timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-05-07 08:36:20,-0.8975327352941176,0.1231349405717262,0.09560260784313725,0.12431075578709808,-0.34296729411764704,0.17356381902945922,-0.9597335784313725,0.18712871437820638,0.07239489215686273,0.18556261913754685,-0.13727880392156863,0.2437419848147757,1.0
2021-05-07 08:36:25,,,,,,,,,,,,,
2021-05-07 08:36:30,-0.9116404210526315,0.08021964439692611,0.04420871052631579,0.09660924075238236,-0.3225418947368421,0.0881901763514936,-0.9296104210526316,0.3121459444182975,-0.008011631578947376,0.2966562950210063,-0.14098481578947367,0.22676953727289986,1.0
2021-05-07 08:36:35,-0.937244196,0.0827814264121178,0.08117966,0.10574369983963819,-0.31571585199999996,0.07249278020529815,-0.991673852,0.13268136102741204,0.07269044399999999,0.2173084276635707,-0.07811621199999999,0.2177892606679037,1.0
2021-05-07 08:36:40,-0.941716752,0.17214534814303772,0.07838474799999999,0.11926384890038826,-0.288921864,0.1382040326303203,-0.969835984,0.29195478501575917,0.049533207999999995,0.24338034555159957,-0.190503924,0.27251094162089473,5.0
2021-05-07 08:36:45,-0.9256953,0.1575606929537512,0.071753904,0.10649837601185963,-0.338833984,0.1290615220519626,-0.992606436,0.32389599667160673,0.013477564,0.21339003142483454,-0.14279588799999998,0.3102506827773869,1.0
2021-05-07 08:36:50,-0.926953132,0.1992145718297127,0.06116014799999999,0.10660121443447877,-0.328518576,0.15436685768332634,-0.994268544,0.34419062266308903,0.013995143999999994,0.27708800279134216,-0.12754588,0.32690015415055435,1.0
2021-05-07 08:36:55,-0.9254462999999999,0.20212694330367528,0.05595802799999999,0.12655522821880283,-0.33349219599999996,0.16218696750971576,-0.99809762,0.42083991643369006,0.024753943999999996,0.2807548787003873,-0.12587405599999998,0.3757943999096136,1.0
2021-05-07 08:37:00,-0.925226576,0.20640903144596667,0.05313086399999999,0.1196723314223205,-0.34561232,0.16999732659823738,-1.003084944,0.43643200332871435,0.011454108000000003,0.27439831165971695,-0.134542988,0.38172126876931456,1.0
2021-05-07 08:37:05,-0.9196943280000001,0.20171925779775796,0.06267284,0.11999610599420925,-0.34128224,0.16665752736079595,-1.00537304,0.40958041687267827,-0.002111348000000006,0.26651273836670875,-0.11321777999999999,0.3464601363065045,1.0
2021-05-07 08:37:10,-0.9305498,0.19529410466521502,0.061131823999999994,0.11710447130791482,-0.34909276,0.16392692572535317,-1.018039064,0.37618594452287313,-0.003869127999999998,0.2683875000027806,-0.12108300799999999,0.34104451263623214,1.0
2021-05-07 08:37:15,-0.9197011639999999,0.1782989885879532,0.061551716,0.10518145192421945,-0.33757422800000003,0.14066024249726558,-0.980412104,0.35554595334777905,0.013678735999999999,0.25444003058901493,-0.142257804,0.354670047082303,1.0
2021-05-07 08:37:20,-0.9275849399999999,0.17971042821420272,0.057691415999999995,0.10530395212129691,-0.33386134,0.14385423774394676,-0.99344042,0.31768237626328094,0.014660176,0.24051894238174826,-0.128308596,0.32387114189610217,1.0
2021-05-07 08:37:25,-0.927217772,0.19030095670999383,0.06075100799999999,0.09975912701761783,-0.33795509199999996,0.15451032248131727,-0.996335904,0.3181582549126189,0.012578099999999991,0.23282618838579786,-0.138716792,0.35564968403675334,1.0
2021-05-07 08:37:30,-0.922740264,0.17812181297915827,0.06613377599999999,0.10784414856317,-0.34469141999999997,0.14886915479367627,-0.996700196,0.35060141139890644,0.010246087999999993,0.2515003577359633,-0.122617188,0.3412330109487964,1.0
2021-05-07 08:37:35,-0.927580084,0.18205984406042472,0.06746191599999998,0.10150406520945414,-0.330016624,0.1499764422068972,-0.989144544,0.382989512571117,0.005803719999999995,0.2584286158059108,-0.130543948,0.3399021075208297,1.0
2021-05-07 08:37:40,-0.93331642,0.19457065069245968,0.07103710399999999,0.09709530867360623,-0.33703320400000003,0.15690633299433548,-1.003083008,0.3555333903181478,0.026666023999999997,0.25202902665490307,-0.11955762399999999,0.33915209144448344,1.0
2021-05-07 08:37:45,-0.929352484,0.18222754007211067,0.0701797,0.11041749464024489,-0.325477556,0.15489863533506523,-0.9946689400000001,0.3497933806566804,0.0036239999999999966,0.2614674609141635,-0.12322069199999999,0.32435163013660073,1.0
2021-05-07 08:37:50,-0.935181672,0.18253062519160937,0.06200293999999999,0.11990102173689177,-0.322555676,0.15924176291739298,-0.9923125119999999,0.37924803405858687,0.027377928,0.2821619539760403,-0.124683616,0.3622249388333385,1.0
2021-05-07 08:37:55,-0.9282880760000001,0.18999087492403377,0.07293166,0.11431900387956705,-0.33585938,0.1608989440814504,-1.0078887,0.3877126397790453,0.01421778,0.2774968174525047,-0.110073252,0.3472374601284579,1.0
2021-05-07 08:38:00,-0.9337919960000001,0.18017473481431745,0.058855476,0.1186998276408576,-0.31931836399999997,0.15332031919146075,-0.9892040839999999,0.4178525728640489,0.022332031999999998,0.30490489884419325,-0.11731151599999999,0.3628768844756204,1.0
2021-05-07 08:38:05,-0.9295126840000001,0.19535714203750118,0.06413667599999999,0.10735601297186793,-0.320955092,0.15804833719335962,-1.00989454,0.38977277192019677,0.010866171999999997,0.29418530038983987,-0.114533224,0.34818508054495123,1.0
2021-05-07 08:38:10,-0.9332851520000001,0.16012813566538392,0.059608396,0.112148532432172,-0.322384756,0.13671223081049189,-0.980426776,0.3595278742950793,0.04160644799999999,0.2671614538814751,-0.137154272,0.3426282798535047,1.0
2021-05-07 08:38:15,-0.921855464,0.1575550086465778,0.07325004,0.10368163279727241,-0.34182326,0.13506361782567886,-0.9926094080000001,0.3746418406835902,0.021403308,0.24657832739416316,-0.10094628400000001,0.33765969376872235,1.0
2021-05-07 08:38:20,-0.9217051,0.18403192236496188,0.05740428799999999,0.11687519159763968,-0.348235376,0.14980200577242084,-0.9971464839999999,0.3868059940383679,0.022926735999999993,0.2672186946431508,-0.11402828,0.34809153711989543,1.0
2021-05-07 08:38:25,-0.923922828,0.17163025677346908,0.07521974799999999,0.1287371931087928,-0.33955468399999994,0.1522285816566024,-0.996119132,0.4005605134852722,0.019372059999999997,0.28771232615400444,-0.116305668,0.34272305808866216,1.0
2021-05-07 08:38:30,-0.929294956,0.17206312801353257,0.062081064,0.1376651683944788,-0.352578136,0.15221332890703548,-1.011861344,0.4386578769070358,-0.010021531999999993,0.26577734620753046,-0.126313476,0.36192676395702356,1.0
2021-05-07 08:38:35,-0.919409204,0.1649615879818339,0.07041700000000001,0.11992019317136304,-0.356000968,0.14805505878795835,-0.976875952,0.40905430253661496,0.014547828000000002,0.2561818379081045,-0.140257844,0.34767238950488405,1.0
2021-05-07 08:38:40,-0.918433628,0.15856865387717498,0.06571582399999999,0.09729147415822491,-0.356957044,0.13065509774681958,-0.983715808,0.33370431268325074,0.015474636000000002,0.21830046596114022,-0.13527245999999998,0.2980200274569447,1.0
2021-05-07 08:38:45,-0.907083988,0.16851104335528463,0.088692388,0.11656639929423553,-0.359825204,0.14876389544626667,-0.993018544,0.46728513691669366,0.00890236,0.2947938006355,-0.11619436799999999,0.32575503206638395,1.0
2021-05-07 08:38:50,-0.931014668,0.1616617890785515,0.07289746799999999,0.11822280339295518,-0.355864244,0.14518057864676426,-1.004917012,0.350557779343968,0.011233364,0.25202182434111614,-0.130375968,0.3503449481532637,1.0
2021-05-07 08:38:55,-0.9100547,0.14374425552156092,0.08055469199999998,0.10587266695322398,-0.368982408,0.1297695995620992,-0.9812285279999999,0.3398944810048428,0.006865216000000003,0.2233938735726666,-0.13870218399999998,0.31341187718794583,1.0
2021-05-07 08:39:00,-0.948763708,0.06740252245806222,0.10768946,0.07368784920325192,-0.24242973199999998,0.08606883073646071,-0.9715293319999999,0.16594660066355363,0.0022988280000000045,0.12657473841852207,-0.041052740000000004,0.20100767954399915,1.0
2021-05-07 08:39:05,-0.964412092,0.01096009318308312,0.135850708,0.013736625139225366,-0.183359364,0.02647539851472606,-0.989359416,0.006593878698619823,-0.04086025999999999,0.015725907108013814,0.07863274799999997,0.024455607217281683,6.0
2021-05-07 08:39:10,-0.96701274,0.01896138894266292,0.14226272399999998,0.03015437374510804,-0.164733412,0.02756844277733012,-0.992172872,0.00877964448875989,-0.032243124,0.03913054876876123,0.029441399999999993,0.040886652732630424,6.0
2021-05-07 08:39:15,-0.9615254,0.0209167460282339,0.10504591199999999,0.07203475965506165,-0.20391115599999998,0.033366957000264395,-0.989512712,0.04154609841149859,0.014014635999999999,0.08821845421452079,0.023931627999999993,0.10248376448145717,6.0
2021-05-07 08:39:20,-0.958864296,0.025216939626546756,0.10893847999999999,0.06541812191616136,-0.22066988399999998,0.029961531090980768,-0.990595732,0.016569181386036868,0.06596681199999999,0.07268206733682021,0.020342803999999996,0.047672197876657094,6.0
2021-05-07 08:39:25,-0.951861364,0.016730434660198773,0.11479892399999998,0.05360780176038319,-0.24440031199999998,0.03517527272645055,-0.992951108,0.02655998207483581,0.04702347999999999,0.07170441159836871,0.014546851999999994,0.08246567838588775,6.0
2021-05-07 08:39:30,-0.921522468,0.045203055917338565,0.118793928,0.10174206351346887,-0.331076184,0.06499598095247157,-0.987238328,0.07583508121723952,0.03370993599999999,0.11939940898326974,-0.012833972000000004,0.15347676552838685,3.0
2021-05-07 08:39:35,-0.9361201,0.1348506334000236,0.069568356,0.11524589385078819,-0.304909188,0.11828857997400136,-0.9845957359999999,0.25424077574824727,0.042695284,0.22227074016449497,-0.10731153599999999,0.3058841501020794,1.0
2021-05-07 08:39:40,-0.9265322119999999,0.1515749633165342,0.0720029,0.11720421922402643,-0.353117172,0.1368552903546173,-1.004407212,0.3569979915260554,0.013948256,0.23784110515421503,-0.11979592,0.3234146248755227,1.0
2021-05-07 08:39:45,-0.9269990319999999,0.1253348541546479,0.086995108,0.11611750675378452,-0.31983103599999996,0.1213464562534886,-0.97893556,0.3475058406695407,0.042528324,0.2279060105166017,-0.124286152,0.32223414752318363,1.0
2021-05-07 08:39:50,-0.928996092,0.15023713356662796,0.08924020399999999,0.11143378018253468,-0.341768564,0.13485437230263786,-1.007828124,0.4078606499333281,0.010069323999999994,0.2282185591945193,-0.111107448,0.3302129410725484,1.0
2021-05-07 08:39:55,-0.928652352,0.1390144301610741,0.09063671599999999,0.12795229635970676,-0.324840812,0.134845676480898,-0.993430688,0.38238742817154087,0.029429688000000002,0.26367687029634546,-0.111105464,0.33999913687861255,1.0
2021-05-07 08:40:00,-0.920859392,0.14198496513360245,0.08644334399999999,0.11020808084681184,-0.34140917200000004,0.12230459860169975,-0.981142548,0.357272186868869,0.023117195999999996,0.2324803925922462,-0.11626071599999999,0.3181849894538495,1.0
2021-05-07 08:40:05,-0.9277246280000001,0.15985674670737265,0.0955254,0.10945920847358001,-0.345183588,0.13669726964904705,-0.990439472,0.3663485634676304,0.023276356,0.24043906875226218,-0.121564436,0.3396749515687059,1.0
2021-05-07 08:40:10,-0.914944352,0.16244228297399455,0.069582032,0.12227012389188589,-0.34483105599999997,0.14816516961681372,-0.9905195240000001,0.39555258816167416,0.023986335999999997,0.27919057068551206,-0.10843945599999999,0.32768089991805827,1.0
2021-05-07 08:40:15,-0.929010736,0.15587867327931557,0.08737306799999998,0.10768520074489923,-0.344866228,0.1351884457056046,-1.009276396,0.3620994755848987,0.017219719999999994,0.23591172570518487,-0.10126758,0.3258473435113215,1.0
2021-05-07 08:40:20,-0.932068352,0.14084741896406716,0.085615236,0.10477562346077775,-0.323360388,0.11875780335359416,-0.982985348,0.3008361135882299,0.025047867999999997,0.22418916518154422,-0.13202832,0.320693141983621,1.0
2021-05-07 08:40:25,-0.92344726,0.14748566432065466,0.080876016,0.1111235023562858,-0.344446288,0.12261475653829289,-0.990511696,0.3708405459843185,-0.006857399999999997,0.22251358234081922,-0.10983985199999999,0.31605779973571474,1.0
2021-05-07 08:40:30,-0.906207988,0.16332459206928468,0.084849604,0.12189344098279316,-0.36982617599999995,0.13886255209844806,-0.9876699240000001,0.35486647229658524,0.027064468,0.23553610277699358,-0.109222656,0.3386385845211789,1.0
2021-05-07 08:40:35,-0.943448244,0.08564334448792141,0.09598631199999999,0.07929900705019734,-0.274874056,0.11484036934409955,-0.9900986279999999,0.17059168525532128,0.013779299999999998,0.16342770132639492,-0.004429644000000006,0.21622066325904638,1.0
2021-05-07 08:40:40,-0.9615596080000001,0.01134694871562196,0.029474567999999982,0.04582649117524838,-0.225357432,0.03879008956958776,-0.99422658,0.008506297888663613,0.020295875999999997,0.01670077247295458,0.007963880000000001,0.05219908412706505,6.0
2021-05-07 08:40:45,-0.9705507800000001,0.0068951595194596685,0.09078522399999998,0.01267550935669374,-0.182854512,0.010066700595795893,-0.993208964,0.007719802003588061,0.0031894599999999973,0.010902228697412399,0.05247756799999998,0.018033742756416213,6.0
2021-05-07 08:40:50,-0.954006876,0.04143687430612585,0.10002735999999998,0.0696238885760354,-0.23859081199999996,0.06111857947462978,-1.0045967040000001,0.06649698089272756,0.007420920000000001,0.09842718057692643,0.04002438399999999,0.09743082049918865,1.0
2021-05-07 08:40:55,-0.915668944,0.15140290410977053,0.07269919999999999,0.10821084487949502,-0.360867208,0.12131762181556596,-0.976969696,0.31954436114239165,0.011932652,0.20753204353638602,-0.143141592,0.30442370169484484,1.0
2021-05-07 08:41:00,-0.918632816,0.14226210845028636,0.07590820399999999,0.10572377507354523,-0.358500012,0.12491840442344211,-0.9861249719999999,0.35255139868781415,0.021859411999999995,0.22720324544180132,-0.117000964,0.3103365391860821,1.0
2021-05-07 08:41:05,-0.91649906,0.1399282344299216,0.07723733199999999,0.10208045323138741,-0.34967287599999997,0.11625164889196639,-0.965071272,0.30878258258419217,0.03572460399999999,0.22255194285264088,-0.146961904,0.3020577062164542,1.0
2021-05-07 08:41:10,-0.921307612,0.15091300050387238,0.07595213599999999,0.09409641096850674,-0.36258398799999997,0.11665208216962908,-0.995856424,0.26805806052220843,0.020036131999999998,0.20669364815790023,-0.116369144,0.2921154640171779,1.0
2021-05-07 08:41:15,-0.908880888,0.15615161729293825,0.07529391599999999,0.1008503530011012,-0.361353496,0.12633016988910778,-0.986151368,0.32025391214819776,0.010404292000000004,0.209589150196433,-0.121263664,0.3055955181674483,1.0
2021-05-07 08:41:20,-0.92451272,0.1532870215791933,0.07010937199999999,0.09490312675456368,-0.351113264,0.12610597918434513,-0.979126944,0.3481062779480663,0.016668923999999998,0.20676368548540688,-0.14879588,0.3348673012355742,1.0
2021-05-07 08:41:25,-0.916198216,0.15694394642150028,0.07261134,0.1041426869270133,-0.354623044,0.12284489681477123,-0.989047868,0.28885196644266375,0.0022851639999999958,0.21629038108780868,-0.11087791999999999,0.2832824119370156,1.0
2021-05-07 08:41:30,-0.92048924,0.14990676682982626,0.07887403199999998,0.10368875772910288,-0.33937302399999997,0.11944728296616643,-0.98806642,0.3400579094788299,0.005695331999999999,0.22973981373724037,-0.108469724,0.30072289930401885,1.0
2021-05-07 08:41:35,-0.923233432,0.15824864376532152,0.07667482799999999,0.09998893933091046,-0.36147264,0.12616243192686644,-1.0100820240000001,0.2900682100662317,-0.008607424,0.2145913388030406,-0.108500984,0.2954562231315978,1.0
2021-05-07 08:41:40,-0.920439468,0.14615776625305035,0.075988272,0.09658265861581572,-0.33936331200000003,0.12058471380447806,-0.983595692,0.3113792676199803,0.013225576000000001,0.20915153758783037,-0.12047463600000001,0.301964346723397,1.0
2021-05-07 08:41:45,-0.930585944,0.14669839811393182,0.082331068,0.08607396577913189,-0.33711717599999996,0.1217914558615197,-0.985419936,0.27624547969219954,0.023311515999999994,0.2417716395950768,-0.117705084,0.30695696182337395,1.0
2021-05-07 08:41:50,-0.9241474359999999,0.1399311926503024,0.07433885999999999,0.09138778392104935,-0.34213478799999997,0.11432994235563682,-0.985995104,0.25773525229924643,0.005827159999999999,0.20285504418832914,-0.11663867599999998,0.2808164399616911,1.0
2021-05-07 08:41:55,-0.92783984,0.13986143007916646,0.079855444,0.08724085235400143,-0.32979590799999997,0.11686245848586693,-0.9912167879999999,0.28524993981524593,0.0062206999999999965,0.21037323900819038,-0.115812552,0.2884709321397176,1.0
2021-05-07 08:42:00,-0.9198867119999999,0.15206115907217915,0.0746289,0.09482159921317176,-0.334567364,0.12172734308086089,-0.988072256,0.27368374833379977,0.019030268,0.2349118675129844,-0.115059568,0.2910676949854621,1.0
2021-05-07 08:42:05,-0.93244532,0.15929538441809682,0.07906934399999999,0.10846073912864039,-0.337885744,0.13257419151490152,-1.000910188,0.3593445078413074,-0.00024608400000000194,0.24197300048180084,-0.128093748,0.3145350836751389,1.0
2021-05-07 08:42:10,-0.922460932,0.12414285707960378,0.08683591999999998,0.09648061797091582,-0.330424804,0.10240310156858067,-0.975111348,0.2432691253331675,0.013132803999999998,0.20298580532880997,-0.12819731199999998,0.29294830761475993,1.0
2021-05-07 08:42:15,-0.9279902600000001,0.12365639776698666,0.082534164,0.09314037789488891,-0.33878322,0.11127609823001879,-0.987801736,0.24812727929888584,0.02325293599999999,0.20635658392392262,-0.11309082,0.2757862836033486,1.0
2021-05-07 08:42:20,-0.9302168239999999,0.12176865746585686,0.075124976,0.07996928384751081,-0.32469825199999997,0.10253866469222209,-0.981515616,0.2155533948725859,0.03223634399999999,0.17564698927436892,-0.119795884,0.2720211528180564,1.0
2021-05-07 08:42:25,-0.927834984,0.12828156967443255,0.07375290399999998,0.09110741759987306,-0.337610364,0.11255267894556217,-0.9965605839999999,0.28409344088191024,0.0026718880000000003,0.22643597825878187,-0.11243948399999999,0.29312902750820397,1.0
2021-05-07 08:42:30,-0.9309472799999999,0.11402942787550968,0.07988669999999999,0.0884548044845252,-0.322011712,0.09782579335321435,-0.9692773560000001,0.23543104957887886,0.035287099999999995,0.2079241077864449,-0.144545932,0.2644004741124093,1.0
2021-05-07 08:42:35,-0.930732444,0.11273991024202734,0.06959957599999998,0.09167269741256556,-0.321522468,0.10187915733703232,-0.9779336040000001,0.25046305955744186,0.027509767999999993,0.18993476763443692,-0.13057032799999999,0.29180916276402374,1.0
2021-05-07 08:42:40,-0.927188468,0.11844594096778475,0.08326173199999999,0.09846975398798351,-0.34134573999999995,0.10824889631859151,-0.996207972,0.23296033849669168,0.033355463999999994,0.20404092934900864,-0.108133776,0.27580923091551274,1.0
2021-05-07 08:42:45,-0.9255703200000001,0.10767050069739303,0.089459944,0.11037613620708454,-0.331907256,0.09419157620022503,-0.971084972,0.22685806660258273,0.055140636,0.19098598893137655,-0.138583032,0.28012473399872134,1.0
2021-05-07 08:42:50,-0.9379658399999999,0.05780060742116317,0.12506932399999998,0.09647038218849031,-0.284826164,0.05884163278424524,-0.988559576,0.09703954708785638,0.05953709599999999,0.1550784106233638,-0.052281268,0.16143389478625486,1.0
2021-05-07 08:42:55,-0.951145504,0.048272378447200906,0.13862015599999997,0.06880113163730638,-0.22567290399999998,0.07753705514040475,-0.998559536,0.06601820314630932,0.019246092,0.12105221446151108,0.041399419999999985,0.14444859735411023,3.0
2021-05-07 08:43:00,-0.965931612,0.013951238447619758,0.13496882,0.034963793777920894,-0.168514692,0.03687923713151813,-0.992602616,0.007605787885154352,-0.012962871999999997,0.020540438321549545,0.08534085599999998,0.02687135044866566,6.0
2021-05-07 08:43:05,-0.9471005720000001,0.04081646794157627,0.123285212,0.08342868747806298,-0.23409769999999996,0.0673763275952831,-0.983027416,0.07050716839493151,0.010745148000000003,0.07649987682567513,0.004209031999999988,0.16730838022681188,6.0
2021-05-07 08:43:10,-0.927999036,0.09776947364114716,0.09966697199999999,0.1117831770101977,-0.324561556,0.10350019443513776,-0.96722168,0.21709522452074442,0.07134862,0.1945976005719006,-0.13405277599999998,0.2560144052194824,1.0
2021-05-07 08:43:15,-0.8980927799999999,0.12964546838391824,0.06724806,0.11720987521097483,-0.38508791200000003,0.11787677407592405,-0.9492539480000001,0.3070892253512465,0.05199899599999999,0.20695151532721112,-0.194593728,0.28183135028846534,1.0
2021-05-07 08:43:20,-0.91207228,0.166731293023616,0.09731835999999998,0.13032481577853555,-0.361570312,0.1400647125642339,-0.9790049040000001,0.29357012264782767,0.035304699999999994,0.20128562298747465,-0.21723337999999998,0.3317273513006356,1.0
2021-05-07 08:43:25,-0.920050792,0.12804092291466856,0.08915624399999998,0.11510953627172348,-0.344299804,0.12329152318570565,-0.986601532,0.24924950885598293,0.04028512,0.23058317472733125,-0.12093458399999998,0.29978808846380484,1.0
2021-05-07 08:43:30,-0.9182832160000001,0.08691965159598615,0.104205076,0.09838706008968141,-0.353265604,0.08025113440156555,-0.992946296,0.1433063606086904,0.042942348000000005,0.1678642553714415,-0.091294928,0.20717200102945624,1.0
2021-05-07 08:43:35,-0.934943412,0.053579796593475844,0.06981348799999999,0.10875361095818212,-0.311703104,0.06535640903308551,-0.979530272,0.1172018605181063,0.05187500799999999,0.14470662463149672,-0.11469922799999999,0.1812619610784348,1.0
2021-05-07 08:43:40,-0.9376279359999999,0.08473012427472502,0.088246072,0.10987886149095746,-0.301935548,0.08224681667823082,-0.992268576,0.22459260532630465,0.04743165199999999,0.18489738752076218,-0.06794826000000001,0.2444902697329625,1.0
2021-05-07 08:43:45,-0.929714832,0.1296362118810607,0.07017678399999999,0.10479599017284283,-0.32571484,0.11547023510958768,-0.986449248,0.2647155378177014,0.0261289,0.23973834899013563,-0.10746384399999999,0.2921375159999657,1.0
2021-05-07 08:43:50,-0.9311035120000001,0.12610420304503875,0.06560839199999999,0.09013752723565788,-0.34677248399999994,0.11675021755968885,-0.9933212640000001,0.3170281216225089,0.024940452000000002,0.24157136930829703,-0.118717744,0.32035191127035406,1.0
2021-05-07 08:43:55,-0.901909172,0.1654429643027819,0.073839844,0.09628782581725541,-0.371562504,0.15953034873671595,-0.9850078,0.44757225927737143,0.024689432000000004,0.2629173614332103,-0.117813504,0.4135560691297398,1.0
2021-05-07 08:44:00,-0.900833008,0.1821248060182155,0.072171872,0.10427243564407715,-0.41585935999999996,0.18293534642478645,-0.998539072,0.5890719225426339,0.008252936,0.35449230271146176,-0.148611324,0.4700696883598752,1.0
2021-05-07 08:44:05,-0.887442384,0.17192030434270908,0.06583790799999999,0.09198797310926327,-0.414690432,0.16979930442047184,-0.989337884,0.4579473552235886,-0.018408199999999993,0.23236676078112298,-0.149424804,0.4246729178719608,1.0
2021-05-07 08:44:10,-0.883709932,0.1662976665410171,0.0654082,0.097783872076581,-0.417904256,0.16938967780995604,-0.9878320159999999,0.5303534446439416,-0.0029648159999999986,0.23222426090915088,-0.15999508399999998,0.41425928530884043,1.0
2021-05-07 08:44:15,-0.892532252,0.14228611904940358,0.06348243199999999,0.11289132624368267,-0.432987264,0.14851989928999665,-0.987913064,0.5080236387539216,0.012110359999999997,0.2373751139562134,-0.14675782799999998,0.4050695630553422,1.0
2021-05-07 08:44:20,-0.882215828,0.1435991850681311,0.06123927199999999,0.11006468057945858,-0.42719631599999996,0.1262476646990351,-0.968111368,0.29015275893135745,0.04241799999999999,0.2049420980073117,-0.180276376,0.27854972011820506,1.0
2021-05-07 08:44:25,-0.91522266,0.13038702086077508,0.071061512,0.0809863357263395,-0.370507828,0.11451256739128943,-0.9735214839999999,0.28008274806346223,0.019038092,0.19324771452529135,-0.1427627,0.29827298516498424,1.0
2021-05-07 08:44:30,-0.922951192,0.14788598881647996,0.07818745599999999,0.09142508730234293,-0.34622265199999996,0.12420173275651905,-1.000458004,0.2632261820015945,0.008212928,0.20305171299778824,-0.097517548,0.2723791238401936,1.0
2021-05-07 08:44:35,-0.926524412,0.1515039568847269,0.063249008,0.10236597733845833,-0.327505868,0.13321111279177675,-0.988360328,0.3470250985521957,0.032563475999999994,0.23983412086434341,-0.117416004,0.322926898894624,1.0
2021-05-07 08:44:40,-0.92423242,0.16057099983432496,0.08412013599999998,0.11271154532456429,-0.329483364,0.1434095205264071,-0.99820508,0.40170424180017156,0.004518528000000002,0.2951184510513106,-0.082526368,0.31274359000825847,1.0
2021-05-07 08:44:45,-0.930164044,0.15922013922409514,0.075094708,0.09975962560508232,-0.33470313599999996,0.12759218416614185,-1.011837896,0.3385691601234939,0.018866179999999996,0.2451626342191008,-0.095590808,0.3071192004039966,1.0
2021-05-07 08:44:50,-0.927533192,0.1793615090616899,0.08119821999999999,0.12000575526474656,-0.328915044,0.15477509246052068,-0.997642592,0.4006133019303073,0.016572251999999996,0.30679734707164164,-0.10805176,0.35128374482720054,1.0
2021-05-07 08:44:55,-0.9338887,0.1999433961067301,0.06865331599999999,0.12678209781118846,-0.31841506799999997,0.1694965467850944,-1.006853516,0.4104149877959429,0.021191419999999992,0.2634788821561162,-0.11450392,0.3555750869648008,1.0
2021-05-07 08:45:00,-0.942522496,0.19216640698747509,0.07327830799999999,0.11591138382418392,-0.314132812,0.1597295404326575,-1.01750684,0.36789817859047796,0.015046875999999999,0.2807874735942369,-0.11971876399999999,0.33300250562459943,1.0
2021-05-07 08:45:05,-0.9377910439999999,0.17918691488380603,0.056661135999999994,0.10377961802730377,-0.31238772,0.15244153838156502,-0.994054684,0.3670237782387002,0.027317387999999995,0.28414909362451957,-0.12011037999999999,0.33929726426891965,1.0
2021-05-07 08:45:10,-0.939042004,0.1781614908045923,0.061606427999999984,0.10500354726291872,-0.306888684,0.14434466227756484,-1.014139676,0.3345127213686212,0.009374007999999998,0.2619479445404905,-0.10799999199999999,0.3202044260161331,1.0
2021-05-07 08:45:15,-0.924362324,0.18621613361400138,0.07542479599999999,0.11027032317536378,-0.324115216,0.1552109789120237,-0.99235352,0.3580159693837366,0.016902372,0.27539214532211714,-0.109339856,0.34749258126526505,1.0
2021-05-07 08:45:20,-0.92857714,0.18749939955346007,0.07071777599999998,0.11127322070636443,-0.32980175199999995,0.1596153043054097,-1.004709972,0.3863243596288044,0.006543956000000004,0.2698941829182365,-0.09954883199999999,0.328429982989137,1.0
2021-05-07 08:45:25,-0.9338535,0.19725426253088785,0.080406252,0.1201124620426552,-0.333815412,0.16763301987830537,-1.013114244,0.35430442524575284,0.011312463999999996,0.28805221803638215,-0.11825780799999999,0.35046397538326374,1.0
2021-05-07 08:45:30,-0.929652348,0.19405398762999773,0.072508776,0.10793751973857413,-0.33336618399999995,0.1582628288034358,-1.000746064,0.3787080048889378,0.006540999999999991,0.26801891927683263,-0.113882824,0.36580054887769364,1.0
2021-05-07 08:45:35,-0.9238261640000001,0.1849990923252049,0.081117216,0.1344385072627836,-0.33334277199999995,0.155904583991357,-1.01261526,0.4120038176969773,0.008587903999999999,0.28386429052505346,-0.103666996,0.35393561652993,1.0
2021-05-07 08:45:40,-0.92271484,0.1849018121579438,0.08614743999999999,0.1094109610495289,-0.331774384,0.16072652391616396,-0.9962070199999999,0.38862396378612446,0.015455091999999997,0.3068432584363078,-0.11254001599999999,0.3596226972419261,1.0
2021-05-07 08:45:45,-0.9351709079999999,0.19015927825664425,0.06382908799999999,0.12014036918745605,-0.34175197199999996,0.1556322224616633,-1.009153332,0.3603608794079465,0.013064471999999994,0.25897780086001654,-0.118673812,0.33913400773141067,1.0
2021-05-07 08:45:50,-0.919566376,0.200075123500453,0.07418850399999999,0.1262819721064506,-0.338070296,0.16651810115415183,-1.01493166,0.3446380073930324,-0.004137683999999999,0.27256797436367136,-0.09533784799999999,0.3415930721934787,1.0
2021-05-07 08:45:55,-0.919098612,0.19132121140054634,0.08130467999999999,0.12065255088515113,-0.349337908,0.16149472815570132,-1.000247072,0.45155041186682054,-0.004961940000000005,0.29984500537855596,-0.11967090799999999,0.3541668427327674,1.0
2021-05-07 08:46:00,-0.926876948,0.20531474431441324,0.07433396399999999,0.11778557811018166,-0.35841306399999995,0.15938686914199507,-1.013612288,0.4157871471293514,0.011790067999999996,0.2946811785224514,-0.117017568,0.3746060965563081,1.0
