timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-05-21 11:40:20,-0.996330072,0.08665538828698127,-0.03763087199999999,0.07153036813363221,-0.103106412,0.073559977100693,-0.990313508,0.1837717397416278,0.052999995999999994,0.196265222408516,-0.117659192,0.2537715192407575,1.0
2021-05-21 11:40:25,-0.992550768,0.1043090389062827,-0.047329079999999996,0.08047993606492025,-0.11344238399999998,0.07489405398356346,-0.97906934,0.22452976850077686,0.03574024,0.2582349772204815,-0.11910155599999998,0.29695369910596114,1.0
2021-05-21 11:40:30,-0.9921445240000001,0.12549209584978854,-0.038420876,0.08767814411875435,-0.15249313999999997,0.0815626841023782,-0.9947305,0.26092388175843456,0.020560539999999995,0.2590443192529753,-0.107876948,0.32836595843698874,1.0
2021-05-21 11:40:35,-0.990448264,0.12826382913161577,-0.028109387999999996,0.08375077094027145,-0.14618943199999998,0.08854117830834589,-0.999395504,0.2782299143613859,0.025014656000000003,0.25843811623263535,-0.104088876,0.3381535807732036,1.0
2021-05-21 11:40:40,-0.994834968,0.1320621145481272,-0.029679703999999998,0.08091055991842869,-0.138279312,0.08296938984471,-0.997849616,0.2626782147748567,0.031115231999999993,0.26274954560802394,-0.102003864,0.31591910128607775,1.0
2021-05-21 11:40:45,-0.995624012,0.12510409631566702,-0.038137708,0.08071154280939885,-0.144982436,0.07871182353761327,-0.9955634640000001,0.24696323794365663,0.03338574,0.2556004751100481,-0.10756056800000001,0.3003969418227008,1.0
2021-05-21 11:40:50,-0.989503892,0.11543408994332872,-0.031829104,0.07839066611963379,-0.16181542399999999,0.07603608101682922,-0.995408196,0.23638882753513402,0.019330084,0.23531345153028835,-0.10635158,0.3024521060282956,1.0
2021-05-21 11:40:55,-0.9880263680000001,0.09380107909442026,-0.04839452799999999,0.0747139726581492,-0.14825977599999998,0.07079630919081864,-0.975842764,0.18624244002867787,0.03566796,0.20977508008248463,-0.118173824,0.23372488993394688,1.0
2021-05-21 11:41:00,-0.996815432,0.07117862746620841,-0.040748063999999994,0.0674276057429061,-0.10679492399999999,0.056122936128296635,-0.978249036,0.14361044065190956,0.04653027999999999,0.1769946099374023,-0.12482712,0.2024021808044845,1.0
2021-05-21 11:41:05,-0.996072256,0.06090690238215717,-0.04209966399999999,0.05743978605635561,-0.095172812,0.06560419450580639,-0.9763232399999999,0.14322285065417603,0.034771468,0.16176362113490061,-0.123605492,0.21905868827773478,1.0
2021-05-21 11:41:10,-0.994119092,0.09180542684073295,-0.03242088,0.06474943695236424,-0.143801752,0.062366332380257496,-0.987467752,0.17931365148404252,0.0250576,0.18302532022214213,-0.099792944,0.23986600505927733,1.0
2021-05-21 11:41:15,-0.9897070240000001,0.0728537463000995,-0.05747653999999999,0.06913185805203927,-0.14304198799999998,0.05927707200740384,-0.9767304800000001,0.1595325092853401,0.038860375999999995,0.17061292388580088,-0.097308564,0.22826662842739925,1.0
2021-05-21 11:41:20,-0.997981468,0.06737998691197565,-0.05061034,0.06846645948698626,-0.08339255999999999,0.05664236706708369,-0.981088856,0.14627628614727484,0.056916027999999994,0.18367902472138073,-0.12321096799999999,0.20547547116217119,1.0
2021-05-21 11:41:25,-0.995806644,0.03951347206744258,-0.06253614399999999,0.06086517684730634,-0.08071773199999999,0.04550005429702589,-0.965863284,0.09394216570101908,0.0726641,0.13711643122520997,-0.14504003999999998,0.1648992744726697,1.0
2021-05-21 11:41:30,-0.9944434,0.011291496298482124,-0.05534085599999999,0.02673277671005733,-0.05305373599999998,0.05884418282143094,-0.990566364,0.009604549933714816,0.04102246799999999,0.03794574705242264,-0.026795907999999993,0.04458979395232025,6.0
2021-05-21 11:41:35,-0.9954843919999999,0.014834609770753616,-0.036656299999999996,0.02988692577061201,-0.06599316399999999,0.027078746070305124,-0.9861942840000001,0.012657608807600548,0.09771089599999999,0.0806569079466056,0.04915720799999999,0.052166554196262406,6.0
2021-05-21 11:41:40,-0.998958016,0.06568073316432878,-0.04269629199999999,0.054858579903995563,-0.076253932,0.06036198024628072,-0.976235328,0.1673226257591968,0.047829104,0.18839851980761416,-0.128673804,0.22944876103793838,1.0
2021-05-21 11:41:45,-0.99391602,0.09571212259509362,-0.036654287999999986,0.06924215656384124,-0.122704132,0.07048806890664071,-0.9966592,0.1974448455251283,0.021376948,0.21495854048243498,-0.09617186800000001,0.25302216201254907,1.0
2021-05-21 11:41:50,-0.99635744,0.09186507988649771,-0.03424121199999999,0.07547828104378337,-0.10826757199999999,0.07426537032514509,-0.970781244,0.20599240337496244,0.027691387999999997,0.21046629595984645,-0.122729536,0.2954208937682168,1.0
2021-05-21 11:41:55,-0.996748036,0.088114471610374,-0.031951139999999996,0.07066953494988153,-0.09872945999999999,0.0699298137778474,-0.989901376,0.17964521115234466,0.016715828000000002,0.21388864167947855,-0.11624122399999999,0.2204861014137271,1.0
2021-05-21 11:42:00,-0.996853524,0.10830750751934808,-0.031804684,0.08572542341658015,-0.09346775999999998,0.09106297432380067,-0.9859394600000001,0.2451802923596402,0.026311515999999993,0.2620042274883227,-0.1214961,0.3075293026935526,1.0
2021-05-21 11:42:05,-0.99705372,0.12254019411107821,-0.025442396,0.09125772224572062,-0.11602245999999998,0.0883128850241319,-0.989133772,0.2660183478201077,0.033452152000000006,0.26134409521447155,-0.110190396,0.3239221620348514,1.0
2021-05-21 11:42:10,-0.9903134760000001,0.1265286236331504,-0.0261973,0.09269653219636063,-0.155485356,0.08679413969888485,-0.99678904,0.2586448760698327,0.010355483999999998,0.2764969452295174,-0.095606444,0.32598938385307347,1.0
2021-05-21 11:42:15,-0.99174708,0.1204297785611297,-0.014347652,0.08555151850268558,-0.137223664,0.08652759984343592,-0.99715232,0.25936412277002896,0.021029316,0.25214862162380997,-0.099874012,0.3226749559673792,1.0
2021-05-21 11:42:20,-0.996464868,0.13845816644288436,-0.023110375999999995,0.09065166076475521,-0.14601564,0.09194643972831819,-1.004715832,0.28790793339308746,0.020194339999999998,0.2675231090328662,-0.099899432,0.36241375541677573,1.0
2021-05-21 11:42:25,-0.994587896,0.13296023116693595,-0.020878891999999996,0.09484027175622978,-0.14999706,0.09681925186846817,-1.001282244,0.2951915109525105,0.016207991999999997,0.286746341336183,-0.07561332,0.3651887444157191,1.0
2021-05-21 11:42:30,-0.98739258,0.12669257580627732,-0.016769528,0.09396799248834882,-0.142227512,0.0923130491497228,-1.005333028,0.3090502309597913,0.015338871999999998,0.28809629466714665,-0.08501562,0.3747199851644559,1.0
2021-05-21 11:42:35,-0.9902715120000001,0.08588751193010563,-0.028957043999999994,0.06546289153646757,-0.15800292,0.06911343131189784,-0.99718456,0.18322303027500395,0.07030267999999998,0.17381405388564597,0.014319355999999991,0.2442374591183581,6.0
2021-05-21 11:42:40,-0.9937881159999999,0.029311427442850573,0.010386699999999987,0.0522847260664275,0.0009355719999999995,0.0996482109625504,-0.9815155959999999,0.08001867245611702,0.038490199999999995,0.10805206372052807,-0.067149404,0.1423162917607782,1.0
2021-05-21 11:42:45,-1.00026268,0.07487914434511805,-0.019188479999999997,0.06962345985578969,-0.056355459999999996,0.08192123013556435,-0.982089848,0.18722102495370493,0.04659274,0.22459952932058536,-0.091639624,0.25266783275012517,1.0
2021-05-21 11:42:50,-1.002247092,0.0856447718699405,-0.023313492,0.06734222003455681,-0.09111523599999999,0.07127887143021953,-0.9799511639999999,0.2015073058557781,0.026040016000000003,0.24686624855948017,-0.108430656,0.2967117044343533,1.0
2021-05-21 11:42:55,-0.997690436,0.05849374951187292,-0.005119172000000008,0.05857667118986156,-0.05777831599999999,0.07096838912482113,-0.9759423880000001,0.13343726706582934,0.027053708000000003,0.17432094228477232,-0.10393555599999998,0.21543245855283585,1.0
2021-05-21 11:43:00,-0.997122052,0.07019480076251843,-0.011080068000000002,0.06868392543853298,-0.09920504399999999,0.07812294019066483,-0.985231408,0.17462320811121798,0.017576167999999996,0.19812237576667988,-0.098675748,0.2685060205056333,1.0
2021-05-21 11:43:05,-1.001254876,0.07857460733399431,-0.03141994399999999,0.0632663169506719,-0.10025585999999999,0.06735259179135163,-0.9819970600000001,0.19338752056625433,0.052365244,0.22384351279359335,-0.10898536399999999,0.27682296881845136,1.0
2021-05-21 11:43:10,-0.998230484,0.06969098053816743,-0.022818339999999996,0.06265059926187368,-0.078453104,0.06901551411443006,-0.9772236400000001,0.17765507950327694,0.061917964,0.1982276687606952,-0.10418751600000001,0.27906253993176233,1.0
2021-05-21 11:43:15,-0.997548828,0.07469248581222651,-0.018402359999999996,0.06088308500281701,-0.09988374799999998,0.06400237076059291,-0.981984408,0.16507239437917484,0.02651172,0.20463246832063967,-0.10706544,0.24369539632020348,1.0
2021-05-21 11:43:20,-0.99916116,0.05307336322509146,-0.016461912,0.05540718313790518,-0.06062789199999999,0.06080728260291308,-0.981532208,0.10939605039516266,0.03689842,0.14887852662666196,-0.092362292,0.18303075671909183,1.0
2021-05-21 11:43:25,-0.998248072,0.028664276520235614,-0.039175803999999995,0.049985251336471886,-0.008226527999999999,0.052450038770216395,-0.9685195,0.06160342788219944,0.060438468,0.14383963567762703,-0.18614061999999998,0.10443398733095928,1.0
2021-05-21 11:43:30,-0.99862986,0.01024266058442785,-0.010478499999999998,0.025337332185118373,0.021451211999999994,0.027117743342376165,-0.9336795640000001,0.015613834637469872,0.10986039999999998,0.027597608181241018,-0.32295114799999997,0.04531837763012048,6.0
2021-05-21 11:43:35,-0.999940388,0.02969144712889364,-0.005276343999999997,0.0318433867717308,0.018322303999999994,0.03124450398442122,-0.9312372440000001,0.025816788530111486,0.089268612,0.06473229712954831,-0.310378852,0.10475609783195446,6.0
2021-05-21 11:43:40,-0.998178716,0.06373215551917125,-0.0019375120000000047,0.074880267052202,-0.012654279999999999,0.07156921981470203,-0.961292952,0.15246448076085267,0.030619140000000003,0.16788993655368506,-0.19127634799999998,0.22020227173737353,1.0
2021-05-21 11:43:45,-1.001374032,0.08011402378893223,-0.04193944399999999,0.05840078513156132,-0.067292944,0.0669235256228183,-0.981366192,0.1674656797905589,0.029069320000000003,0.18157665449007707,-0.151713868,0.2071649951060258,1.0
2021-05-21 11:43:50,-0.997017576,0.0742570198297522,-0.052514636,0.06404520411923284,-0.08660353199999998,0.0700189220805796,-0.9751923960000001,0.16206793459288613,0.039614256,0.16636826920923706,-0.16462402799999998,0.2276223721738869,1.0
2021-05-21 11:43:55,-0.99825294,0.06658210452375055,-0.034207032,0.06328627020998585,-0.07178123999999998,0.06900919071290285,-0.972608372,0.16449515735783327,0.026807628000000003,0.18971924231032766,-0.130743148,0.20508118471148143,1.0
2021-05-21 11:44:00,-0.999726572,0.06642426757008091,-0.032430676,0.05763715157669157,-0.08296386,0.07508254771146072,-0.968021464,0.15343548968542028,0.024986340000000003,0.18467380289130822,-0.155369172,0.22528354340955106,1.0
2021-05-21 11:44:05,-0.9966718680000001,0.06951005706052041,-0.038116196,0.05225762443006646,-0.08427538799999999,0.06106274168563118,-0.971167956,0.1711245248008459,0.029260783999999998,0.1878570988763595,-0.156881852,0.22716089199677217,1.0
2021-05-21 11:44:10,-0.9968037000000001,0.10096322724091973,-0.051427716,0.0858203315170603,-0.10375000399999999,0.07819935215985403,-0.956015628,0.22179195352657438,0.042558576,0.2202235924359646,-0.207036148,0.290572910458175,1.0
2021-05-21 11:44:15,-0.9940829840000001,0.08722119745846243,-0.032544927999999994,0.07227390485578614,-0.134878916,0.06862997631525948,-0.98689356,0.19814056645258435,0.001433592000000002,0.20567842116204701,-0.145041016,0.2268860744351538,1.0
2021-05-21 11:44:20,-0.9911308679999999,0.10826011240664672,-0.05146287999999999,0.07937517723478674,-0.1240781,0.08238847828332163,-0.976394568,0.24848890171515467,0.025996104000000006,0.2460058576576678,-0.143872072,0.29142084644467864,1.0
2021-05-21 11:44:25,-0.998149412,0.07468144026878923,-0.04583199999999999,0.06391666356942756,-0.114504844,0.06424795374157516,-0.9757509639999999,0.16550654875788348,0.028111356,0.1958292840558751,-0.14710059199999997,0.1995140086836552,1.0
2021-05-21 11:44:30,-0.997615252,0.04960418452224535,-0.024064432,0.052432783028156016,-0.09591310799999998,0.05363021784734563,-0.960013664,0.14393232903959471,0.037706072,0.14649033062776717,-0.16363477999999998,0.20033003962771176,1.0
2021-05-21 11:44:35,-0.9894550719999999,0.07310634562381499,-0.03637993199999999,0.06316212818188785,-0.13401948,0.07383917947768211,-0.971515628,0.19296964088945617,0.003932607999999997,0.21198812866422637,-0.142026356,0.2315285242619079,1.0
2021-05-21 11:44:40,-0.990945276,0.09674091504349973,-0.06154004,0.07108584475593618,-0.14528414799999997,0.07145545180145949,-0.980539068,0.2261028905784779,0.019896504,0.21770147861064945,-0.137169928,0.2494641899675129,1.0
2021-05-21 11:44:45,-0.9907284919999999,0.09129046231540831,-0.05612207199999999,0.06838475206205817,-0.15052637599999996,0.06524263511611253,-0.975457044,0.19888809091991694,0.016830068,0.2031209034639009,-0.15946972399999998,0.2623285420780801,1.0
2021-05-21 11:44:50,-0.988209916,0.10005167758619639,-0.055378948,0.07914086932430625,-0.15804881999999998,0.07846843191091453,-0.985207976,0.24182066518167353,0.01661036,0.22320701494919132,-0.137042996,0.2714803263301362,1.0
2021-05-21 11:44:55,-0.99408592,0.10664144669177955,-0.05438574399999999,0.07649796955253849,-0.15766796,0.07408609691974334,-0.9940117279999999,0.2109619928329418,0.012964864000000003,0.2321254496956833,-0.12075978,0.26711688603803063,1.0
2021-05-21 11:45:00,-0.985477504,0.10503491447019432,-0.06491601999999999,0.0778659239658518,-0.17620898399999999,0.07630256871372679,-0.980825168,0.22866440729137408,0.017707983999999996,0.24729268253592743,-0.125745148,0.2830091608520098,1.0
2021-05-21 11:45:05,-0.994196284,0.09372607307126868,-0.04788672399999999,0.0707813343178488,-0.12423433599999999,0.07268484330903202,-0.994914064,0.21523451587927778,0.0082627,0.2361145369213516,-0.12164357599999999,0.2553225540560863,1.0
2021-05-21 11:45:10,-0.99289942,0.09714711687447905,-0.050807608,0.07005808239844799,-0.13304687999999998,0.07793533381225305,-0.971988276,0.23585524741136815,0.011141584000000001,0.2501217699000603,-0.13295607999999998,0.31323271196196245,1.0
2021-05-21 11:45:15,-0.9918427799999999,0.09620373638484743,-0.04127246799999999,0.07063252706968635,-0.14087401999999996,0.07367787648051695,-0.9962626960000001,0.19612525102317446,0.006278308,0.21172655552907377,-0.11638087999999999,0.23077620445431313,1.0
2021-05-21 11:45:20,-0.9884013639999999,0.10312194303388506,-0.052297856,0.07508821837672823,-0.157359384,0.07890497155605332,-0.9748720439999999,0.23898756832466622,0.017975584000000003,0.24178177539692958,-0.12978126799999998,0.2875672813863425,1.0
2021-05-21 11:45:25,-0.994394544,0.0984110621311608,-0.03715821999999999,0.06874708721957828,-0.12148341999999998,0.07457269985259232,-0.991032248,0.20643054148998857,0.015430659999999999,0.22375167203010005,-0.118006804,0.2302005826894969,1.0
2021-05-21 11:45:30,-0.9919853399999999,0.09461896102446803,-0.042817407999999994,0.0668957145163436,-0.14291115199999999,0.07470444169921397,-0.976295892,0.20219444418445473,0.015433572000000005,0.23835617440112045,-0.142990232,0.2394307659081087,1.0
2021-05-21 11:45:35,-0.993034152,0.09640117545922651,-0.03643750799999999,0.07239820239343747,-0.138098644,0.07018394144131702,-0.9933310679999999,0.18012542021762978,0.013769532000000004,0.21199223326778852,-0.10036624000000001,0.22945971722953606,1.0
2021-05-21 11:45:40,-0.992893548,0.09507734508232392,-0.055416983999999996,0.07278592836315606,-0.15261522,0.0706483324189461,-0.9773632800000001,0.18887990322014506,0.028752924,0.22919437204735843,-0.133115232,0.23974003246787332,1.0
2021-05-21 11:45:45,-0.989485368,0.0770487515356178,-0.05498927999999999,0.07381351941852791,-0.11536132399999999,0.09494366576850331,-0.978326144,0.16646022580489103,0.057856439999999995,0.1887805091867315,-0.13839453999999998,0.21724313155653588,1.0
2021-05-21 11:45:50,-1.000115264,0.01120050560831213,0.0039257879999999926,0.02593684145445605,0.029776435999999996,0.030768854162868772,-0.908993116,0.019609252797893956,0.143148476,0.03181913517060836,-0.37746973199999995,0.04023351593682483,6.0
2021-05-21 11:45:55,-0.995826188,0.06850056545353822,-0.051264651999999994,0.06816230081035957,-0.098254888,0.06958764137976405,-0.97749706,0.15744141891604505,0.04367479999999999,0.15217081643332253,-0.137474604,0.22038841630380387,1.0
2021-05-21 11:46:00,-0.988210916,0.10533098546971364,-0.05925391199999999,0.07231493302438674,-0.13359178,0.0826081214717291,-0.973548812,0.21876249487219576,0.037372064,0.24082103983516268,-0.14097364399999998,0.28159076254575127,1.0
2021-05-21 11:46:05,-0.9934130720000001,0.08991520787090854,-0.027062492,0.07766884388321066,-0.14154783999999998,0.06562061121103059,-0.985679692,0.19899470413490924,0.01748926,0.2121056763717863,-0.12443653599999999,0.2318804919512266,1.0
2021-05-21 11:46:10,-0.9907061079999999,0.09363518463118443,-0.061316399999999986,0.07704099238002843,-0.15117872,0.07579178212863541,-0.972034156,0.22818750641944302,0.017937508000000005,0.22287676748118324,-0.158162108,0.28492465138497886,1.0
2021-05-21 11:46:15,-0.9880800719999999,0.09730655367719558,-0.0493994,0.07744445482478671,-0.16683299999999998,0.07353141259637047,-0.997205052,0.20519517235398807,0.016961928,0.2263954086639464,-0.114947244,0.2549397771082585,1.0
2021-05-21 11:46:20,-0.9929247800000001,0.08750565254414318,-0.05346289199999999,0.07185214124440524,-0.135834984,0.0684641264798019,-0.96567286,0.20300669420594514,0.024639619999999997,0.2115875878420255,-0.15036229999999998,0.24224006183975946,1.0
2021-05-21 11:46:25,-0.989267588,0.08615332025671019,-0.039286159999999994,0.0695212369534125,-0.13097461999999999,0.06938441050194497,-0.979899412,0.18383975179739004,0.011750960000000005,0.21604187579307668,-0.12687304,0.2349408196684098,1.0
2021-05-21 11:46:30,-0.99204198,0.09687698805328701,-0.057880867999999995,0.07486986210829451,-0.134961944,0.07147780947624902,-0.985213836,0.21450453681777154,0.028500984,0.2381496997077665,-0.138117176,0.26131655873602716,1.0
2021-05-21 11:46:35,-0.995386724,0.08465463827470716,-0.050635747999999994,0.06391988083760534,-0.138917968,0.061884140091581406,-0.9795038960000001,0.1814561821297518,0.024941420000000006,0.21277207896835915,-0.142239244,0.24020657495415337,1.0
2021-05-21 11:46:40,-0.99217282,0.0820483070696745,-0.05703905999999999,0.06462277551337924,-0.13716209599999998,0.059242323282111695,-0.9874336039999999,0.16820586396040377,0.017666963999999997,0.1823410921829211,-0.133510732,0.22005586839100988,1.0
2021-05-21 11:46:45,-0.98403516,0.057327902994662734,-0.09540134799999998,0.09920205305186838,-0.1327793,0.04288871447632497,-0.977506828,0.1267779970854027,0.099234392,0.1820262513427939,-0.09957714,0.17574076902992464,1.0
2021-05-21 11:46:50,-0.9917509840000001,0.07855288376812718,-0.06342185999999998,0.07242306511593906,-0.121519512,0.06968813205756448,-0.964353516,0.18051310325853306,0.037444335999999995,0.177145943366536,-0.169465804,0.23291309603360097,1.0
2021-05-21 11:46:55,-0.995639688,0.09250355131378096,-0.05077246799999999,0.07525667248300197,-0.11562105999999998,0.07317606908905193,-0.97606934,0.21424071200940678,0.018208004,0.22629712765359844,-0.1514209,0.28076169878385115,1.0
2021-05-21 11:47:00,-0.99454102,0.08847664042500249,-0.03359572799999999,0.0712821779897462,-0.10969435599999998,0.0709611011786543,-0.985580076,0.20650027643739632,0.015922828000000003,0.2107076176879549,-0.131087864,0.2444562659290643,1.0
2021-05-21 11:47:05,-0.9949540960000001,0.09192845698278486,-0.045535172,0.0675650254781411,-0.12128321999999998,0.07308080843060705,-0.979998984,0.20630342337442628,0.005396472000000006,0.23077914823902293,-0.144867168,0.2815774529914646,1.0
2021-05-21 11:47:10,-0.9966074159999999,0.11243069364646942,-0.067925772,0.08508301676848154,-0.10923046399999999,0.0889847171628641,-0.990727548,0.2573140883684749,0.018560527999999996,0.23774787771352737,-0.140845664,0.30442800011065446,1.0
2021-05-21 11:47:15,-0.992572268,0.04016994706445128,-0.068877924,0.043011752775835854,-0.042415976,0.07450023228216007,-0.972335904,0.06045380273527387,0.11269824,0.10182265625291845,-0.19429887599999998,0.11946122272453093,6.0
2021-05-21 11:47:20,-0.99693456,0.01291754117183698,-0.03906933199999999,0.01740835438562294,-0.046217772,0.048856755281645695,-0.96209174,0.009690845415124471,0.08076553199999999,0.019258345061687828,-0.24301270799999997,0.023465478825559643,6.0
2021-05-21 11:47:25,-0.9942597959999999,0.05601454813311101,-0.073407208,0.06491233166514325,-0.05724901599999999,0.06237781589667839,-0.960096604,0.13787658769182443,0.08217575599999999,0.14192554574334615,-0.218977544,0.19461869579704577,6.0
2021-05-21 11:47:30,-0.99945502,0.07902012268215233,-0.029932624,0.07280844129468551,-0.048645483999999996,0.09087602207788666,-0.9887948320000001,0.1687843285938576,0.033259776,0.16981311455541315,-0.14710548399999998,0.21896856272158152,1.0
2021-05-21 11:47:35,-0.995887684,0.09424091792088204,-0.059185551999999995,0.07269412431507125,-0.09273727599999998,0.07861526250791621,-0.972142584,0.20230242851374075,0.025035156,0.2277800565250211,-0.157278332,0.2548654297014828,1.0
2021-05-21 11:47:40,-0.995615216,0.11567885153695545,-0.049332008,0.08595913695822187,-0.12858787199999996,0.08131846539101567,-0.994580048,0.25222871363307087,0.018441383999999998,0.26137730497319156,-0.127942388,0.3157627784400151,1.0
2021-05-21 11:47:45,-0.9850215,0.13695397057039999,-0.05396674799999999,0.0951984734769094,-0.16665429599999998,0.09885862276522231,-0.997674812,0.2958976153827357,0.007619151999999998,0.3105941297310016,-0.11194142,0.37941100323518734,1.0
2021-05-21 11:47:50,-0.9874111480000001,0.12674782946648022,-0.05177144399999999,0.09440133932707656,-0.157800756,0.09680962322208507,-1.000489252,0.3067334431973588,-0.0033047000000000007,0.29869296781942,-0.116198236,0.38665785454636487,1.0
2021-05-21 11:47:55,-0.9941669879999999,0.13078619933312485,-0.04458101999999999,0.09111543863796273,-0.16375489599999998,0.08615380915533032,-1.00384278,0.28855532820016067,0.0018339719999999993,0.27643584605945304,-0.139652316,0.34461585230197317,1.0
2021-05-21 11:48:00,-0.98020702,0.1319033306902305,-0.040080083999999995,0.09796277105189301,-0.20449217599999997,0.10116796337830211,-0.994250988,0.33500803033581406,0.0032158079999999984,0.2886291398795373,-0.12597852399999998,0.3491385215224998,1.0
2021-05-21 11:48:05,-0.9899970520000001,0.13338537255329772,-0.037004892,0.09564592074473831,-0.128524388,0.09426799915483557,-0.9942304679999999,0.316548419456009,0.017410163999999995,0.29237347300546646,-0.116785112,0.3731458839198266,1.0
2021-05-21 11:48:10,-1.0030341919999999,0.14383963550517004,-0.015883808000000003,0.10864713423778585,-0.10376852799999998,0.10185152404323132,-0.997630848,0.34945401532860654,0.015572251999999998,0.3290889925702775,-0.13043065999999998,0.4248112721437344,1.0
2021-05-21 11:48:15,-0.997956996,0.1361758320140209,-0.032614276,0.09563980135998053,-0.10603711999999998,0.08904932975113344,-1.001241252,0.2802311078496301,0.022183624000000002,0.26844662551348436,-0.10699605599999999,0.3558059823823782,1.0
2021-05-21 11:48:20,-0.99524806,0.13038243502513952,-0.04333884,0.09885858675345281,-0.114904284,0.096447636830084,-0.994641608,0.2874548314317017,0.02691116,0.28045182884943776,-0.12226562799999999,0.3752330483432361,1.0
2021-05-21 11:48:25,-0.987889676,0.13222385746968543,-0.05443456799999999,0.09103571971059646,-0.14310447599999998,0.10904670060095004,-0.995543956,0.3087387373369849,0.007937479999999998,0.261369905931475,-0.13422559999999997,0.36467149730710896,1.0
2021-05-21 11:48:30,-0.989172856,0.14001458060299649,-0.053381859999999996,0.09415553174419725,-0.170418944,0.09601367118174393,-0.9998085919999999,0.29366991131147296,0.018305672000000002,0.2287037292207416,-0.13737986,0.3203543287523391,1.0
2021-05-21 11:48:35,-0.9877480319999999,0.12076068925046744,-0.04084864,0.0840324474456219,-0.14797462,0.08270940239201209,-0.988474608,0.2766622482157578,0.015041016000000004,0.22952831625315384,-0.140124032,0.28543402909817855,1.0
2021-05-21 11:48:40,-0.989713868,0.12063637124286007,-0.05703905199999999,0.08758558283922324,-0.174728484,0.08637904032822917,-0.994636736,0.2661470503330484,0.026856435999999994,0.23485109677225358,-0.130235348,0.30699576752322766,1.0
2021-05-21 11:48:45,-0.985041008,0.0838841215774907,-0.040927743999999995,0.08591262753952668,-0.076975608,0.1602187993047536,-0.982704088,0.1924200840226961,0.03660742399999999,0.19568987414414263,-0.13602341999999998,0.25167888578062864,1.0
2021-05-21 11:48:50,-0.995434608,0.014525383522932872,0.006905239999999988,0.018211146988174547,0.09390335199999997,0.03339191442478108,-0.9014472,0.01423632467715084,0.11744041199999998,0.03836084966711489,-0.40145901199999995,0.024054533583913344,6.0
2021-05-21 11:48:55,-0.9982285359999999,0.01366772694253905,-0.0053388640000000005,0.020330641030729586,0.07239455999999998,0.0231660650297423,-0.90476362,0.01795869950623984,0.12751955199999998,0.04211629802292597,-0.38792481199999995,0.03474541074270631,6.0
2021-05-21 11:49:00,-1.0023379,0.033895461817317625,-0.020737311999999997,0.0373022847742625,-0.0031454880000000057,0.05080234934320469,-0.97751458,0.0742737196372351,0.0027949120000000088,0.096664612600751,-0.096653324,0.15711712400141792,6.0
2021-05-21 11:49:05,-0.9946406,0.10442385422442681,-0.038990227999999995,0.07400791455900856,-0.12820506799999998,0.07357036196620707,-0.981650388,0.23352283626555137,0.016489244,0.24399740365606368,-0.128031276,0.28035326654491016,1.0
2021-05-21 11:49:10,-0.991793948,0.09835383095305372,-0.029207067999999996,0.07834550047384575,-0.13537202399999998,0.07754420835765026,-0.990713844,0.207851079792836,0.003240204000000001,0.23139859882180172,-0.137713876,0.24819628770323557,1.0
2021-05-21 11:49:15,-1.00183984,0.10148243737152685,-0.029811503999999996,0.0876643966217426,-0.026662108,0.07940583945442664,-0.961576148,0.24017319674787713,0.033099628,0.250128544330641,-0.188957992,0.3427827940243272,1.0
2021-05-21 11:49:20,-1.0020947,0.09833610852079744,-0.014307632,0.08375258253545381,-0.06554296,0.07640104508420177,-0.986555656,0.213269545601518,0.001891639999999999,0.23940014504690751,-0.13815038,0.27855987663754606,1.0
2021-05-21 11:49:25,-0.9939355440000001,0.1125622445458371,-0.03140820799999999,0.0850135589448094,-0.10875191599999999,0.08638825236584106,-0.983402356,0.2553502895097165,0.016353527999999992,0.2718886885787741,-0.143286112,0.3289292131609569,1.0
2021-05-21 11:49:30,-0.9925263559999999,0.13469028263195215,-0.039650363999999994,0.0985532287314682,-0.166002916,0.09275273522710464,-0.99775292,0.2828528879987306,0.010862356000000002,0.27485340618425963,-0.110985348,0.3535365128638492,1.0
2021-05-21 11:49:35,-0.985188488,0.11504949735773264,-0.043893563999999996,0.08589744893635083,-0.16387305199999996,0.08882601848472488,-0.992290052,0.23867588717715177,0.008778332000000002,0.23764740707428367,-0.112984372,0.29751903384059214,1.0
2021-05-21 11:49:40,-0.9963798880000001,0.09076837012346835,-0.020661123999999996,0.07756009957526566,-0.11009567199999999,0.09828549611313588,-0.991168932,0.196838968704844,0.027339815999999992,0.241499403172731,-0.10684374799999999,0.2535325078806374,1.0
2021-05-21 11:49:45,-0.997983332,0.0212222940072344,-0.019048808,0.04258489738195056,-0.011096680000000003,0.06259607030817271,-0.972954152,0.05650693276569907,0.073106468,0.11821662207753468,-0.162108388,0.11087910581717689,6.0
2021-05-21 11:49:50,-0.9988828200000001,0.02440630367885845,-0.036067392,0.04689761837513044,0.014868159999999998,0.06558024653308156,-0.971098668,0.07159350999505065,0.07889359599999998,0.11534898088767008,-0.15581446,0.15941871527529164,6.0
