timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-05-07 16:08:55,-0.981608412,0.12156126072075073,0.09521482399999998,0.0906856403245703,-0.19574021599999997,0.10180357961787688,-0.959775396,0.27433702989354253,-0.055130851999999994,0.21967407697710034,-0.2514287,0.24582711727772902,1.0
2021-05-07 16:09:00,-0.969167996,0.1372281640882809,0.08299413599999998,0.09022125776970574,-0.207608412,0.11245899674879394,-0.94044824,0.27088675376531135,-0.035033223999999995,0.22681006737520457,-0.290330044,0.27432281588622004,1.0
2021-05-07 16:09:05,-0.9808984759999999,0.12209257142235769,0.09672553999999998,0.0914131194452264,-0.19520212799999997,0.10613935818013591,-0.955262712,0.302080491317622,-0.036099608,0.2641484625342255,-0.259256816,0.2709971640684283,1.0
2021-05-07 16:09:10,-0.97170118,0.12269858457425542,0.09893455199999998,0.08869306499201617,-0.186826168,0.10177822456897856,-0.951936516,0.23405990969708457,-0.044308615999999995,0.19741404806927218,-0.260873996,0.23705889774349634,1.0
2021-05-07 16:09:15,-0.9787627240000001,0.11218379181353463,0.10711033999999998,0.0981495328805342,-0.18122657199999997,0.10007216281290729,-0.955890608,0.27062822535929776,-0.043512687999999994,0.22088148340547764,-0.23888966,0.22372482141376018,1.0
2021-05-07 16:09:20,-0.973033188,0.11098459422528004,0.099669868,0.10191612996714744,-0.20126368,0.09760504883660057,-0.9500780999999999,0.23274258878117737,-0.021714852,0.22747778300142416,-0.24843751999999997,0.23941154781016946,1.0
2021-05-07 16:09:25,-0.982255824,0.12374202022981215,0.07393751999999999,0.105910845488922,-0.17746485199999998,0.10378852070694643,-0.9583212839999999,0.2748748453089767,-0.036841832,0.23193942277919116,-0.271380836,0.2538541144775358,1.0
2021-05-07 16:09:30,-0.976424796,0.11294541385297617,0.075703108,0.09007938368686791,-0.17995509999999998,0.09987951216084286,-0.948560528,0.2532020652807932,-0.04629786799999999,0.21884025625101663,-0.24689741999999998,0.23663268970630857,1.0
2021-05-07 16:09:35,-0.97481154,0.03248972037244892,0.13241405599999997,0.05749226663439096,-0.180073188,0.059553365457595715,-0.9749883,0.06833608274196046,-0.054467771999999984,0.1276940174289642,-0.16132618399999998,0.06995165347510916,6.0
2021-05-07 16:09:40,-0.97960154,0.021733675002004862,0.07555558399999997,0.04111994693521337,-0.172118168,0.03749013881742737,-0.9709424,0.06511108606147202,-0.06015236399999999,0.1210342800220223,-0.11109570399999999,0.1091252960757995,6.0
2021-05-07 16:09:45,-0.984172772,0.00987838496872727,0.06632316799999999,0.018269771347670473,-0.147534088,0.015580783759055314,-0.974793964,0.010795423025518888,-0.09149513599999999,0.028345567649475444,-0.10005078399999998,0.026392134538900443,6.0
2021-05-07 16:09:50,-0.984138612,0.009487641641055597,0.08048333599999997,0.021543039703574407,-0.13720792399999998,0.01602475371607525,-0.971587896,0.008694160600274059,-0.11441210399999999,0.023083483280967695,-0.06478708399999998,0.02274091200511186,6.0
2021-05-07 16:09:55,-0.9603906,0.04526435404505906,0.097090792,0.06985787196158168,-0.227031192,0.10321396790242969,-0.970057612,0.06696425840956376,-0.06250097199999999,0.12749226647094644,-0.12332910399999998,0.10315940974165257,6.0
2021-05-07 16:10:00,-0.980552724,0.016128250272214845,0.09338280799999998,0.024016352105282694,-0.16414258799999998,0.024205833654179974,-0.97456056,0.015718458482774283,-0.054921903999999994,0.03891507840717436,-0.13142968,0.05078150444253687,6.0
2021-05-07 16:10:05,-0.9804931,0.00981112149460639,0.07157512799999997,0.019269367637476043,-0.16639553599999998,0.011890014777718385,-0.972140636,0.009062398854802102,-0.11322262799999999,0.026940131429064644,-0.05115138399999999,0.024696183497087784,6.0
2021-05-07 16:10:10,-0.971768528,0.03329353698297263,0.09995899999999999,0.05507189265053862,-0.193365232,0.06799980849130087,-0.9710292920000001,0.07453731318706974,-0.04331151599999999,0.0939436207819575,-0.180664052,0.11370121235849893,6.0
2021-05-07 16:10:15,-0.984500932,0.014472432459422504,0.06895893199999997,0.022392497306505655,-0.14907517199999998,0.027341517840340734,-0.9734990360000001,0.010833233822961438,-0.09507226399999998,0.044249884614310814,-0.10916307199999999,0.04705279314853828,6.0
2021-05-07 16:10:20,-0.98322748,0.014347922625952551,0.07079873599999997,0.014786966707066328,-0.150235264,0.01471705786149865,-0.971170932,0.017646255972721105,-0.11599417599999998,0.040803957376993716,-0.06309179199999998,0.04232206912836326,6.0
2021-05-07 16:10:25,-0.98102142,0.009941702354144075,0.07291691999999998,0.014288465993639974,-0.162732448,0.013934437014063092,-0.9723368960000001,0.009127807494233796,-0.11196776799999998,0.02239987354350995,-0.06611915599999997,0.026994111878334944,6.0
2021-05-07 16:10:30,-0.9703417839999999,0.03703889339547259,0.06943258399999999,0.06616316141950171,-0.20276265999999998,0.0755886724728596,-0.9710625199999999,0.07308437110936514,-0.04697949599999999,0.11362921259446152,-0.13665722,0.10143260339002201,6.0
2021-05-07 16:10:35,-0.982518476,0.00899713242901341,0.07351945599999998,0.01332391553337931,-0.146397316,0.011974495398820348,-0.972464872,0.0076322573410555735,-0.11483399199999998,0.016680318910011736,-0.08481931999999998,0.022023392998862128,6.0
2021-05-07 16:10:40,-0.968084952,0.03060607502781311,0.08864253199999998,0.04291526024771948,-0.21485738399999998,0.076538428727095,-0.968386696,0.056605673057004875,-0.06336523599999999,0.09427478190141061,-0.179796884,0.09724120616644655,6.0
2021-05-07 16:10:45,-0.9838749840000001,0.011978729921400769,0.08664154399999999,0.016971061779149553,-0.14245113599999998,0.01809096557786958,-0.973514652,0.010550353238861497,-0.10179393999999997,0.027818965510469494,-0.08444629199999999,0.03524925989195316,6.0
2021-05-07 16:10:50,-0.98056734,0.0067654698629337606,0.06515710399999998,0.011313597256785261,-0.156578048,0.011261168738417697,-0.9720029600000001,0.006428844894778898,-0.09611717199999999,0.01685737703536544,-0.05926465199999999,0.01825178334013631,6.0
2021-05-07 16:10:55,-0.9692988,0.03770596018133986,0.074290968,0.051701758089927,-0.20024892799999996,0.08352696618709729,-0.9725214839999999,0.041333261914974384,-0.05486230399999999,0.09242688182903355,-0.10864062799999998,0.09652322990438265,6.0
2021-05-07 16:11:00,-0.984769504,0.013947576639777725,0.06688953999999997,0.01632435460449859,-0.135113256,0.027074900929529543,-0.975263692,0.0103752696345248,-0.06804587599999998,0.02867512635288709,-0.12144725999999999,0.02742055359906353,6.0
2021-05-07 16:11:05,-0.9809511200000001,0.01272817453011532,0.05804968799999996,0.01564143111983561,-0.162218752,0.024655170315038395,-0.97342872,0.00858937958692903,-0.08112891199999998,0.02691794111740823,-0.06376855999999997,0.028848806312863393,6.0
2021-05-07 16:11:10,-0.980533152,0.008017073506418965,0.05269027999999997,0.01425508443505692,-0.159836848,0.01089796752876091,-0.9728252199999999,0.007673780261226574,-0.08382811999999998,0.021143436921299708,-0.056361347999999985,0.0187332273428154,6.0
2021-05-07 16:11:15,-0.984850516,0.011706537155385685,0.06038662799999996,0.013661251601478245,-0.13874599999999998,0.023546100713861495,-0.974537128,0.009080270654349519,-0.070314464,0.023032356557222276,-0.08826367999999998,0.03421033401320103,6.0
2021-05-07 16:11:20,-0.980843748,0.02135704640537031,0.08472066799999997,0.03552247217584541,-0.15718358,0.031067692537587024,-0.973624012,0.043190354458802066,-0.04463966399999999,0.09163241762528433,-0.11867186799999999,0.08752283794146468,6.0
2021-05-07 16:11:25,-0.985119088,0.010102227370617178,0.05448230799999997,0.01567203031152881,-0.13766399999999998,0.01740275343030012,-0.973944352,0.00946757829771635,-0.10769044799999998,0.02337132975835975,-0.08525093599999999,0.023449123032297806,6.0
2021-05-07 16:11:30,-0.980658188,0.009708462902456286,0.07426748399999998,0.012511520142446471,-0.15880845999999998,0.010980286160253039,-0.973547892,0.01243781918733679,-0.08994143199999997,0.03019467822743619,-0.09150295199999998,0.02506532056627357,6.0
2021-05-07 16:11:35,-0.958825164,0.08575978980814294,0.10015037199999999,0.08992776350081573,-0.26096193999999995,0.08537351031681699,-0.964085948,0.23561043176295784,-0.00425878,0.1951110669767526,-0.235161128,0.1866161113485624,1.0
2021-05-07 16:11:40,-0.9765986480000001,0.10590520383369424,0.09214938399999999,0.07473491556878109,-0.18113084,0.0928542100281847,-0.950185528,0.21795474645441715,-0.047742192,0.19486876646929385,-0.25909862,0.23317334300790377,1.0
2021-05-07 16:11:45,-0.964847704,0.07419243654531443,0.07316595999999999,0.07165518101143505,-0.23726859199999997,0.07441877320136847,-0.9703212999999999,0.12627158741005132,-0.048004907999999985,0.17413871407378836,-0.17428222799999998,0.20252794201788554,1.0
2021-05-07 16:11:50,-0.967213984,0.028501775082601124,0.06356044799999996,0.031352915147531156,-0.23515129999999998,0.030856017498723447,-0.981601552,0.03386358267314826,-0.06698439199999999,0.05986971442379765,-0.07950097599999997,0.05502762860198189,6.0
2021-05-07 16:11:55,-0.974499032,0.11544416211774094,0.08311427199999999,0.10130893762039513,-0.19697557199999996,0.10141790593795642,-0.94946094,0.26553446406635134,-0.04373829199999999,0.2429918883821533,-0.256595728,0.24863892931851328,1.0
2021-05-07 16:12:00,-0.97945898,0.09996500043950929,0.06899604399999998,0.08481288307259935,-0.173405288,0.09548544327182192,-0.94079394,0.21594133117552045,-0.04004979999999999,0.21864219193535636,-0.276104496,0.2419258397749468,1.0
2021-05-07 16:12:05,-0.981457052,0.10205705841185127,0.09299509199999999,0.07963229127454559,-0.176135732,0.09057001661354423,-0.962386716,0.20515505135614662,-0.034466772,0.18198632913303484,-0.23077633999999997,0.2088020673411645,1.0
2021-05-07 16:12:10,-0.9799336080000001,0.11477857989885018,0.09120604399999999,0.08996425819144961,-0.187089868,0.11171463039956683,-0.955606472,0.2823989487856323,-0.039049824,0.21502125182650478,-0.247681628,0.2463674399726317,1.0
2021-05-07 16:12:15,-0.9766269439999999,0.11639820708922972,0.10664550399999999,0.09380480848745147,-0.18945505999999998,0.10908246585082675,-0.958743184,0.2663025524211856,-0.03921873199999999,0.2464131198656677,-0.20948730399999999,0.2230618863745383,1.0
2021-05-07 16:12:20,-0.9830146359999999,0.13128071217844542,0.10506054,0.09369999886684624,-0.15300682399999999,0.11063327302624207,-0.964639676,0.26916421794323075,-0.03981936,0.20997662306540263,-0.23784765599999996,0.25601604980574605,1.0
2021-05-07 16:12:25,-0.979417008,0.11518861460415969,0.08970407599999998,0.08800578125760417,-0.18007715599999996,0.10044101598108669,-0.958792004,0.2592557211705745,-0.027851551999999998,0.2065553516002384,-0.250317436,0.2391621943693698,1.0
2021-05-07 16:12:30,-0.9804111440000001,0.10289159361880312,0.078168936,0.09682262890488001,-0.166494148,0.0933727108612598,-0.947863284,0.21703327890032964,-0.0144209,0.21636515339659326,-0.27792772,0.22607918401110288,1.0
2021-05-07 16:12:35,-0.979624068,0.13710070025906312,0.08977929999999999,0.09654566681556168,-0.180718744,0.11878931577014419,-0.942214828,0.2754227674290407,-0.042947252000000005,0.22294295983834614,-0.266760756,0.2778511104650169,1.0
2021-05-07 16:12:40,-0.972919924,0.12903155710249875,0.10235643599999998,0.0844506961225319,-0.18263379199999996,0.11410147758577786,-0.962149408,0.2714743223595555,-0.056462899999999996,0.23567872183286526,-0.23846484799999998,0.24606281823382745,1.0
2021-05-07 16:12:45,-0.992609372,0.11027707481343182,0.07787013599999999,0.0820304782115279,-0.13685057999999997,0.0994336883864424,-0.95893262,0.22255390960007126,-0.05708206,0.2290156695054479,-0.268421876,0.22985485201939074,1.0
2021-05-07 16:12:50,-0.984726596,0.11552856127831308,0.07479300799999998,0.09426406708930399,-0.143806644,0.10710141238598846,-0.9567070200000001,0.27902821651980025,-0.036513692,0.2765000504145671,-0.280567364,0.25487273204738997,1.0
2021-05-07 16:12:55,-0.985973616,0.10823354514103162,0.097734356,0.08949404039446296,-0.12386130799999999,0.08913758908836991,-0.953543924,0.21098148540420242,-0.048035164000000005,0.24738822234026386,-0.249714848,0.21660334290843558,1.0
2021-05-07 16:13:00,-0.988430672,0.11895070713742899,0.10253319999999998,0.11092304799730326,-0.129048792,0.08603623227789,-0.966723644,0.20434648276320305,-0.033708996,0.19505686051933321,-0.24507229199999997,0.22062997189788466,1.0
2021-05-07 16:13:05,-0.9662099319999999,0.10160762639778642,0.114165992,0.09533755585982494,-0.206248064,0.12761435117589276,-0.959957992,0.2029441917238177,-0.019604492,0.228520926187903,-0.24160743599999998,0.19255127199981015,1.0
2021-05-07 16:13:10,-0.9447890800000001,0.05221680864439744,0.09894529999999999,0.055289908235161764,-0.28779881999999996,0.09931762832013337,-0.970034184,0.06007125201318739,-0.012427719999999998,0.1058039499618028,-0.125915052,0.09625251022882833,6.0
2021-05-07 16:13:15,-0.97575488,0.06401321511819788,0.08162112799999999,0.06789914921286525,-0.19307617999999996,0.06554832780533691,-0.9706494,0.12205032358428271,-0.06249220399999999,0.11590889937863724,-0.17004394799999997,0.14398713875263297,6.0
2021-05-07 16:13:20,-0.985542024,0.07854922408585191,0.086954096,0.07248981006378148,-0.12172847599999999,0.07672969019925545,-0.945208016,0.18779312361627615,-0.044196276,0.17046628590069923,-0.28838477999999995,0.1988293144666972,1.0
2021-05-07 16:13:25,-0.991579116,0.10115445316550027,0.08761717999999999,0.08723574259108056,-0.10465429199999998,0.08963051037632226,-0.957362312,0.2388186754031853,-0.05351173199999999,0.21900401388913943,-0.256584992,0.2210579934829836,1.0
2021-05-07 16:13:30,-0.9888789,0.1141586189504265,0.092004876,0.08764265650923989,-0.12123629999999999,0.09274902302481805,-0.9609316280000001,0.24020132879088998,-0.03399413999999999,0.20232792204167777,-0.264055648,0.21126980532316791,1.0
2021-05-07 16:13:35,-0.987291988,0.10759231938676639,0.08152048399999998,0.09056574237133391,-0.15236133999999998,0.09376970100352011,-0.956228532,0.21459258168065934,-0.04668066,0.23615373611606216,-0.279149408,0.21458627285528128,1.0
2021-05-07 16:13:40,-0.977422864,0.12938203217242253,0.09084376,0.1107388505664816,-0.16118654399999996,0.101730213266606,-0.9564902120000001,0.24813044290741265,-0.028259752,0.22114201089532898,-0.257759748,0.21689550859735962,1.0
2021-05-07 16:13:45,-0.985857448,0.13203835526681465,0.08948240799999999,0.11094974469881606,-0.15829197599999997,0.10127374352542738,-0.9632265640000001,0.22534840706711162,-0.04062695599999999,0.23305284135073026,-0.22375195199999998,0.222493624452472,1.0
2021-05-07 16:13:50,-0.977870092,0.12726602297882547,0.08888963999999999,0.09169004526775634,-0.16644335999999998,0.10754340092969204,-0.957570312,0.2875734608111993,-0.03572851999999999,0.22994851464385951,-0.27417970399999997,0.2623809162478794,1.0
2021-05-07 16:13:55,-0.9727861440000001,0.12188606625783976,0.10886130399999999,0.10604016013159599,-0.173719768,0.10572636488020054,-0.9538027600000001,0.27465711630682793,-0.032519552,0.2697980128099094,-0.25924805199999995,0.24165317851995347,1.0
2021-05-07 16:14:00,-0.9867929759999999,0.11660636782393918,0.08201463999999999,0.102920520612729,-0.149991204,0.08354990791581608,-0.960714852,0.20721070952480508,-0.0005585920000000015,0.21444319320911157,-0.26859279599999997,0.18978759530358888,1.0
2021-05-07 16:14:05,-0.976531268,0.0483215275677217,0.095222592,0.05950495126833837,-0.162244076,0.05426726778730084,-0.9602099359999999,0.10901408192461823,-0.011585944,0.11235723220696432,-0.21038772,0.1356964405582191,6.0
2021-05-07 16:14:10,-0.9833632959999999,0.12203462719383272,0.08702632799999999,0.09758249908442938,-0.15053709599999998,0.10474750491515579,-0.953415024,0.24150523836140572,-0.034044939999999996,0.22455260645739933,-0.25987795999999996,0.24792769397818343,1.0
2021-05-07 16:14:15,-0.98417576,0.1263253843086548,0.09377733199999999,0.10023034689041471,-0.15707031199999996,0.10067438410732002,-0.952438488,0.24166547474018588,-0.030955068000000002,0.23248351449848148,-0.29035154799999996,0.25486957000596955,1.0
2021-05-07 16:14:20,-0.979041984,0.13465590628056648,0.10340821599999998,0.10435125062859739,-0.17756446,0.1146094608964386,-0.966374048,0.31423315286902137,-0.048247059999999994,0.2475540708140564,-0.22979585999999996,0.2678341284123178,1.0
2021-05-07 16:14:25,-0.98131546,0.1325779795091906,0.08818553599999998,0.10705659809641167,-0.16980662399999996,0.10529250885089159,-0.955457056,0.29140948860947447,-0.030817367999999998,0.24222372127578956,-0.257524412,0.2574563782699542,1.0
2021-05-07 16:14:30,-0.968306628,0.1265912882641262,0.11611721599999998,0.103000510452245,-0.203949216,0.10780825806736431,-0.955212896,0.3059645545060236,-0.032773404,0.2647007999494227,-0.22339257599999998,0.23696246795845133,1.0
2021-05-07 16:14:35,-0.969382824,0.13331864537654578,0.10523925599999999,0.09911853102179295,-0.225860368,0.11153717870920987,-0.974663088,0.2520705963510606,-0.03292775199999999,0.25673308973568515,-0.20016015199999998,0.23281955626261758,1.0
2021-05-07 16:14:40,-0.9591542879999999,0.14842786639254918,0.09161032399999999,0.10389871206743673,-0.26156251599999997,0.1219220823193818,-0.93145508,0.3882513551166682,-0.008305631999999999,0.25412068338924604,-0.28476274,0.3251212876500666,1.0
2021-05-07 16:14:45,-0.956703144,0.13300413670724767,0.098946256,0.0926037860684286,-0.259951192,0.10849383058167075,-0.966594744,0.31271108599234615,-0.023827108,0.23693858696851144,-0.250585972,0.28513743503870725,1.0
2021-05-07 16:14:50,-0.976986324,0.11708617726713584,0.075179688,0.1026437339858253,-0.155269532,0.10420166743152923,-0.9423886720000001,0.26635295679030135,-0.016103516,0.23775144909332868,-0.286399396,0.24315700603106452,1.0
2021-05-07 16:14:55,-0.986617164,0.12679095254016062,0.08801560399999998,0.11479081723806975,-0.12644238399999996,0.10226792090094602,-0.951090816,0.29297045517356973,-0.052809568,0.26479673241445195,-0.32151855999999995,0.2763813680525966,1.0
2021-05-07 16:15:00,-0.983245112,0.11009946006416718,0.08502734399999999,0.10054989045693322,-0.150831032,0.08860104472952691,-0.952483404,0.16879477221296424,-0.03318357599999999,0.17718062312505892,-0.328750976,0.20117996258557952,1.0
2021-05-07 16:15:05,-0.97850878,0.11020116169317683,0.08918259199999999,0.10160447200848015,-0.11748338399999998,0.09256499373769315,-0.937697276,0.21603197904153498,-0.051033212,0.18491578343558845,-0.314371068,0.23353452580470124,1.0
2021-05-07 16:15:10,-0.9917412480000001,0.12824332991835752,0.10274416399999999,0.11580713477802258,-0.11754688399999999,0.09430903127901212,-0.963589812,0.24399195372249047,-0.05410546,0.23404786366495403,-0.282809552,0.2604068036190061,1.0
2021-05-07 16:15:15,-0.98254786,0.11261309932703462,0.088534184,0.11274918578969474,-0.13186521599999998,0.08417787093619525,-0.951820316,0.241222389677224,-0.027161119999999997,0.19572910004761018,-0.31023535599999996,0.2301048411043189,1.0
2021-05-07 16:15:20,-0.983923824,0.12793850616175192,0.10696290399999998,0.10971316169834038,-0.12236520799999998,0.0947189839370175,-0.95856348,0.24559870395124592,-0.06595797599999999,0.2292140701553115,-0.280814456,0.2345763844919203,1.0
2021-05-07 16:15:25,-0.986230492,0.11034790731182141,0.085005868,0.11249417714845425,-0.136926796,0.09029097581259794,-0.9612031520000001,0.22320325216331866,-0.023362303999999997,0.19777814556885245,-0.280038064,0.226818406140322,1.0
2021-05-07 16:15:30,-0.9751503800000001,0.0767120252427151,0.06408302399999999,0.08847547836915048,-0.187955092,0.06659995257113512,-0.962718744,0.17545270848396702,-0.06046679199999999,0.19365334645362445,-0.187552744,0.19217043925092656,6.0
2021-05-07 16:15:35,-0.9793056360000001,0.011563942704241105,0.051050827999999986,0.016094559261492773,-0.16651852,0.013142640445554481,-0.9740508,0.009204573653165373,-0.09688866799999998,0.024803880635904055,-0.07411818799999997,0.024085779236186503,6.0
2021-05-07 16:15:40,-0.9822987799999999,0.00983978745585011,0.04866505999999998,0.013084374943229822,-0.15063964,0.015866954923506184,-0.973114296,0.007663162282049639,-0.10977540399999998,0.022945785106318884,-0.06440817999999998,0.021605955825190433,6.0
2021-05-07 16:15:45,-0.981165972,0.00788003370500304,0.04858696399999999,0.00933236717274302,-0.15225093999999997,0.010970501233290969,-0.9723467,0.006764069940103987,-0.11456349599999999,0.014166496907723172,-0.07196388799999999,0.017916851112699306,6.0
2021-05-07 16:15:50,-0.9849433000000001,0.014335356445224755,0.055859307999999976,0.023735610846112393,-0.13357811199999997,0.028858352437954406,-0.974556664,0.009758379562913063,-0.10646291199999998,0.028136047865580424,-0.09480273199999999,0.03706268471177382,6.0
2021-05-07 16:15:55,-0.980999996,0.025040252560169816,0.06535159199999999,0.0428682062845854,-0.15017674799999997,0.04207872267095297,-0.9672138640000001,0.054414659635455546,-0.07286523999999998,0.09995138331774563,-0.09791208799999998,0.12004396653639623,6.0
2021-05-07 16:16:00,-0.9884199119999999,0.015378005690868024,0.07092677599999997,0.023937738782053228,-0.11317576399999998,0.026398249398350147,-0.975844728,0.01112123698435856,-0.09866406399999998,0.02954180786797478,-0.119149416,0.028222855924179814,6.0
2021-05-07 16:16:05,-0.981336868,0.008450531056396185,0.05900498399999999,0.012270845258464167,-0.15036528,0.014105909224356412,-0.972539088,0.007352577435705621,-0.11835254399999998,0.017976577708130378,-0.08688087599999998,0.03028901151094011,6.0
2021-05-07 16:16:10,-0.977294892,0.019938656567764227,0.057102571999999976,0.047733422444802664,-0.158860288,0.026190040814564032,-0.968071332,0.03873426816946816,-0.11550685599999999,0.06330146104929303,-0.08792970399999998,0.05123915887875987,6.0
2021-05-07 16:16:15,-0.9838564280000001,0.039056840421257635,0.08539548399999998,0.0502274641139588,-0.138774408,0.04619740917136068,-0.970138688,0.09575432067342532,-0.06027149199999999,0.11622887779293901,-0.17313966,0.15814430639444566,6.0
2021-05-07 16:16:20,-0.984700208,0.116679465538535,0.09085060399999999,0.1061675624489542,-0.13402636399999998,0.08846552406159972,-0.9555380800000001,0.22150774434281292,-0.028165019999999995,0.21077027216189761,-0.260326192,0.22813213675518204,1.0
2021-05-07 16:16:25,-0.974366128,0.04352333209858214,0.08543361199999998,0.06735458984898024,-0.16439354799999997,0.037174882872418144,-0.9622021559999999,0.0632103921795272,-0.021197271999999996,0.0945165493818422,-0.161698248,0.1490569421984252,6.0
2021-05-07 16:16:30,-0.983473656,0.13812193263648836,0.068553728,0.11632376707155287,-0.14453223199999998,0.11488931111407728,-0.9497675560000001,0.30396152506882756,-0.02506838,0.2684678252948868,-0.295869132,0.285323543073379,1.0
2021-05-07 16:16:35,-0.985359388,0.12089462924141475,0.08397068399999999,0.10192559784746125,-0.137638676,0.10357724747676239,-0.952024412,0.24413627195071658,-0.032130863999999995,0.2549523710703296,-0.311477556,0.25256142757183514,1.0
2021-05-07 16:16:40,-0.98325098,0.13031242432329954,0.09445212,0.13088791738187236,-0.12472360799999999,0.08894521237620906,-0.9556728600000001,0.2090184297254862,-0.039859387999999996,0.1907871824352458,-0.285108416,0.2101439878548637,1.0
2021-05-07 16:16:45,-0.979275432,0.11834076955996845,0.10154101599999998,0.11408275843421557,-0.142221656,0.08006759294848269,-0.9487910319999999,0.21906067554910688,-0.030061512000000002,0.22112558010463718,-0.32316016,0.23189242028819068,1.0
2021-05-07 16:16:50,-0.992966816,0.11138044554868971,0.080518548,0.10173893746961132,-0.10435256799999999,0.08571441204674653,-0.960788116,0.19065986045258115,-0.03747654,0.1974945502533157,-0.287442408,0.21823425553870238,1.0
2021-05-07 16:16:55,-0.9863291319999999,0.12886819475143022,0.08600976799999999,0.10789857765450675,-0.11721188799999999,0.10036787617349376,-0.948316384,0.24747966917240544,-0.024701172,0.23906557047242832,-0.284868148,0.2502850102761607,1.0
2021-05-07 16:17:00,-0.984281276,0.09824610769039696,0.10252637599999999,0.0912352608908745,-0.10884083599999998,0.08747788256992031,-0.959816404,0.18873052361372503,-0.061633804,0.22582927747946502,-0.25585548399999997,0.1980993039407078,1.0
2021-05-07 16:17:05,-0.9916250240000001,0.10258360968352709,0.095768548,0.09397926381061536,-0.10168943999999999,0.08801755652733476,-0.965434548,0.19022373807466852,-0.046724624,0.19536499152614484,-0.25661519999999993,0.21077579555973533,1.0
2021-05-07 16:17:10,-0.985220704,0.08653090235049408,0.10247461199999999,0.08026838334007717,-0.11600679599999998,0.07687837945070283,-0.953538068,0.16452098724117425,-0.048502923999999996,0.1613836883500066,-0.290471672,0.1852583399157559,1.0
2021-05-07 16:17:15,-0.9876669920000001,0.07559855346249966,0.09354293599999998,0.08209793915005814,-0.11952536399999998,0.07659485601689253,-0.957951196,0.14800548153917867,-0.04292970399999999,0.1841329886771763,-0.266169916,0.17636631390035948,1.0
2021-05-07 16:17:20,-0.97337204,0.09545807360137303,0.12453808399999998,0.09761493137858124,-0.179396496,0.09053237495755763,-0.96313964,0.19986040903783192,-0.039714844,0.18411020775043221,-0.23682226399999998,0.1961716606538085,1.0
2021-05-07 16:17:25,-0.968109384,0.11153807509216569,0.116374996,0.09441869623373278,-0.22186816399999998,0.10571893896273611,-0.9622382679999999,0.2283240324481541,-0.029905268000000002,0.17683195918850744,-0.210998064,0.22338716942561374,1.0
2021-05-07 16:17:30,-0.970204124,0.12014336681860827,0.08965426799999998,0.09028743877278154,-0.20105076799999996,0.10603649385432284,-0.961438444,0.22527875457128133,-0.007494156000000001,0.20302458209610205,-0.24037794399999998,0.226960457288328,1.0
2021-05-07 16:17:35,-0.960115216,0.07590688743439068,0.10202147599999997,0.09449631036655876,-0.24346094799999998,0.064534803968699,-0.956106432,0.15624839682600317,-0.0055605799999999955,0.20472521002262223,-0.22389843599999998,0.2009469117148628,1.0
2021-05-07 16:17:40,-0.972684572,0.02867988200792972,0.081273392,0.058241966708539726,-0.182810592,0.05979431505221708,-0.9726113239999999,0.05909014601324395,-0.042842787999999986,0.10536657277535773,-0.185816388,0.09442756179408088,6.0
2021-05-07 16:17:45,-0.98729496,0.010752691047054857,0.04575872799999999,0.01348338410882522,-0.10400489199999997,0.017886242458758916,-0.9754111480000001,0.007629793952468478,-0.07748925599999998,0.013460127901433765,-0.16765531599999997,0.021122303941743033,6.0
2021-05-07 16:17:50,-0.97600484,0.029158627773971935,0.06783005599999999,0.03734280357918347,-0.17524218,0.059275494123642816,-0.96481544,0.09765445759562427,-0.044526383999999995,0.11236057835917979,-0.188452136,0.12639639930635665,6.0
2021-05-07 16:17:55,-0.977171828,0.028246268871251028,0.06350192799999999,0.052854147903425734,-0.178063492,0.03200580943993698,-0.9743427960000001,0.04097807887144493,-0.06380862799999999,0.08700016986389743,-0.146589856,0.07171016148857942,6.0
2021-05-07 16:18:00,-0.9576289,0.027428514535506494,0.08414451199999999,0.05980555317261922,-0.243605508,0.055316070041800794,-0.9674687280000001,0.05838512082801944,-0.022298843999999995,0.08328784343889852,-0.16692284799999998,0.08816677131851787,6.0
2021-05-07 16:18:05,-0.964320332,0.044634818284956766,0.09236919199999999,0.0757477305337605,-0.22560840399999998,0.07850852482226275,-0.972310524,0.06731251601211288,-0.01587109599999999,0.13683177707029756,-0.18369821599999997,0.11712800453741629,6.0
2021-05-07 16:18:10,-0.9656239839999999,0.03708265556898448,0.05076953999999999,0.06737274759880622,-0.22238281999999998,0.05630065847029107,-0.968073252,0.08672458793642936,-0.06697558799999999,0.10411291371152895,-0.18332618399999998,0.13010796757181642,6.0
2021-05-07 16:18:15,-0.965651316,0.031954302427665345,0.05412304799999999,0.06633395904058254,-0.22532425199999997,0.03930788806922024,-0.97336136,0.04697884140091033,-0.081051764,0.08227347743110613,-0.13702051999999998,0.09046861387102478,6.0
2021-05-07 16:18:20,-0.97847852,0.06515772673048331,0.06491602399999999,0.08982683887140827,-0.178334996,0.05533020128875913,-0.962551756,0.16361319235691646,-0.05384081999999999,0.17355157288557146,-0.222786128,0.2048004378060305,1.0
