timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-05-31 14:03:25,-1.001984376,0.055277238387909676,-0.006919904,0.11671266439377674,-0.303001956,0.05617450495287756,-0.965852528,0.15571698346675344,0.015478515999999998,0.1958405893556246,-0.17154592,0.18472694537121087,1.0
2021-05-31 14:03:30,-0.994619156,0.08434118152856415,-0.019437511999999997,0.1424794999955213,-0.32311133200000003,0.10397228696390111,-0.967089852,0.16597312637743522,0.014809583999999999,0.2681237971640594,-0.17998048,0.2557183391842639,1.0
2021-05-31 14:03:35,-1.00395898,0.030632878350880407,-0.03399120399999999,0.054699791502748535,-0.289521488,0.05138307373573508,-0.970153336,0.052735315112276235,0.011459928,0.09684929642981731,-0.11594921999999998,0.09046371006803054,6.0
2021-05-31 14:03:40,-0.9998427759999999,0.084538886807863,-0.026409159999999994,0.1045922965160648,-0.304173832,0.0955065092428931,-0.96494336,0.24557267631382393,-0.011007803999999998,0.2673261478927685,-0.131340812,0.20807238584536436,1.0
2021-05-31 14:03:45,-0.984023432,0.18833414395313353,-0.042087919999999994,0.1503729264431263,-0.380819348,0.1600682474360731,-1.018687456,0.5669699411333365,-0.07465624800000001,0.613052062001376,-0.136059544,0.42056947192357214,1.0
2021-05-31 14:03:50,-0.97206442,0.20072144939012548,-0.026979499999999997,0.15460500763307403,-0.390273408,0.1782611902603077,-0.993883828,0.755308231410627,-0.08088184,0.6865066482095553,-0.11378709599999999,0.4652238262460197,1.0
2021-05-31 14:03:55,-0.980404276,0.17333651198937397,-0.04041309599999999,0.14376909440529725,-0.384633756,0.1570954467343056,-1.003415044,0.5704475902087253,-0.073327184,0.6117883622185425,-0.156550772,0.4179632073519772,1.0
2021-05-31 14:04:00,-0.9781308320000001,0.17552650944438764,-0.05184374,0.15339142880768486,-0.35763768399999996,0.1541444576462363,-0.9848994360000001,0.4911547242219256,-0.06422654800000001,0.6646446096371977,-0.11802438800000001,0.40582380052101763,1.0
2021-05-31 14:04:05,-0.9999267559999999,0.16216400493518573,-0.043066412,0.15344317302640703,-0.343995124,0.13656844272471455,-0.990904284,0.5045577977402921,-0.03962401599999999,0.6206710157295982,-0.13982226,0.37500816372981605,1.0
2021-05-31 14:04:10,-0.986128936,0.18380389861747717,-0.044449208,0.1619055883320192,-0.35135646,0.14466169737432671,-1.001611336,0.5245057028866028,-0.06713376800000001,0.6104813510997601,-0.13443946399999998,0.38610797962330157,1.0
2021-05-31 14:04:15,-0.990926792,0.1588416626943029,-0.026510767999999994,0.16321752062933603,-0.350338864,0.12950481551759563,-1.0043828240000001,0.4452220510875302,-0.044778312,0.5005664000506439,-0.143699244,0.3627509534603735,1.0
2021-05-31 14:04:20,-0.990407232,0.13917932603512836,-0.036136732000000005,0.1459038166304965,-0.34163279999999996,0.12195735297357552,-0.981863276,0.3881095099884537,-0.05348436,0.47479289537220115,-0.1711709,0.3364833513304877,1.0
2021-05-31 14:04:25,-0.98453026,0.14362865779203313,-0.034316391999999994,0.15770374529701298,-0.356025372,0.12999543064364427,-0.996606464,0.4535261629271926,-0.056129884000000005,0.5924292172478751,-0.14115139200000001,0.3637880153986784,1.0
2021-05-31 14:04:30,-0.997418968,0.13770344864087214,-0.040018556000000004,0.15840211060142725,-0.32053612,0.12213022214123204,-0.979634768,0.44037394940864677,-0.066592788,0.6599372726738684,-0.119954132,0.36946878463986055,1.0
2021-05-31 14:04:35,-1.0013642680000001,0.09178653873889589,-0.064105472,0.12171663936181999,-0.318374016,0.08867935968931762,-0.9807616880000001,0.27519606672468566,0.004827140000000003,0.4817107992794955,-0.178790064,0.24568243583501698,1.0
2021-05-31 14:04:40,-0.99098532,0.11739660021989712,-0.04618945599999999,0.12028373741343693,-0.335479516,0.10545060831506761,-0.9817695,0.3683346204252667,-0.06394822,0.53225647672981,-0.143913068,0.2959412410012855,1.0
2021-05-31 14:04:45,-1.000915996,0.11515778888526716,-0.015407239999999999,0.15063417288744388,-0.30124316799999995,0.1069876189134371,-0.9796142600000001,0.3405749894625589,-0.03751658,0.434345397523375,-0.17211717999999998,0.3519478359566114,1.0
2021-05-31 14:04:50,-1.007834964,0.10089666578047646,-0.036251007999999994,0.13413442101795953,-0.28652733999999996,0.09749558519132856,-0.978544924,0.2566966718913015,-0.024095695999999996,0.3591187267560732,-0.15176953599999998,0.2736074375188057,1.0
2021-05-31 14:04:55,-0.996377928,0.07357276922356333,-0.053000967999999996,0.11927245140352484,-0.330929724,0.07850903835036206,-0.967830112,0.19260109020435748,0.016739256,0.33042414872726084,-0.151488256,0.21633315705671893,1.0
2021-05-31 14:05:00,-1.007273444,0.035726134265395414,-0.045807619999999986,0.06725356317193076,-0.278124028,0.058067034078190756,-0.96422952,0.04548767907678708,-0.0041816239999999975,0.1391809830667117,-0.13799904,0.104877809675334,6.0
2021-05-31 14:05:05,-0.9951054840000001,0.06213493947420883,-0.06632325599999998,0.08246771755946893,-0.3222588,0.05844517673792863,-0.96624218,0.12824269774338656,0.010472624000000005,0.21299860865443584,-0.11878318799999998,0.17108309961031729,1.0
2021-05-31 14:05:10,-1.010710928,0.025803329453976728,-0.0031220839999999985,0.05640752675741508,-0.26054101199999996,0.030663668442069334,-0.967930692,0.040802982529545055,0.020730487999999995,0.13044446550484706,-0.20568071599999999,0.06489830497371396,6.0
2021-05-31 14:05:15,-1.005128916,0.027985539098317122,0.0036181479999999985,0.08262373041754127,-0.272766632,0.04330526750972602,-0.969015616,0.03783567861632687,-0.020701167999999992,0.09739915860655489,-0.06692187599999998,0.08702503215177049,6.0
2021-05-31 14:05:20,-0.999471668,0.045213352239717744,-0.013347632,0.08354261594633723,-0.29129592400000004,0.05216520261105127,-0.9641523359999999,0.08979641891093439,-0.012113311999999996,0.15251219458043877,-0.116782216,0.14444509191724472,3.0
2021-05-31 14:05:25,-0.990627936,0.046949587619771166,-0.018841844,0.09488565954135568,-0.325965844,0.06642242057897281,-0.967787124,0.05507105944889671,0.038223652,0.1340398989130526,-0.09490723199999998,0.11172102478925806,1.0
2021-05-31 14:05:30,-1.015147468,0.03687553619493054,-0.04396976799999999,0.058261405513597556,-0.268409196,0.04818245688825694,-0.96935354,0.07115409988441881,0.05804102799999999,0.12214798806850627,-0.190398448,0.10411101844823445,6.0
2021-05-31 14:05:35,-0.9841416040000001,0.12739198029482443,-0.037782199999999995,0.12833947190010717,-0.34562206799999995,0.107910545203515,-0.9693027479999999,0.36096908226945756,-0.038170884,0.45144693531470864,-0.131321256,0.27849376309960694,1.0
2021-05-31 14:05:40,-0.9862461039999999,0.139536787752817,-0.04895896799999999,0.12535448387486225,-0.35380858,0.11182596926530122,-0.985677736,0.4174142434630441,-0.04024412,0.6193223120681569,-0.131588852,0.31550248465116465,1.0
2021-05-31 14:05:45,-0.985948256,0.14107832533726192,-0.04584667199999999,0.1324325571126147,-0.357485384,0.12719329501194837,-0.9922968640000001,0.44671081391828854,-0.046793936,0.5595107908962911,-0.155837884,0.3267359828452537,1.0
2021-05-31 14:05:50,-0.9825849600000001,0.15861991233036657,-0.044349615999999994,0.15639686370502323,-0.342892592,0.13630932049886013,-0.9885712879999999,0.48422982845856266,-0.06124123200000001,0.6587265223997997,-0.15554490799999998,0.37094271979895077,1.0
2021-05-31 14:05:55,-0.997665028,0.1651383669200811,-0.048964815999999994,0.13096180586465456,-0.336901364,0.13272770324160163,-1.00453514,0.500046297737034,-0.049141608,0.6721485178366687,-0.143279312,0.3731398305617203,1.0
2021-05-31 14:06:00,-0.9907431360000001,0.1488998561260249,-0.06490037199999998,0.13028729810331421,-0.33455662799999997,0.12416071188552882,-0.990790036,0.46472287044743366,-0.037553732,0.7795539100079785,-0.1145176,0.3805279364439795,1.0
2021-05-31 14:06:05,-0.9922285040000001,0.15655722604427014,-0.03423439599999999,0.14465689650827165,-0.330356436,0.1295085165693045,-0.985071276,0.44732078608553916,-0.065199192,0.5527507020346609,-0.128681652,0.3488069701650611,1.0
2021-05-31 14:06:10,-0.99347754,0.12482371291889952,-0.023152368,0.14494226904530152,-0.331919916,0.12018066347452762,-0.974391604,0.372021777962291,-0.049741228,0.4966880441436748,-0.15358396,0.29823323112779043,1.0
2021-05-31 14:06:15,-1.003395516,0.07792837733185547,-0.040279287999999996,0.10463251408665203,-0.31177833999999993,0.07814469952024153,-0.9678300799999999,0.19751943877085884,-0.0032587880000000007,0.3376332255693811,-0.16209276799999997,0.2200525730580035,1.0
2021-05-31 14:06:20,-0.9962040919999999,0.09211312190418516,-0.036391627999999995,0.11402982864438714,-0.31921384799999997,0.07173641251108631,-0.965936528,0.18044852293994,-0.0032958759999999966,0.3095980749148686,-0.15029692799999997,0.17756135426402653,1.0
2021-05-31 14:06:25,-0.9902890599999999,0.12174926086836162,-0.04878615199999999,0.13124755522221404,-0.33424024399999996,0.09902806912764209,-0.976803712,0.3070076224526898,-0.01776564399999999,0.4597369492406736,-0.143808588,0.2580338075640365,1.0
2021-05-31 14:06:30,-0.989807608,0.1331829723981318,-0.041533216,0.14040910787290123,-0.354246124,0.11400056864670331,-0.989788056,0.39208783161269345,-0.056912116,0.5223945391834349,-0.138212868,0.29015768709329054,1.0
2021-05-31 14:06:35,-0.98902346,0.10867876722590927,-0.02176954,0.13319573926386902,-0.332958996,0.10653739243061863,-0.968723624,0.34613599497161607,-0.030926752,0.5502154216152721,-0.149153324,0.2850624206751773,1.0
2021-05-31 14:06:40,-1.000426772,0.1252816037036013,-0.029093739999999996,0.14826137891369404,-0.314397464,0.1285883040767161,-0.9864472919999999,0.40456502951726303,-0.035016588,0.49311376487485575,-0.1637295,0.33057386267707106,1.0
2021-05-31 14:06:45,-0.995721716,0.14919933501338767,-0.03603903199999999,0.15197375205099334,-0.328151364,0.13456134926663502,-0.9869726600000001,0.38036201645856554,-0.04700392799999999,0.5311298359952188,-0.141705108,0.32389904256398133,1.0
2021-05-31 14:06:50,-0.994660172,0.1657050078686622,-0.027905307999999997,0.13961787180360904,-0.3243252,0.12631723771364872,-0.9964287000000001,0.503153330766006,-0.047775384000000004,0.5733840600467678,-0.1474922,0.3852434305635249,1.0
2021-05-31 14:06:55,-1.010257824,0.09982643435327018,-0.03266697599999999,0.10521236402475767,-0.29252441599999995,0.10081179502392923,-0.980011744,0.2625874003391518,-0.017884788,0.3895682421114307,-0.207749036,0.2741812024183441,1.0
2021-05-31 14:07:00,-0.998668948,0.21744091743568053,-0.028242216,0.2102190597836328,-0.320088852,0.2032899828788068,-0.9915586160000001,0.6273328471955719,-0.033782256,0.5455294901603919,-0.16016115199999997,0.46608761448975217,1.0
2021-05-31 14:07:05,-1.003547884,0.14431325402210404,-0.041023427999999994,0.14419511345291702,-0.303191424,0.15795828751962576,-0.987423836,0.43676116065136483,-0.032849592,0.4941529436560073,-0.16988968399999999,0.37687886477983223,1.0
2021-05-31 14:07:10,-0.998584984,0.11021704656018295,-0.05233499999999999,0.14511996478604178,-0.307929688,0.12478772936177557,-0.975945324,0.36195044344663546,-0.024576183999999997,0.4134718431113366,-0.17604588799999998,0.28775122697015676,1.0
2021-05-31 14:07:15,-0.999900388,0.05188077367892223,-0.03885253999999999,0.0730116460484161,-0.29535839599999997,0.07819729945931703,-0.94998828,0.11491264112758548,0.04791406000000001,0.17575244230217998,-0.134935532,0.18048255867354718,1.0
2021-05-31 14:07:20,-1.006578148,0.050741097368887114,-0.0015605640000000013,0.0704604684413737,-0.272989256,0.05187161513422343,-0.976322252,0.12562545416795165,-0.02844043999999999,0.24629907821814276,-0.067745088,0.1370574287775922,6.0
2021-05-31 14:07:25,-1.004205068,0.017530480754769394,0.0011298839999999972,0.019624667727024786,-0.28672559599999997,0.030993731808714144,-0.969744148,0.012493153626054264,-0.059616199999999994,0.03369126715149033,-0.02799219199999999,0.042013789192649996,6.0
2021-05-31 14:07:30,-1.003771512,0.014801086532685657,-0.008035147999999999,0.04074707501688708,-0.287525396,0.01888027472719292,-0.9722558360000001,0.010151462689684882,-0.052149423999999986,0.04047993560834361,-0.06877637599999999,0.04395338268319978,6.0
2021-05-31 14:07:35,-1.003711932,0.029584987328784753,0.0001904400000000011,0.03610871244639644,-0.291384772,0.02659098685796258,-0.972262684,0.009940846487280622,-0.05711132399999999,0.04461747162216662,-0.05741113199999999,0.04678196069414073,6.0
2021-05-31 14:07:40,-0.998532248,0.07324805576384427,-0.05882418799999999,0.08774434430941866,-0.28852831199999995,0.1001608585825352,-0.952694356,0.1270392737273081,0.015228535999999992,0.15825942134795723,-0.236403336,0.1813759483037247,1.0
2021-05-31 14:07:45,-1.002442392,0.08316076302493802,-0.015233388000000002,0.12634153678604393,-0.28919728,0.09889209168982506,-0.961130856,0.19947494723390988,-0.009051743999999992,0.2637129407501018,-0.151417964,0.22931256350028223,1.0
2021-05-31 14:07:50,-0.993842752,0.11166651659567854,-0.009121079999999998,0.12302167841335993,-0.33713671999999995,0.1198172575518845,-0.991750024,0.3396443651870656,-0.058612291999999996,0.4259821231422203,-0.149230432,0.2918887102651392,1.0
2021-05-31 14:07:55,-0.998163108,0.05487818988337573,-0.008364231999999997,0.09851353315538532,-0.31293850399999995,0.05598266926664768,-0.96675198,0.11617065411236689,0.0022128920000000054,0.19864977400381664,-0.154302744,0.14270287007090063,1.0
2021-05-31 14:08:00,-1.009731472,0.018233789281426258,-0.019292956,0.037891373794919685,-0.267986356,0.030920154648695724,-0.9672734239999999,0.014661397731799811,0.010491180000000003,0.06457257536565357,-0.094168964,0.06125270511068232,6.0
2021-05-31 14:08:05,-1.004539076,0.027477120848566537,-0.036606443999999995,0.0704659386895859,-0.286524424,0.05335083046876644,-0.9577471040000001,0.07325533606166318,0.031623996,0.1504183883424969,-0.179099612,0.15313265118727631,1.0
2021-05-31 14:08:10,-1.014479508,0.039110386018909704,-0.022244139999999996,0.044249187633143866,-0.254695316,0.04144378990118591,-0.969044932,0.055642286930813106,-0.026140639999999993,0.07771333885467904,-0.11635156399999999,0.12408809178463866,6.0
2021-05-31 14:08:15,-0.9948193320000001,0.09526483191501972,-0.007774435999999999,0.11796688669272322,-0.323693356,0.09255760773045296,-0.971920888,0.2575101440712459,-0.010250999999999996,0.2517107659811221,-0.16496485199999997,0.25103489916939054,1.0
2021-05-31 14:08:20,-1.005397452,0.10349603295751714,-0.039072227999999994,0.12134142904824344,-0.28798631999999996,0.1060204905591519,-0.9737958800000001,0.2445428004426607,-0.06353028399999999,0.32057305986521184,-0.1671445,0.2717536818429934,1.0
2021-05-31 14:08:25,-0.999648452,0.140791871964274,-0.035197252,0.15264214824331399,-0.333430656,0.1301878981583666,-0.97561816,0.39917029136276294,-0.016749987999999997,0.4372600906498653,-0.1784668,0.324739582139598,1.0
2021-05-31 14:08:30,-0.990737296,0.1518981410912599,-0.013770456,0.16292941987484974,-0.33750389999999997,0.12375149301132547,-0.988320324,0.3585535869578945,-0.051797848,0.35574886349215606,-0.140612332,0.28269116809170036,1.0
2021-05-31 14:08:35,-0.994451184,0.126205248862764,-0.023461936000000003,0.15338712969263518,-0.325727556,0.1249462250945597,-0.9720331999999999,0.37683773756344485,-0.0163965,0.4475168872681731,-0.15703025199999998,0.28600557451604597,1.0
2021-05-31 14:08:40,-0.996558576,0.11749868539999556,-0.017127944,0.13932381692932433,-0.32086719999999996,0.11231474374343119,-0.980436536,0.3173425207717867,-0.06541111200000001,0.3523660949641618,-0.117434576,0.25874716318102725,1.0
2021-05-31 14:08:45,-0.999810512,0.10322090785146479,-0.05196875599999999,0.12988156414278804,-0.307479516,0.0859119184199499,-0.9664990320000001,0.22439875236466508,0.030106439999999995,0.3720459965658885,-0.08696291199999999,0.21492902261812527,1.0
2021-05-31 14:08:50,-0.999133804,0.08824457605929738,-0.029789055999999998,0.0963919041882304,-0.312582064,0.08268701146147213,-0.970175796,0.1813011204602635,-0.038520535999999994,0.20590368675002813,-0.106446248,0.1819757041338832,1.0
2021-05-31 14:08:55,-0.984109364,0.12705776056091386,-0.04011523999999999,0.1286706184781772,-0.36306834,0.11436597396342503,-0.987731444,0.37365088668705576,-0.02973046399999999,0.4374965276691678,-0.13160936799999998,0.26521196870020775,1.0
2021-05-31 14:09:00,-0.987831076,0.10472980901976041,-0.023633783999999994,0.13505397473636122,-0.343083012,0.10371493179732,-0.962801712,0.26168162235843323,-0.038674811999999996,0.30053923381141506,-0.162522492,0.22459813397189335,1.0
2021-05-31 14:09:05,-1.005992188,0.038618314384762285,-0.03826467199999999,0.06940054624338296,-0.295282224,0.04481642204121304,-0.972168944,0.06955492235611166,0.019536148000000003,0.18377329588584157,-0.10316212799999998,0.11493066912967136,6.0
2021-05-31 14:09:10,-1.000605476,0.008188478446604426,-0.010434575999999994,0.026253017060431837,-0.31182326,0.013933910656565152,-0.970083028,0.017757425819135628,0.02799708799999999,0.039850362391667705,-0.10374806399999999,0.06269035225156744,6.0
2021-05-31 14:09:15,-1.004957024,0.026128034074876235,-0.015126951999999999,0.04995662616089295,-0.29303029199999997,0.03187059034008068,-0.965851564,0.04091865755528166,-0.052856439999999984,0.07974975375650573,-0.052978503999999996,0.09559123326014139,6.0
2021-05-31 14:09:20,-1.001104492,0.01278400286478866,-0.018984347999999995,0.04345166487180233,-0.309106436,0.023076694254871837,-0.96740332,0.008431430138375887,-0.06391014399999999,0.023839011241221814,-0.018693375999999998,0.03581066757494582,6.0
2021-05-31 14:09:25,-1.0106992,0.024630157516939172,-0.022517591999999993,0.05853076179626692,-0.269572284,0.037508778029474665,-0.963434596,0.057424077962332856,0.024001983999999997,0.12103457804147728,-0.18092579999999997,0.12499644495834628,6.0
2021-05-31 14:09:30,-1.01701076,0.009392017492782852,-0.044733415999999984,0.01949476254252155,-0.235987316,0.01756591694117001,-0.9642539,0.007913690843916795,0.04652835199999998,0.02059425606872442,-0.210730484,0.023127177093345642,6.0
2021-05-31 14:09:35,-1.009136724,0.029069474842699575,-0.0007587800000000007,0.04896404590957471,-0.267257824,0.05109130483218101,-0.9660000280000001,0.0501254906335713,-0.013996107999999995,0.0911755101598008,-0.141082044,0.13731768610760173,6.0
2021-05-31 14:09:40,-1.012963872,0.012183598377050514,-0.033672879999999995,0.020212776934782146,-0.255271504,0.026177451004219223,-0.96828712,0.01043021229331096,0.01793555599999999,0.03210357343330511,-0.12674513199999998,0.05486928178147986,6.0
2021-05-31 14:09:45,-1.01199316,0.018389891764849776,-0.015490251999999998,0.03633405878107374,-0.26384474,0.03583540527429675,-0.9664248360000001,0.030247556967582242,-0.015189475999999992,0.09184306348738822,-0.11273731199999999,0.10554214603406821,6.0
2021-05-31 14:09:50,-1.008875996,0.02589680840059893,-0.012659191999999996,0.04652600728930295,-0.26925583599999997,0.04827091304063155,-0.96836818,0.012903407535831078,-0.07411233199999998,0.02891441222128136,-0.042058599999999995,0.053245296434385095,6.0
2021-05-31 14:09:55,-1.003812524,0.023140005380410937,-0.017292963999999994,0.06438639400792746,-0.293514636,0.028277337126884013,-0.967817396,0.03155707854399886,-0.018790063999999995,0.0910097100023881,-0.050742199999999994,0.08665898047952675,6.0
2021-05-31 14:10:00,-1.008654312,0.01467246588228847,-0.011992175999999997,0.022017972467585595,-0.27669826000000003,0.025435381897062275,-0.968832044,0.009269003765090022,-0.07582031599999998,0.03671747668837812,-0.034480495999999985,0.04429197490142721,6.0
2021-05-31 14:10:05,-0.997256836,0.015242760624997902,-0.03225193999999999,0.03555494418773811,-0.322986356,0.02016430140565193,-0.965862312,0.01009935388478974,-0.03426755999999999,0.02570193267259931,-0.007812508000000001,0.031000088187235864,6.0
2021-05-31 14:10:10,-1.007032252,0.014552405000193464,-0.02011034799999999,0.02485565325017363,-0.284902356,0.020898238785471927,-0.968160152,0.008789292023022095,-0.06571095199999998,0.026626290814453297,-0.02605369599999999,0.03319234163708544,6.0
2021-05-31 14:10:15,-1.012383792,0.03869375418457506,-0.026577139999999996,0.07012048886128062,-0.26494336399999996,0.040780943923807905,-0.966931664,0.05883492020688144,-0.024751951999999994,0.11919851135096797,-0.09024123199999998,0.11242757525301013,6.0
2021-05-31 14:10:20,-1.010641612,0.008760020591786776,-0.04829199599999998,0.012686871415017523,-0.262708024,0.013914835004564105,-0.968911136,0.00871600839875303,0.028357431999999988,0.018690795137308504,-0.12258302399999998,0.019049345753330855,6.0
2021-05-31 14:10:25,-1.018190424,0.027900194935267488,-0.037461935999999994,0.042545260082149386,-0.235525388,0.04027846444657677,-0.9682314639999999,0.055727569526384114,0.027668939999999993,0.08951066374487787,-0.144954116,0.118114095394419,6.0
2021-05-31 14:10:30,-1.012500028,0.011343581711762347,-0.006413099999999998,0.015483686399176138,-0.25365138,0.027779865939960385,-0.970107444,0.007491373992536221,-0.06785936799999999,0.025651074221784594,-0.07345313599999999,0.04309656830351649,6.0
2021-05-31 14:10:35,-1.007327152,0.03917639165565817,-0.017212903999999998,0.05023569430370687,-0.283375004,0.05224958305773179,-0.970026364,0.10041920693499486,-0.04573243999999999,0.1012290745836722,-0.09463769999999999,0.14651961667889016,6.0
2021-05-31 14:10:40,-1.00478616,0.07130961390046177,-0.018408203999999997,0.10700239096560323,-0.289015624,0.08365267958060094,-0.9638545000000001,0.14934209415751273,0.023639636000000002,0.22449316639575703,-0.184594724,0.16691614268080116,1.0
2021-05-31 14:10:45,-0.996715828,0.13498823976311342,0.014918951999999997,0.1527001976759388,-0.30474319199999994,0.13144391132334374,-0.984268588,0.3741591267938912,-0.043211908,0.38890509449601124,-0.18973728,0.3462110684878223,1.0
2021-05-31 14:10:50,-0.995662116,0.10454872789915652,0.005964819999999999,0.13041449927359583,-0.307987272,0.11195620217160265,-0.9677509479999999,0.2973746378461516,-0.05022850799999999,0.3499506216613863,-0.17898242,0.2848433250653219,1.0
2021-05-31 14:10:55,-0.992026356,0.13484076256655997,-0.010957027999999999,0.14446851938008742,-0.31157912,0.1267694854358266,-0.990115244,0.376519716126463,-0.05017382,0.33697215244454864,-0.159159204,0.27484267346592645,1.0
2021-05-31 14:11:00,-1.002913084,0.14267257131844024,-0.024828136,0.1357782822784537,-0.297479492,0.13331898911183332,-0.98502632,0.38019542180185945,-0.05784569999999999,0.38861374332631404,-0.164500988,0.31520091590222626,1.0
2021-05-31 14:11:05,-1.007073256,0.11595620083403005,-0.017175783999999993,0.12441039927494947,-0.259033212,0.10769767309336797,-0.962002936,0.3001955274144276,-0.027831067999999997,0.3478460752974838,-0.229359356,0.2979165665083528,1.0
2021-05-31 14:11:10,-1.0026777439999999,0.10919425363599933,-0.033533231999999996,0.11111800254529776,-0.286551784,0.11178111203573311,-0.984022492,0.2668059228132292,-0.03925682,0.36261724107265525,-0.16624804799999998,0.2726591869000008,1.0
2021-05-31 14:11:15,-1.0008603440000001,0.1469804988775683,-0.020525408,0.1431407369223037,-0.296505856,0.12342585593711923,-0.975069348,0.41870489138867006,-0.029103507999999997,0.47045249159473757,-0.14366406799999998,0.3482767002443714,1.0
2021-05-31 14:11:20,-0.995592772,0.1323348838950565,-0.022905268,0.13968419615829747,-0.301465808,0.1209840693179314,-0.974851556,0.38807492556557927,-0.033481428,0.41384384611318786,-0.160593764,0.32077907404894584,1.0
2021-05-31 14:11:25,-1.00410448,0.1407075919793246,-0.025705116000000004,0.14837115553476501,-0.28765328799999995,0.132569454410887,-0.979979492,0.3725491700999515,-0.031386712,0.37190750951933277,-0.177607448,0.3386497607556674,1.0
2021-05-31 14:11:30,-0.999938464,0.09642299831084761,0.003086951999999998,0.12492917096723222,-0.30279587599999996,0.08265954430549319,-0.9782206999999999,0.27770287839456853,-0.011644508,0.28228407138286044,-0.15913281599999998,0.2196988377106528,1.0
2021-05-31 14:11:35,-1.001973656,0.03842985390247437,-0.019257803999999993,0.052589156812011886,-0.28444238,0.05556288187902433,-0.960901372,0.16032242864396362,0.03764450399999999,0.12471403420939083,-0.137640648,0.15712503199468061,6.0
2021-05-31 14:11:40,-1.00245408,0.0328810864627903,-0.03723438799999999,0.07399115375310969,-0.29329004,0.04115855677896044,-0.969920924,0.05371838787556848,0.06708690399999999,0.09925216424309613,-0.16251954,0.11706233217413949,6.0
2021-05-31 14:11:45,-0.9960800719999999,0.15537875784011973,-0.020258787999999996,0.15525461040918653,-0.312862304,0.15580389479934761,-0.9833867239999999,0.36799024685369813,-0.011563499999999992,0.45349980602564227,-0.16953516,0.374222571268127,1.0
2021-05-31 14:11:50,-0.9924541,0.08795236029076686,0.0028310720000000013,0.10599412309579336,-0.3155215,0.08519228736973292,-0.9667568519999999,0.36290239288803466,-0.005273463999999995,0.2559390099159638,-0.10847462,0.2012005825611232,1.0
2021-05-31 14:11:55,-1.009842768,0.03106314534061196,0.0031914079999999984,0.03710768775090155,-0.266942384,0.045958243036222,-0.9754931800000001,0.03893485645361826,-0.05908889599999999,0.04932840341314874,-0.05533106399999999,0.0675416520860272,6.0
2021-05-31 14:12:00,-0.997782228,0.1237741663184987,-0.03557322,0.11982612426487374,-0.314492224,0.1157272399508794,-0.970248064,0.39443327413873563,-0.031958971999999995,0.4526183051382921,-0.15518454399999998,0.29940905991054123,1.0
2021-05-31 14:12:05,-1.009218736,0.1253376559442881,-0.04849706799999999,0.11339822954306382,-0.307803696,0.11209938851641701,-0.97775978,0.33403580791159515,-0.009928715999999999,0.43671544741967516,-0.16787011999999998,0.2676460226535839,1.0
2021-05-31 14:12:10,-0.990992208,0.1419749320628601,-0.027370104,0.13491600723531083,-0.3243408,0.11697257235961644,-0.982691412,0.3341840079657952,-0.047725583999999995,0.3969071163677573,-0.139885736,0.2717256521591577,1.0
2021-05-31 14:12:15,-0.999096672,0.14966380617705155,-0.011766595999999995,0.12887199676036998,-0.32552343199999995,0.12290532066352129,-0.986791992,0.40922035472565516,-0.06570116000000001,0.41345779469697386,-0.171836912,0.31018770514007227,1.0
2021-05-31 14:12:20,-0.989816416,0.1578522057197469,-0.02360942,0.1419271916307667,-0.317978512,0.12335165475640135,-0.971844736,0.3862192761680253,-0.042522476,0.42751224194338017,-0.158526376,0.32226733819104536,1.0
2021-05-31 14:12:25,-0.999410168,0.1390819257099085,-0.032624012,0.13833215913027033,-0.309953108,0.13556548554372957,-0.9860986239999999,0.41762619708777204,-0.066772468,0.5532006594278339,-0.13537011200000001,0.313898533347466,1.0
2021-05-31 14:12:30,-1.0057871280000001,0.10617145184488636,-0.03516012799999999,0.1293320360282496,-0.28605857199999996,0.09654085836450722,-0.9780146439999999,0.31566885457987814,-0.03696191199999999,0.3671185665833218,-0.19082715199999997,0.2533693180570444,1.0
2021-05-31 14:12:35,-1.0023906439999999,0.08644633215916311,-0.04766601999999999,0.10871755061011193,-0.293382816,0.0852075490552695,-0.961807596,0.28561967086540413,-0.010446252000000001,0.41899561944415853,-0.21474219599999997,0.2586338202584719,1.0
2021-05-31 14:12:40,-0.9956367279999999,0.1277314087270142,-0.050686539999999995,0.14755733272058977,-0.315085992,0.1195731362159998,-0.983749024,0.28424101648457445,-0.049955056,0.42199581406626635,-0.141296912,0.2669797251722242,1.0
2021-05-31 14:12:45,-1.0026357719999999,0.1094126837689218,-0.030808624,0.12459727992503489,-0.28577831600000003,0.09597457075629755,-0.9606415960000001,0.3130034026797234,-0.015761708000000003,0.3801828155685173,-0.19984276,0.27526011810945095,1.0
2021-05-31 14:12:50,-1.0009326,0.10687923780596459,-0.06744823999999999,0.13754150252248581,-0.293379896,0.1088637909092353,-0.97281246,0.3206577559133569,-0.022670939999999994,0.4787365970059317,-0.16824708,0.2915798601644766,1.0
2021-05-31 14:12:55,-0.998321284,0.12528807593481966,-0.03507522399999999,0.12499621127757764,-0.31066796,0.11913492770017912,-0.974518528,0.35199422893503174,-0.052974615999999995,0.5216075061204558,-0.159690416,0.29554104085593896,1.0
