timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-03-29 15:12:25,-0.934580056,0.21416737848968836,-0.05068557199999999,0.1503670946061738,-0.44804686,0.16168343761897677,-0.999762684,0.6706488446568071,-0.13082906799999997,0.6735035832692813,-0.218757804,0.5996063753429955,1.0
2021-03-29 15:12:30,-0.921829092,0.22038649777190122,-0.06450491999999998,0.16125605502963447,-0.44116893999999995,0.16543932418924215,-1.007548812,0.5968108153716274,-0.125270492,0.565363820006796,-0.22560254000000002,0.5586346191878167,1.0
2021-03-29 15:12:35,-0.93560254,0.22176894780299375,-0.05635351599999999,0.17188088538147528,-0.45220311599999996,0.16497626393395193,-1.017957036,0.6185461981632447,-0.15784177600000002,0.6539324778181334,-0.22229786,0.5224512400299531,1.0
2021-03-29 15:12:40,-0.9340644560000001,0.2173090929613181,-0.05848729999999999,0.16237708538822437,-0.447649376,0.16822609940290445,-0.98501562,0.6970559717870723,-0.11299316,0.7740228036907774,-0.19512793199999998,0.57225298206781,1.0
2021-03-29 15:12:45,-0.922962924,0.22663458742439638,-0.058138675999999986,0.162543138680201,-0.44284471200000003,0.16581424865990152,-1.005073268,0.6067175681918555,-0.127186528,0.6047659913187515,-0.20407908800000002,0.5261273820670535,1.0
2021-03-29 15:12:50,-0.933358376,0.2243383304632331,-0.057148439999999995,0.16311112563355137,-0.45428027600000004,0.16219035053839334,-1.0122988400000001,0.6661414369050932,-0.132774404,0.6333789465939604,-0.21431638,0.5633424863287481,1.0
2021-03-29 15:12:55,-0.96075392,0.09212296343192354,-0.05050780799999999,0.09619376736839673,-0.376127952,0.09701042049843314,-0.9720205,0.3198900329616708,-0.078722668,0.35216156540713783,-0.249503864,0.3389867493024233,1.0
2021-03-29 15:13:00,-0.938795928,0.21472496798218554,-0.055244159999999994,0.18276617798391967,-0.434058648,0.16761705458901396,-0.98905274,0.5501726928606459,-0.12458399199999999,0.5834415665224416,-0.27453321199999997,0.5170319599536931,1.0
2021-03-29 15:13:05,-0.927029276,0.22937255302053125,-0.07132717599999999,0.16617989070596115,-0.46541111999999996,0.17657080594804495,-1.024320324,0.6174724470483217,-0.12716993599999998,0.6948489463365807,-0.196945332,0.5601232913746034,1.0
2021-03-29 15:13:10,-0.914416008,0.24986325230317086,-0.054174803999999986,0.17073615728876088,-0.460187488,0.1823060374859626,-0.9994492239999999,0.641294806374749,-0.14551466000000002,0.6449852286050366,-0.21013868,0.53530078035057,1.0
2021-03-29 15:13:15,-0.936537116,0.23390039787895683,-0.05117576399999999,0.17365013740939428,-0.446907216,0.1670892178708973,-1.02625,0.6577884432989245,-0.143609356,0.6790300782400731,-0.238209972,0.6223133009871613,1.0
2021-03-29 15:13:20,-0.929505852,0.21860083683757123,-0.05758985599999999,0.15425338100033786,-0.44908888,0.15395409372105534,-1.02029296,0.6073013586921967,-0.148152332,0.6181865379646768,-0.20066800399999998,0.5267805338033787,1.0
2021-03-29 15:13:25,-0.933123032,0.24143074953760163,-0.057333983999999984,0.16966540963807072,-0.43472266,0.1727347162242398,-1.001832036,0.6747966256480562,-0.15423045999999999,0.7437913883754923,-0.20895898,0.5819093404977632,1.0
2021-03-29 15:13:30,-0.942075192,0.2143148453665613,-0.05445896399999999,0.1573439861571901,-0.43596484799999996,0.1619815814280396,-1.005430636,0.7048961378836438,-0.146231428,0.7190406095947115,-0.232883792,0.6561335207321558,1.0
2021-03-29 15:13:35,-0.9276171440000001,0.2127016176633306,-0.063121084,0.14809741270915405,-0.44945216,0.15351311862550027,-1.008403352,0.5973909751151052,-0.132203104,0.5779483954568418,-0.207894516,0.520325020641352,1.0
2021-03-29 15:13:40,-0.924589888,0.2281004797883648,-0.058184575999999995,0.163080642335005,-0.45022852799999996,0.161782326217379,-0.994706056,0.625127890248168,-0.13673143999999998,0.6532697636067182,-0.227062492,0.5695629257852989,1.0
2021-03-29 15:13:45,-0.9428115319999999,0.2150241093029876,-0.06018948799999999,0.1513686095142947,-0.439519548,0.16758964173117033,-0.996991232,0.7341883060824894,-0.148421828,0.8272160237493741,-0.224291972,0.5890018237089774,1.0
2021-03-29 15:13:50,-0.92639356,0.21118377001091365,-0.05390329999999999,0.16212238403940538,-0.43452441599999997,0.15546558184717055,-1.002059572,0.5789676577475147,-0.152014648,0.6476299961938549,-0.221455104,0.5196344425344394,1.0
2021-03-29 15:13:55,-0.937807608,0.22773419445800422,-0.05608788399999999,0.1733787043194998,-0.445456992,0.1612950605270529,-1.015818368,0.6399030502709931,-0.16230078,0.6545178313140473,-0.23574318,0.5652191480094545,1.0
2021-03-29 15:14:00,-0.933239272,0.21754709858409849,-0.050290015999999986,0.15883046565368628,-0.449137716,0.16468739215065886,-0.9971709080000001,0.6426321766494989,-0.113231472,0.5882704824507621,-0.21226662,0.5479694858308249,1.0
2021-03-29 15:14:05,-0.92620212,0.21429777942943595,-0.06316893999999999,0.14689494756345803,-0.45116602,0.1535960397126477,-1.019503932,0.5552639621606725,-0.142740236,0.5814288030798406,-0.21395702800000002,0.507333786225363,1.0
2021-03-29 15:14:10,-0.92297852,0.2205722690000739,-0.05966307999999999,0.15112043916867,-0.454255848,0.16346602238150232,-0.9860957039999999,0.6153316855187335,-0.12224122399999998,0.6361789773022203,-0.223475592,0.5616525624935756,1.0
2021-03-29 15:14:15,-0.9347597919999999,0.200006951749496,-0.06697265999999999,0.1390426686463749,-0.450166976,0.15388339067848184,-1.001697232,0.5739045855265871,-0.15400000800000002,0.6069586774341813,-0.22805567999999998,0.5237379012952013,1.0
2021-03-29 15:14:20,-0.9304824079999999,0.20844351702856695,-0.05127539999999999,0.16030560442918274,-0.460782212,0.1573351855487312,-1.01794436,0.5742483712047213,-0.138814464,0.6283995139497563,-0.220636716,0.5350375946180737,1.0
2021-03-29 15:14:25,-0.92775488,0.2222718672468271,-0.06294044399999998,0.14150189657516377,-0.45122849600000003,0.1613507374413313,-0.997230488,0.6362111467046949,-0.125785192,0.6509351626600798,-0.218582,0.5976507121330021,1.0
2021-03-29 15:14:30,-0.926935576,0.2273140015126985,-0.06002536799999999,0.16018119926656332,-0.44549219999999995,0.16570518482749677,-1.0057099440000001,0.6081371950177796,-0.12309182,0.610188500430661,-0.211541024,0.5867879379133778,1.0
2021-03-29 15:14:35,-0.93231838,0.23532900730012657,-0.059537139999999995,0.16407710927093772,-0.46080955999999995,0.16417027531693112,-1.002059584,0.6537672921539007,-0.13149708400000001,0.6576736645663573,-0.209444348,0.552129915018293,1.0
2021-03-29 15:14:40,-0.9385624840000001,0.22597657506090935,-0.05991798399999999,0.15851420479586045,-0.440153328,0.16371693135363805,-1.000481424,0.5901423785709969,-0.119089832,0.6516570964694545,-0.208565424,0.5601581374310266,1.0
2021-03-29 15:14:45,-0.9250312199999999,0.21806525280861583,-0.06847657199999999,0.1540826964296802,-0.44449024800000003,0.1541231814369385,-1.016267596,0.5670001418307276,-0.13614063999999998,0.6229891360663437,-0.20640916,0.5425556557997564,1.0
2021-03-29 15:14:50,-0.929930684,0.2319513474889765,-0.05755465599999999,0.16538954456613286,-0.440137684,0.17636235926163352,-0.993361356,0.7077181721198572,-0.11263182399999999,0.6958149658234095,-0.221685532,0.6456534576030055,1.0
2021-03-29 15:14:55,-0.9327324159999999,0.22892503925230545,-0.06324218,0.16589415201794977,-0.46820312000000003,0.16808515264008828,-1.033491204,0.6400480262065638,-0.13861036,0.5983119755817566,-0.21838280399999999,0.5921788558961623,1.0
2021-03-29 15:15:00,-0.928877936,0.20008209578222225,-0.060402351999999986,0.13601084905875274,-0.45080862,0.1405827822057825,-0.987149408,0.5920162953708048,-0.120039072,0.5872731551665205,-0.20814162,0.5184102282678131,1.0
2021-03-29 15:15:05,-0.935359348,0.19620012178433435,-0.062325207999999986,0.13085861561268716,-0.442159156,0.1425685945412155,-0.993905256,0.5264851382279446,-0.128389664,0.5636778819362704,-0.230053708,0.51433890972823,1.0
2021-03-29 15:15:10,-0.92754688,0.19095507108779852,-0.07002638399999998,0.1241706730924071,-0.45579198,0.13829513125244916,-0.991910164,0.5666973620338616,-0.133854484,0.6366292395193781,-0.21631736000000001,0.5240039053677069,1.0
2021-03-29 15:15:15,-0.9288232120000001,0.19934266929009925,-0.06145897599999999,0.14010023968836874,-0.457835964,0.14880661614108476,-0.9935498119999999,0.5664144883419698,-0.10802634799999998,0.564071329261303,-0.22492287200000002,0.551372573254358,1.0
2021-03-29 15:15:20,-0.9335859719999999,0.19413957238807167,-0.07171676799999999,0.1159183772750919,-0.446819324,0.13904994523018377,-1.007397476,0.5213895735806268,-0.15093849599999998,0.5391565888855638,-0.22468844400000001,0.5034992720829364,1.0
2021-03-29 15:15:25,-0.9409550480000001,0.19412778925694502,-0.054492195999999986,0.13645906700506624,-0.43255374799999996,0.1406808348736939,-0.980995084,0.5468247819987282,-0.125197276,0.5596101951707707,-0.241915032,0.5489106181972195,1.0
2021-03-29 15:15:30,-0.9324726799999999,0.19479518035802748,-0.064660152,0.13009539196405853,-0.443317348,0.1405054255424121,-1.0112880720000001,0.5651846719748652,-0.14113084,0.5315254684682569,-0.214894536,0.5385882773719929,1.0
2021-03-29 15:15:35,-0.942650376,0.21136494077352425,-0.05516894399999999,0.14060936201435945,-0.423477536,0.14678098896707747,-0.98842774,0.5597167593831311,-0.14011424,0.6086337873471307,-0.22476856,0.560356058222105,1.0
2021-03-29 15:15:40,-0.9277636720000001,0.18807260936876355,-0.06478417599999998,0.12096183151257477,-0.453580108,0.1347588797349325,-1.006428716,0.5486648251204858,-0.14788772,0.6283501515597543,-0.214828096,0.47709263994268103,1.0
2021-03-29 15:15:45,-0.9339316440000001,0.18689838655741337,-0.06556154799999998,0.12105760714230142,-0.451239252,0.13623853191754778,-0.9825390599999999,0.5323934411968256,-0.13493850799999998,0.58907858691456,-0.231297884,0.581290245969785,1.0
2021-03-29 15:15:50,-0.932104496,0.19485158044874945,-0.05291895199999999,0.1309346446017464,-0.445447228,0.13218067008269424,-1.006426772,0.5282034123362007,-0.13260351599999998,0.5881244829373685,-0.215007836,0.4731402947099327,1.0
2021-03-29 15:15:55,-0.93096388,0.1987025776778572,-0.06228123999999999,0.12920417935668857,-0.456814484,0.14005155470152766,-0.983524404,0.5616889802964291,-0.139147464,0.5902731655471976,-0.22013771199999999,0.5255737217176881,1.0
2021-03-29 15:16:00,-0.926475592,0.17832064951305157,-0.06919239199999998,0.11045089733661828,-0.451456064,0.12506971287710128,-0.9999824039999999,0.4648730176228687,-0.133012732,0.49358406781177483,-0.22830081200000002,0.5221544187432883,1.0
2021-03-29 15:16:05,-0.93892482,0.18945336028466797,-0.05711720799999999,0.12950180435649178,-0.440837892,0.14022747742428895,-0.984939452,0.5832259431987435,-0.138718748,0.6207015819595249,-0.212584,0.5233822697700395,1.0
2021-03-29 15:16:10,-0.934494164,0.20126147828416058,-0.06665036399999999,0.13216879268851048,-0.433379868,0.13041463596899808,-0.9987685279999999,0.5503562123254777,-0.149884736,0.6317388270534952,-0.216251956,0.47566580567376426,1.0
2021-03-29 15:16:15,-0.9335615199999999,0.19904381351165532,-0.04967675599999999,0.13092547710445274,-0.43406445199999993,0.1298372668317732,-0.987652348,0.5317157633141355,-0.13827147599999998,0.49974816584035286,-0.231499044,0.48736905058207286,1.0
2021-03-29 15:16:20,-0.927708988,0.2000206715864423,-0.06811813199999998,0.12792919712298953,-0.461034196,0.13714744486840913,-0.9942499880000001,0.4882625571317045,-0.126767552,0.5819174671987596,-0.223014612,0.5003312596700487,1.0
2021-03-29 15:16:25,-0.932353512,0.18150657278700794,-0.07248630399999999,0.12472023141091568,-0.44862112,0.136534666970512,-0.996993144,0.5102867971713246,-0.151767564,0.5955948550662434,-0.21573731200000001,0.49078994332528414,1.0
2021-03-29 15:16:30,-0.938953136,0.18678950744405928,-0.06013378399999999,0.11041029986701525,-0.440804684,0.12963579630412955,-0.987833984,0.5224806488618656,-0.150114252,0.5892280588718053,-0.237627928,0.5042884428087847,1.0
2021-03-29 15:16:35,-0.93382616,0.1912397273061403,-0.07456444,0.12794000055817462,-0.450685552,0.13288273085120272,-1.008176732,0.49177044236296646,-0.146343744,0.6611276694283892,-0.204001928,0.4983489874698207,1.0
2021-03-29 15:16:40,-0.92712404,0.18992990236746723,-0.06927149199999998,0.12210773875693247,-0.464660156,0.13978867220426047,-0.981653316,0.5728037426980549,-0.13784861599999998,0.6247683461471413,-0.218195296,0.5370927950423333,1.0
2021-03-29 15:16:45,-0.931912108,0.19948024506064302,-0.07240527999999999,0.13216666477453418,-0.443497048,0.13778740004824067,-1.007274424,0.5371363236484518,-0.146180652,0.6474845782014875,-0.19511622,0.48230771689762525,1.0
2021-03-29 15:16:50,-0.938070296,0.21470560602125927,-0.056950195999999995,0.13207944653874615,-0.434731468,0.1471961966057199,-0.992314428,0.5621907596588795,-0.1469922,0.5635622174942144,-0.221060544,0.5559908146173236,1.0
2021-03-29 15:16:55,-0.935421856,0.21786081913488659,-0.070546844,0.14354832123829592,-0.446274424,0.1402828281513199,-1.014404312,0.5147601429588295,-0.146569348,0.6196286264514149,-0.21640917199999998,0.5299076277345207,1.0
2021-03-29 15:17:00,-0.9250478480000001,0.22508602930150012,-0.06589451199999999,0.1410146980544917,-0.447963872,0.15206419157317355,-0.9911962959999999,0.6203972494476238,-0.134054668,0.6927067227679355,-0.223718752,0.577129919831246,1.0
2021-03-29 15:17:05,-0.9278154439999999,0.20541367013341055,-0.07093458,0.14535131637735563,-0.448749016,0.1489693740806063,-1.010269576,0.5942351062573795,-0.151920904,0.6235989750800899,-0.223408184,0.5552166269031621,1.0
2021-03-29 15:17:10,-0.9407196999999999,0.20710692654213406,-0.051749019999999986,0.1443224828828324,-0.437535144,0.13880460626708002,-0.9940429719999999,0.6026003490689559,-0.12847852399999998,0.6103864699825189,-0.221273448,0.5638804339097858,1.0
2021-03-29 15:17:15,-0.937697264,0.19960897973314415,-0.06238280799999999,0.15045092070636426,-0.43522072399999995,0.15437440661799626,-0.996896464,0.5608537745847778,-0.135170924,0.521190666200977,-0.226858404,0.5350431229864346,1.0
2021-03-29 15:17:20,-0.93526464,0.2024242534805031,-0.05920995199999999,0.1438123381266416,-0.441240272,0.1505354674061991,-1.009806648,0.6259048245136585,-0.14656837199999997,0.7189839771917338,-0.21127733999999998,0.541190051743304,1.0
2021-03-29 15:17:25,-0.93578518,0.21214450019190764,-0.05981933199999999,0.14791229987420962,-0.445634776,0.15520827242373675,-0.996238296,0.6324906314071694,-0.138479472,0.7076292322290519,-0.201234388,0.556333768833927,1.0
2021-03-29 15:17:30,-0.927847664,0.20413843682004726,-0.06338870399999999,0.13243631104447393,-0.43626561599999997,0.1416477042703652,-1.0065566320000001,0.573309543505169,-0.146597648,0.5782879384080748,-0.21723146399999999,0.5538493293482973,1.0
2021-03-29 15:17:35,-0.9304589919999999,0.20294747304930985,-0.05379784399999999,0.13973067073559953,-0.439663112,0.14631890714118742,-0.986697308,0.5996166446153375,-0.133308608,0.7312866548963107,-0.221259768,0.5341816968767487,1.0
2021-03-29 15:17:40,-0.9391181759999999,0.19690901441408704,-0.06135643999999999,0.14022605405870148,-0.434225596,0.1435380834851124,-1.006275404,0.5927020610479187,-0.167604492,0.6268091020778949,-0.227424824,0.530063930978135,1.0
2021-03-29 15:17:45,-0.9367646439999999,0.2099808892021886,-0.053789039999999996,0.14233214089616847,-0.442290044,0.1497410889102727,-1.01548142,0.5688749478640809,-0.163003872,0.6660424375666932,-0.21957323199999998,0.5325349483273544,1.0
2021-03-29 15:17:50,-0.930238296,0.20076917150811924,-0.06274411199999999,0.13631173611871525,-0.453626976,0.15047112545932328,-0.992673852,0.6189147651692406,-0.127948224,0.6266035945897414,-0.236084968,0.6040270304405942,1.0
2021-03-29 15:17:55,-0.932419944,0.19825037426842648,-0.07198436799999999,0.12507420031113714,-0.452178724,0.14902345658477303,-1.013803708,0.6212242216218661,-0.174912128,0.7023709030920349,-0.206290044,0.5460989335502171,1.0
2021-03-29 15:18:00,-0.9296709,0.19278983106688272,-0.05676169199999999,0.12767134922322645,-0.449954112,0.1446526013458033,-0.986523444,0.604027177336606,-0.14106738399999996,0.6345439039390397,-0.219929696,0.5501546036380649,1.0
2021-03-29 15:18:05,-0.930078152,0.2014187274469041,-0.07029103199999999,0.13559721769200953,-0.439432624,0.148704436537186,-1.001570324,0.6165048435720405,-0.15115817999999998,0.7038588701055606,-0.221924804,0.5274699537974479,1.0
2021-03-29 15:18:10,-0.9350000159999999,0.19130759307830264,-0.0505244,0.13307922236483394,-0.44011918,0.13682266088343883,-0.9888681800000001,0.589755600593208,-0.148197272,0.6561869277187974,-0.23529879199999998,0.5533352227697522,1.0
2021-03-29 15:18:15,-0.949843736,0.1381630131269711,-0.047464839999999994,0.10788343322806657,-0.406834968,0.1170158924393284,-0.9881885079999999,0.41586570577431203,-0.139726572,0.5000275283309028,-0.23223926799999997,0.4053264067047257,1.0
2021-03-29 15:18:20,-0.987647496,0.009340988288334167,-0.04699317599999999,0.01686338562840908,-0.275893552,0.015544154332705642,-0.97246974,0.007727304291592219,-0.12167871999999999,0.024496807327784954,-0.14475783199999998,0.02457288817867252,6.0
2021-03-29 15:18:25,-0.961708016,0.04118456388787282,-0.034922867999999996,0.053533525929199036,-0.367317384,0.066228411419459,-0.955151368,0.08086019028180812,-0.11907715999999999,0.1192764001800778,-0.16854391999999999,0.1830566646931269,1.0
2021-03-29 15:18:30,-0.976447276,0.037498184351973746,-0.048973635999999994,0.05142137297335966,-0.319743176,0.06663986936364932,-0.97026858,0.09677821821442385,-0.06089257599999998,0.17492101215743336,-0.21198730799999999,0.185042969107387,6.0
2021-03-29 15:18:35,-0.9702715120000001,0.06083379840406913,-0.026455055999999994,0.07446871499167222,-0.32017483199999996,0.09375951369188482,-0.964934576,0.23559848158449556,-0.10705763599999998,0.23883728316805958,-0.193966808,0.1927450814258735,6.0
2021-03-29 15:18:40,-0.931601592,0.11733171288059976,-0.05195020799999999,0.13778815363377198,-0.450614268,0.1263783222573178,-0.973607456,0.3694619326152658,-0.10956935599999999,0.34481573790906406,-0.225204128,0.3399118464838196,1.0
2021-03-29 15:18:45,-0.926659188,0.13711203998416452,-0.06346484399999998,0.10901794590389276,-0.467825192,0.1379993830229323,-0.98419044,0.42551825298197693,-0.14672945999999998,0.472547307838245,-0.20213770399999997,0.3798201443339727,1.0
2021-03-29 15:18:50,-0.933549808,0.11585581958514692,-0.053699224,0.09736488105299401,-0.448138668,0.11051716510174461,-0.958373068,0.3237135636564958,-0.10477246,0.35261672388648013,-0.242427752,0.32965947803900664,1.0
2021-03-29 15:18:55,-0.95418748,0.0480093658886443,-0.05391601999999999,0.056989583665059934,-0.39590527600000003,0.05466417963497197,-0.980649408,0.08467467891623685,-0.075587884,0.1823517831714012,-0.10792871999999998,0.13270559190789244,6.0
2021-03-29 15:19:00,-0.954283228,0.012397729441686156,-0.064057616,0.031333709627566333,-0.398807588,0.02123233483979698,-0.9736094000000001,0.00950442421901192,-0.05750095199999999,0.025833065070825598,-0.049757831999999995,0.04663812386753255,6.0
2021-03-29 15:19:05,-0.9518017599999999,0.005992370963605459,-0.06015723599999999,0.00959872373232306,-0.408276356,0.008825158741263377,-0.974833024,0.00756937084700585,-0.05294824799999998,0.019986718701284444,-0.06095702799999999,0.02590977600764393,6.0
2021-03-29 15:19:10,-0.966399396,0.02687709452212019,-0.04889844399999999,0.044032413278622624,-0.35461524399999994,0.054929437102102976,-0.9649921960000001,0.04162648298142896,-0.07189161999999999,0.1240032651540072,-0.12854786799999998,0.1393166418373265,6.0
2021-03-29 15:19:15,-0.970387712,0.009445322817647591,-0.09571678399999999,0.0115430019513791,-0.34761526,0.009964417278657742,-0.964815416,0.006820195661591574,-0.166359404,0.01645770751799217,0.006875004,0.014763601813582751,6.0
2021-03-29 15:19:20,-0.974167016,0.007707907670592354,-0.092268564,0.00820079649610855,-0.33616700400000005,0.012430375630577467,-0.965677748,0.006191499441803036,-0.158127936,0.010312677935663596,0.011297847999999997,0.013970662383675671,6.0
2021-03-29 15:19:25,-0.977486324,0.008068270820140612,-0.087076168,0.008513730078595445,-0.326690448,0.010993261642910814,-0.964150408,0.006895958565688672,-0.158666032,0.010001790798636747,0.01355762399999999,0.01346175147794818,6.0
2021-03-29 15:19:30,-0.972258792,0.009037632001665359,-0.09895216,0.01189587156418082,-0.342830088,0.013004659796625115,-0.96574706,0.005940066338419073,-0.153965828,0.0076463967952374165,0.014243195999999996,0.010197172835887596,6.0
2021-03-29 15:19:35,-0.972250996,0.0072903837512814035,-0.097370128,0.008435293138769027,-0.34091603600000003,0.008666207767123717,-0.964660148,0.006713231453202937,-0.153237308,0.009940201742412245,0.014794915999999995,0.010702209869616518,6.0
2021-03-29 15:19:40,-0.97250588,0.008825899508727267,-0.104466792,0.008703077752969522,-0.34095995999999995,0.011856334661810589,-0.966909176,0.004709380640497467,-0.14537991599999997,0.010546040654715283,0.012833979999999997,0.011789900258953176,6.0
2021-03-29 15:19:45,-0.977854524,0.008009569358126132,-0.096708012,0.006219798350585311,-0.32392481199999995,0.014026015248518127,-0.967684564,0.0040584892610715136,-0.156038116,0.013189790881607886,-0.003699203999999998,0.016166514057565955,6.0
2021-03-29 15:19:50,-0.978473652,0.008820439193211432,-0.10129297599999999,0.010941238083261058,-0.318014656,0.021688164111972576,-0.967753912,0.003939640795637405,-0.17302832799999998,0.011164443283016603,-0.028958987999999988,0.02342604857424886,6.0
2021-03-29 15:19:55,-0.97296778,0.007360934491077094,-0.10948830399999998,0.010558204026283383,-0.33942091599999996,0.00968038269166939,-0.966813476,0.0049591629460956,-0.16074025999999997,0.013830443480230104,-0.007276407999999996,0.018235026672878157,6.0
2021-03-29 15:20:00,-0.97523438,0.00842158330631121,-0.10746289599999999,0.005572645570625078,-0.32916114399999996,0.01311217271762273,-0.9676875199999999,0.004601905987356319,-0.15613964399999997,0.012371776482729496,-0.017014683999999995,0.02472322033358103,6.0
2021-03-29 15:20:05,-0.970897472,0.010525946289735345,-0.09509279999999999,0.019872045917514153,-0.34409959199999995,0.014244313817170132,-0.965098668,0.009699191353583526,-0.155234376,0.02916383621566065,0.00909572,0.051230952755091104,6.0
2021-03-29 15:20:10,-0.9733164040000001,0.00907926830513393,-0.09423828,0.011677376699409834,-0.340198236,0.021753186674284098,-0.964078116,0.008139476056876503,-0.153426772,0.02464587669041972,0.009940403999999993,0.023900640100164138,6.0
2021-03-29 15:20:15,-0.968298828,0.0033464453595710136,-0.10039453999999999,0.007899782878949107,-0.35664844799999995,0.007273721237016915,-0.96463378,0.006818254436572981,-0.151614252,0.007477573868597821,0.012237315999999998,0.007670321685246626,6.0
2021-03-29 15:20:20,-0.9709521760000001,0.03642618722876612,-0.07655959599999998,0.04923286999516305,-0.34419530400000004,0.04113070134310241,-0.964979472,0.03154729702894603,-0.128303708,0.0965473662447294,-0.070194344,0.13482781377135472,6.0
2021-03-29 15:20:25,-0.9407050920000001,0.09756199424966376,-0.06350099999999999,0.10367606701172685,-0.430811504,0.09759715552397762,-0.953705072,0.24590728069384973,-0.105094748,0.2486404783375632,-0.23050000399999998,0.2964533845841021,1.0
2021-03-29 15:20:30,-0.934468764,0.11378834184479289,-0.05877150799999999,0.12336499168724452,-0.45033202,0.11862060626886871,-0.967401352,0.2995660911670217,-0.103264652,0.279977250158229,-0.246349628,0.2911380868845104,1.0
2021-03-29 15:20:35,-0.92311818,0.11837117954159228,-0.05534764799999999,0.10648225539076693,-0.453646456,0.11844102005527905,-0.9567685279999999,0.30838496243968344,-0.09346385199999999,0.335704219670376,-0.233854508,0.33038123223261956,1.0
2021-03-29 15:20:40,-0.921778308,0.112615068511512,-0.065098636,0.12632025000572766,-0.47633595199999995,0.11265512727322037,-0.96435056,0.30509309881877333,-0.076095712,0.2747720039267112,-0.251518568,0.3164780915007122,1.0
2021-03-29 15:20:45,-0.96763378,0.03569986109154239,-0.07997461999999998,0.06692508511398142,-0.36125,0.045396644963253366,-0.970809572,0.039276071622671896,-0.06034568399999999,0.12018478911918364,-0.129478504,0.1227970236513267,1.0
2021-03-29 15:20:50,-0.9540322640000001,0.0063063965100580675,-0.06373243999999999,0.012185501740060941,-0.40055665599999996,0.013200884960662497,-0.971021524,0.005288836245978046,-0.021623071999999993,0.012222372911393128,-0.021357435999999994,0.014871964003290371,6.0
2021-03-29 15:20:55,-0.947669916,0.0075850849723053506,-0.058239271999999995,0.006783839383205098,-0.4194092,0.008550825887446802,-0.969577172,0.0034157062101521913,-0.016116223999999995,0.006551674048146515,-0.010459004,0.008930307255334646,6.0
2021-03-29 15:21:00,-0.9454345879999999,0.007927869779405648,-0.05715820799999999,0.007127122671811693,-0.42353809200000003,0.006909508315951945,-0.9702422,0.00439092940916899,-0.019734395999999994,0.007192675530868425,-0.021793963999999992,0.01090664908004861,6.0
2021-03-29 15:21:05,-0.9497421880000001,0.006417038252057579,-0.04979296399999999,0.006196648058373271,-0.41421875999999996,0.008277265617509891,-0.970655288,0.004992591700973218,-0.023247059999999986,0.008530550599258292,-0.03016506799999999,0.009964140290778392,6.0
2021-03-29 15:21:10,-0.958613292,0.018530664741605897,-0.04344923199999999,0.019955440012451187,-0.379693392,0.046149739369989944,-0.969167988,0.02357264059622028,-0.041015644,0.10497514429484796,-0.11005565999999999,0.11297647558115523,6.0
2021-03-29 15:21:15,-0.9792461039999999,0.01573049119391992,-0.069316408,0.026978509219606362,-0.31949122399999996,0.01353216864952776,-0.969472652,0.0059159767143587855,-0.164329136,0.042781875053178396,-0.04770217199999998,0.029050157975474354,6.0
2021-03-29 15:21:20,-0.974344728,0.007746616591031877,-0.08823634799999999,0.0075312641164457066,-0.33433302,0.01121649707270184,-0.9683105399999999,0.0025168247367311396,-0.17021584399999998,0.01182849723163086,-0.029437515999999986,0.01490560848388428,6.0
2021-03-29 15:21:25,-0.978108396,0.007912484702535303,-0.088977548,0.007862867426605233,-0.32060646,0.012187390510450409,-0.9688076160000001,0.0009752331842171841,-0.165943348,0.010868470243443947,-0.06351953999999999,0.016399028760066676,6.0
2021-03-29 15:21:30,-0.97397752,0.009540872634098006,-0.09270703199999998,0.009043121759414624,-0.33392775999999996,0.009783675993725503,-0.969101576,0.0026563794857121723,-0.154605472,0.013630872059469359,-0.04741309599999999,0.018523578550811826,6.0
2021-03-29 15:21:35,-0.968200208,0.011157555911057345,-0.10307033199999999,0.008346334053120635,-0.3534785,0.014011460174976067,-0.96878516,0.0033269157271295217,-0.149664076,0.01503026307950665,-0.03263867999999999,0.020935161075056337,6.0
2021-03-29 15:21:40,-0.97294924,0.011528416476525529,-0.089888664,0.013356551741854458,-0.338611316,0.016143503531303453,-0.96636622,0.005595896389068416,-0.16501268399999997,0.015759268878424326,-0.010857399999999998,0.02533254204841152,6.0
2021-03-29 15:21:45,-0.968972664,0.003983666679827558,-0.09842088799999998,0.008544443293758646,-0.354367224,0.0085288264590681,-0.9633379,0.007161668943635434,-0.13519533199999997,0.010965409216390783,0.02860157999999999,0.012270383730559555,6.0
2021-03-29 15:21:50,-0.9683379,0.005112694966186544,-0.105359364,0.007074206611928795,-0.35786233599999995,0.007694406391005336,-0.9655058559999999,0.006147174829856323,-0.1278965,0.007230218880104322,0.021348651999999996,0.009789166308063403,6.0
2021-03-29 15:21:55,-0.968378912,0.008433297232822073,-0.098974624,0.010788718707986793,-0.35492577999999997,0.009208812001856782,-0.965876944,0.005860847505505946,-0.12570410799999998,0.014159731054170557,0.01902540799999999,0.012880367982904681,6.0
