timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-05-27 09:47:30,-0.3505334,0.0022047187091203653,0.124464192,0.004593630101037383,0.9316622600000001,0.006255918645313966,0.051884452,0.005077462799629599,0.01827934799999999,0.007843570229600976,-1.0005068400000001,0.008257144631667327,8.0
2021-05-27 09:47:35,-0.451613292,0.04986810824249772,0.111932596,0.024005046526339224,0.890550696,0.022749122270803248,0.055711783999999986,0.04204816008726471,0.03614069599999999,0.05854225634657563,-0.99935346,0.04116814929249401,8.0
2021-05-27 09:47:40,-0.47583,0.0,0.10975474399999999,0.0013858764173767227,0.880734996,0.0018925055054972283,0.049268323999999995,0.004675358210512912,0.04016225999999999,0.0058178458751420754,-0.9992255800000001,0.006638057107637517,8.0
2021-05-27 09:47:45,-0.47583,0.0,0.11002916799999998,0.0024396902191132666,0.8817247359999999,0.001728655055094058,0.0495476,0.004228532713321553,0.04055383199999999,0.005465108408388417,-0.9987177319999999,0.006593980832932142,8.0
2021-05-27 09:47:50,-0.475039972,0.003634923805460334,0.10968736,0.0010200099330172293,0.881799104,0.0023329360040042573,0.04820689999999999,0.0059011615637266646,0.039536176,0.006434329105444699,-0.9984404480000001,0.0065015937149774635,8.0
2021-05-27 09:47:55,-0.47146477999999997,0.006852311671880799,0.10961900399999999,0.001280910242045361,0.883504968,0.005139813311247197,0.04676448399999999,0.007527460820980051,0.03369835599999999,0.008977660811360574,-0.999324164,0.008158928366978955,8.0
2021-05-27 09:48:00,-0.471568324,0.00711125732102048,0.108671752,0.0038391654729394587,0.882443332,0.007166174871360838,0.046700979999999996,0.010360067316713115,0.03239069599999999,0.014088738694560217,-0.998813404,0.010964353601758832,8.0
2021-05-27 09:48:05,-0.46251068399999995,0.005627938270882855,0.11058778799999999,0.003961774633677214,0.887249144,0.007433116129919378,0.044706035999999984,0.007800562577455768,0.029631923999999994,0.007325566928060516,-0.997667948,0.006305577950231131,8.0
2021-05-27 09:48:10,-0.45729099199999995,0.005976143719066645,0.11008777599999998,0.002972307418046362,0.8909277480000001,0.007420256442143006,0.045432543999999984,0.008504884771705263,0.025199319999999994,0.00896052123017773,-0.9973681360000001,0.006336303256104254,8.0
2021-05-27 09:48:15,-0.45362011199999996,0.007464625548127048,0.11023619999999999,0.0029740330452462716,0.893330152,0.006518337719033401,0.04483389999999999,0.008110677787874141,0.024490343999999994,0.007400388571806144,-0.997882788,0.006530958725835757,8.0
2021-05-27 09:48:20,-0.44930861999999994,0.007087571851530215,0.10975572399999999,0.0014027032334991874,0.893372096,0.006279697680831052,0.04703308799999999,0.007319475596810562,0.01933117599999999,0.013173089265476367,-0.997954064,0.00887857006762277,8.0
2021-05-27 09:48:25,-0.45314649999999995,0.00829469710902832,0.121296132,0.007350641475885219,0.890703164,0.008030089879384122,0.022749987999999992,0.027767467738168287,0.14899901599999998,0.07638140621621213,-0.984412144,0.04530037198224963,8.0
2021-05-27 09:48:30,-0.45962395199999995,0.002904329018877789,0.126043396,0.0009750022341566425,0.8863292199999999,0.007197983391981759,0.03238462399999999,0.009601931365847274,0.148240184,0.02225251785217099,-0.986368156,0.009049909888147951,8.0
2021-05-27 09:48:35,-0.458441344,0.004775102600472964,0.125967232,0.00015444564092263088,0.887033096,0.007484587889676842,0.032720571999999996,0.014065859052627017,0.13347846,0.029073196506418115,-0.986724576,0.019624710810552486,8.0
2021-05-27 09:48:40,-0.45117971199999996,0.007526635791801337,0.12941424399999998,0.006358584241692392,0.88933788,0.007390710612589041,0.021644467999999997,0.013492091738752866,0.13518551599999998,0.03505719020787071,-0.985999988,0.014604428743073196,8.0
2021-05-27 09:48:45,-0.45048343199999996,0.007483961043791989,0.1281184,0.005199800516717408,0.890224632,0.0075058797745056775,0.03695201199999999,0.00609386966597412,0.105990112,0.009930115134366927,-0.9911376639999999,0.006822826532653668,8.0
2021-05-27 09:48:50,-0.4461318879999999,0.004737707453517652,0.12691344,0.0036475304236105576,0.89117476,0.007286855644179915,0.03703401599999999,0.005998015911553165,0.09952431599999999,0.012359557870212525,-0.99197652,0.0068895479495680615,8.0
2021-05-27 09:48:55,-0.44500201199999995,0.002982696558299499,0.12624844799999999,0.0020119395164286246,0.8923104880000001,0.006614634574037172,0.03799893199999999,0.00652458709578299,0.092091704,0.010964454184987173,-0.9923329639999999,0.006759326344334968,8.0
2021-05-27 09:49:00,-0.4451973279999999,0.0034748114930258246,0.126589236,0.0029753775401332332,0.892375864,0.00679859444231439,0.038623943999999986,0.011513781124024885,0.08852240799999998,0.023308528279317144,-0.992418924,0.010495949402587204,8.0
2021-05-27 09:49:05,-0.4443447759999999,0.0023187383976747836,0.12658144799999999,0.00303091933898838,0.8943084120000001,0.005461954527759208,0.03903895599999999,0.010657288606952118,0.08771183599999999,0.02048478413822961,-0.9924833519999999,0.010930520060788198,8.0
2021-05-27 09:49:10,-0.43605959599999994,0.00848936670695318,0.13487996,0.008131840870440634,0.895527044,0.00494214355657538,0.03729877199999999,0.01072910140898075,0.08663466799999998,0.02107691446381648,-0.992161092,0.01076883649468845,8.0
2021-05-27 09:49:15,-0.43187312799999994,0.0060019994305459,0.137758796,0.006881043014416427,0.8962848,0.0016304279207678231,0.03796574399999999,0.006368942420582149,0.086046796,0.010732133791621738,-0.9936151999999999,0.005711598419534081,8.0
2021-05-27 09:49:20,-0.43099029999999994,0.005254090003899471,0.134985412,0.007688046084973399,0.8964244440000001,0.0017454766368022478,0.037617063999999985,0.008206284528515682,0.08510441599999999,0.019349143894673248,-0.99298434,0.008319436278520893,8.0
2021-05-27 09:49:25,-0.4298916719999999,0.003989375841259793,0.13508399999999998,0.007631614321268761,0.89604268,0.0028879388088834967,0.03694430799999999,0.014984602075550304,0.08435151199999999,0.03525961495178369,-0.99309276,0.013078321481654675,8.0
2021-05-27 09:49:30,-0.4292363999999999,0.002671662659368117,0.13329888,0.007901973540384187,0.8963590160000001,0.0013081096633345585,0.036209827999999986,0.007684907530832483,0.08541787199999999,0.01698455196221096,-0.99370894,0.006716921927275058,8.0
2021-05-27 09:49:35,-0.4292393159999999,0.0034135341906632952,0.13281448399999998,0.007848421391023054,0.896302452,0.004330924765566342,0.03596671199999999,0.013941918648286457,0.08304975199999999,0.030986269859304943,-0.9929218439999999,0.013134616286119614,8.0
2021-05-27 09:49:40,-0.4298867479999999,0.005773364508454854,0.12940843200000002,0.006462979057257899,0.897072084,0.0074224442047640515,0.037664019999999986,0.01607192797716605,0.08018647999999999,0.035410070565637865,-0.992752912,0.016617986340598568,8.0
2021-05-27 09:49:45,-0.42924127199999995,0.002744360294809535,0.126255284,0.0019969662662192547,0.8969596440000001,0.0035741174276751326,0.038038055999999994,0.009387520426389904,0.077332008,0.014296172136026752,-0.993269508,0.00852904234526039,8.0
2021-05-27 09:49:50,-0.42818559599999995,0.0027885538191674756,0.126043396,0.0009680931984823573,0.89677308,0.0019542284526072855,0.03720198399999999,0.004898941972461219,0.07540233199999999,0.0053142805039699875,-0.994374956,0.002913000986793564,8.0
2021-05-27 09:49:55,-0.42551078,0.006176680342368966,0.125495512,0.0026312362590348126,0.898391352,0.005495734195673445,0.03727626799999999,0.008107747379045899,0.0737529,0.013152075601841182,-0.9945019039999999,0.0069537744504127265,8.0
2021-05-27 09:50:00,-0.42152639599999997,0.0075879671086895315,0.125152716,0.0033628048013334805,0.898620048,0.004858992946642125,0.03735343199999999,0.010468086672918932,0.06818649199999999,0.018055439701463626,-0.994368116,0.00837846363973691,8.0
2021-05-27 09:50:05,-0.417306704,0.006759925284185849,0.124197556,0.004792992665300308,0.8987908120000001,0.00527199407575491,0.036250792,0.0061318174704322985,0.06329201599999999,0.014704114847126772,-0.99500288,0.0047051088555921765,8.0
2021-05-27 09:50:10,-0.4169121719999999,0.006479025890391979,0.12316234399999999,0.005730206355548885,0.899998964,0.006210035856907775,0.03728209199999999,0.008176864244379994,0.058856471999999986,0.014711549596672585,-0.995262652,0.0050089992598558895,8.0
2021-05-27 09:50:15,-0.41714359599999995,0.006599715466118165,0.12420829600000001,0.004894794315386889,0.89981634,0.006014956961892058,0.037493039999999984,0.005647881120118236,0.05705570799999999,0.006975984114675784,-0.995512648,0.003933006783305385,8.0
2021-05-27 09:50:20,-0.41323443199999993,0.0015392084067642954,0.11754202399999998,0.007787098050984502,0.902249968,0.007253021464218727,0.03675668799999999,0.006249825711196865,0.055848663999999985,0.012215667999820202,-0.9951220359999999,0.004201202649899911,8.0
2021-05-27 09:50:25,-0.4130205679999999,0.0009458162436982005,0.11653808799999998,0.007651352778011897,0.902671832,0.007528588707819171,0.03766400799999998,0.009171611837771319,0.05323729999999998,0.01962795516936296,-0.995398404,0.006875439673183265,8.0
2021-05-27 09:50:30,-0.4130176399999999,0.0009957855642455389,0.11704981599999997,0.007847966943529457,0.90401464,0.007723417298675369,0.037651264,0.007658442124177834,0.052290055999999994,0.015265663645153842,-0.9960859000000001,0.006621890650952544,8.0
2021-05-27 09:50:35,-0.4128867759999999,0.0016716577725894416,0.118764688,0.00781561795167357,0.9047773600000001,0.007666246666407279,0.036623824,0.006386406900709487,0.05171199599999999,0.010521809655267039,-0.995698208,0.00493715021095754,8.0
2021-05-27 09:50:40,-0.4129531839999999,0.0013592494201169734,0.11437595199999999,0.0071264676328024945,0.905001928,0.007481599465157462,0.036640495999999995,0.007015151177999284,0.05145506799999999,0.01032293846078901,-0.9955126599999999,0.0061246336876282234,8.0
2021-05-27 09:50:45,-0.4120830519999999,0.00390054710111903,0.11308588399999998,0.00631877153800818,0.90616598,0.007237796414333668,0.036315279999999985,0.006045579084543508,0.049908267999999985,0.013136215609617002,-0.99608982,0.005803334934072662,8.0
2021-05-27 09:50:50,-0.41261041199999987,0.0026088182498785746,0.11162003599999998,0.005205737752990979,0.905629828,0.007467616125162513,0.03617853199999999,0.004220128411341162,0.047015727999999986,0.007336635086987385,-0.99550972,0.004276097725805929,8.0
2021-05-27 09:50:55,-0.4125850119999999,0.0026301609468397627,0.11107022,0.004352402724185108,0.905918908,0.007472599433981403,0.03637289599999999,0.005992879816512643,0.047476591999999984,0.009432008991513951,-0.995448208,0.004403479464504535,8.0
2021-05-27 09:51:00,-0.4122510279999999,0.0034320461158587846,0.11188666,0.005402437994975808,0.906113236,0.007349744095503022,0.03695394,0.007660065634608232,0.04640147199999999,0.014477920679088412,-0.9952616799999999,0.006331561855317429,8.0
2021-05-27 09:51:05,-0.4107490679999999,0.005370690936174172,0.110994052,0.004342277355931943,0.906208936,0.0072871049355192575,0.036713739999999995,0.007575432429795246,0.04612604799999999,0.009521719650678676,-0.995905236,0.006551824425724958,8.0
2021-05-27 09:51:10,-0.4102285319999999,0.005742605359436851,0.11018054,0.002845189730547202,0.907589788,0.006622718504103464,0.03632015599999999,0.005231882361813516,0.04479987599999998,0.010831016783241517,-0.996282184,0.0055337674580037246,8.0
2021-05-27 09:51:15,-0.409822284,0.0060920214188077745,0.11043934799999999,0.003466205540108826,0.90776654,0.006689166210730528,0.036069235999999984,0.007390411654977286,0.04340439199999999,0.01766790041478054,-0.996428692,0.007475651903792915,8.0
2021-05-27 09:51:20,-0.40686722799999997,0.007316067579466804,0.11063759999999999,0.003784654481213398,0.907741128,0.006676937934137279,0.03620886399999999,0.008671619070202446,0.042234463999999985,0.017199347511460544,-0.99613864,0.006573685522428883,8.0
2021-05-27 09:51:25,-0.405975628,0.007431287053444969,0.110316296,0.0032021688346127912,0.908390552,0.0063569127593996865,0.03669909199999999,0.007420548287497649,0.04215341599999999,0.008516896278564352,-0.9969003639999999,0.00708155875163902,8.0
2021-05-27 09:51:30,-0.404055756,0.010546689686048345,0.10902332799999999,0.004591565834840949,0.907769492,0.01199953357903522,0.034999947999999996,0.014401600395550088,0.04715234799999999,0.01786672397079809,-0.996530216,0.01262453057544499,8.0
2021-05-27 09:51:35,-0.397424992,0.0033029971311111556,0.10969616799999998,0.00263893438009089,0.9106425,0.005747750926130632,0.037253823999999984,0.009709367297113906,0.03148337999999999,0.020099170310045357,-0.99640026,0.008394791930633803,8.0
2021-05-27 09:51:40,-0.39437511999999997,0.005831457413706374,0.10941783599999999,0.0022576113191996356,0.912440372,0.004778849131506744,0.039162087999999984,0.007906075320419393,0.02741117999999999,0.011946177834899834,-0.9963964559999999,0.006761630905786561,8.0
2021-05-27 09:51:45,-0.39398646400000004,0.006175959522600747,0.10962293199999999,0.0024733658999176594,0.912099536,0.003537107430174342,0.03643742799999998,0.012599706172261527,0.034358443999999995,0.04342098749002953,-0.995842688,0.01117640800320354,8.0
2021-05-27 09:51:50,-0.396958196,0.001932230424986876,0.109756708,0.002438924705194161,0.911566324,0.0029405853915170066,0.03647354399999999,0.013960596130586592,0.03534474799999999,0.04691434335953046,-0.9964228319999999,0.01057777899778019,8.0
2021-05-27 09:51:55,-0.393428832,0.006363507095777301,0.109483264,0.001437924874980736,0.9122264760000001,0.0037924635730929098,0.03955070399999999,0.00972540898430663,0.025434635999999993,0.027600173807720306,-0.9968417439999999,0.007849258646500495,8.0
2021-05-27 09:52:00,-0.392392692,0.0070469558693976,0.10955748,0.0026148114911282894,0.912428636,0.004650157236135879,0.037765551999999994,0.016294609874777016,0.033814472,0.060162150733469644,-0.9946054000000001,0.015735569083625226,8.0
2021-05-27 09:52:05,-0.40238392799999995,0.0073255189431165385,0.12230297999999999,0.007138040777986137,0.907887644,0.0070346496923757275,0.006817355999999996,0.022157672811714397,0.15359375199999997,0.05970974338930759,-0.9811816360000001,0.025959685367759718,8.0
2021-05-27 09:52:10,-0.39723942799999995,0.003979558230211808,0.11912505999999999,0.007743255233741137,0.910340744,0.004362680219458346,0.03484072399999999,0.019738609670560153,0.05365234799999999,0.07171030468659208,-0.992240104,0.02090057950324511,8.0
2021-05-27 09:52:15,-0.397231624,0.0033298759897408435,0.11828719199999999,0.00802635392244132,0.910467668,0.004487017185913488,0.03408003999999999,0.015203073504470381,0.061068363999999986,0.04394205429844369,-0.9942578280000001,0.01399940219372037,8.0
2021-05-27 09:52:20,-0.39126374399999997,0.0073157275205603675,0.11125479999999999,0.004718689312437225,0.912679908,0.003342743172186154,0.03454377999999999,0.007456435391700405,0.03810542799999999,0.016644000226477166,-0.9939822319999999,0.00765781931550042,8.0
2021-05-27 09:52:25,-0.38844149999999994,0.0074906951732609545,0.11016686399999999,0.0028378227098312084,0.912924864,0.0043607308547828775,0.03490605199999999,0.008856469368319629,0.03958983599999999,0.01776667031001371,-0.995077316,0.008483335448836967,8.0
2021-05-27 09:52:30,-0.387011852,0.009764873917907308,0.10671280799999998,0.006658904463479805,0.913918996,0.007853118661962246,0.03249499599999999,0.016603620759741457,0.04162593199999999,0.0182990767080979,-0.995612472,0.01145259512484355,8.0
2021-05-27 09:52:35,-0.381790232,0.0022789228947943,0.106546828,0.00624151000535962,0.9179912,0.0080422632651327,0.02942377999999999,0.010632676782534458,0.04554787199999999,0.015722922535069333,-0.9951808,0.00922944647097769,8.0
2021-05-27 09:52:40,-0.38092693199999994,0.0030227519017634406,0.10823819599999998,0.0044108816872161305,0.9184443720000001,0.007401873259697606,0.02999021999999999,0.009168801928650619,0.04165531999999999,0.017084766603532763,-0.994749992,0.008037111774177241,8.0
2021-05-27 09:52:45,-0.380486488,0.004095778356704011,0.10769911199999999,0.0053142825252794025,0.918950272,0.007646717512296869,0.02920701199999998,0.012084785612374091,0.04178023999999998,0.02436232986708394,-0.996000144,0.01001324012588024,8.0
2021-05-27 09:52:50,-0.37912023999999994,0.005460918078808164,0.10848524799999999,0.003969666361621135,0.91860362,0.007744751498316955,0.02861511199999999,0.013443409325488324,0.04241694799999999,0.027749447352529006,-0.995714012,0.009744123014883008,8.0
2021-05-27 09:52:55,-0.37598248,0.007314477543099979,0.10800186399999999,0.004746558989252939,0.9192725359999999,0.0076735495067690295,0.033143471999999986,0.008110053795349934,0.035535087999999986,0.011956940674328592,-0.995069128,0.006412916995030945,8.0
2021-05-27 09:53:00,-0.373980536,0.007598182000951429,0.10787881999999999,0.004878949264267178,0.920822324,0.007329555270881009,0.03297255599999999,0.007916011619921417,0.03673145999999999,0.015176001026258403,-0.9951258239999999,0.0073726414027837205,8.0
2021-05-27 09:53:05,-0.36834778799999995,0.005414603208980206,0.108688368,0.003579194679644464,0.923466876,0.0061259470229783316,0.03465018799999999,0.0038971586674619104,0.03620023599999999,0.009729473358184108,-0.994941432,0.003000169638673661,8.0
2021-05-27 09:53:10,-0.368487464,0.005604643400546844,0.10780751999999998,0.005116354048401507,0.923071392,0.006599149915311444,0.03493629599999999,0.006956496724291926,0.03616891599999999,0.010279128551587644,-0.9957815000000001,0.005282568248798374,8.0
2021-05-27 09:53:15,-0.368223796,0.005450289194123758,0.108229392,0.004700883906281599,0.922202248,0.0069736871369190725,0.022980379999999995,0.019574788497618713,0.052788043999999985,0.05818353820076867,-0.994638724,0.01847193012312786,8.0
2021-05-27 09:53:20,-0.367000188,0.003671853616442048,0.10928796399999999,0.0021796018562367883,0.923661232,0.00605845347495618,0.03276250399999999,0.011466213145830077,0.03441111599999999,0.027213653750725954,-0.9963586320000001,0.00969421361177786,8.0
2021-05-27 09:53:25,-0.366610532,0.0029813249960216567,0.108820196,0.003364832124562831,0.923677824,0.00609294961517623,0.032723499999999996,0.008403402428271894,0.031334963999999986,0.01650385055528888,-0.995775624,0.006239355158170052,8.0
2021-05-27 09:53:30,-0.3668206687898089,0.006060784281555106,0.11112277070063692,0.019339185185177063,0.9215065414012739,0.01231821113307889,0.03152508917197452,0.01588612452391813,0.028382503184713363,0.02972818814405807,-1.004584433121019,0.05162658255937458,8.0
2021-05-27 09:53:35,-0.951615076433121,0.12098681095022046,0.05316045222929936,0.17727089842708735,-0.30571693630573243,0.11908111441240816,-0.9999766751592357,0.23325985441560648,0.06326349681528662,0.23753531805762854,-0.07462308280254777,0.2039867577696437,1.0
2021-05-27 09:53:40,-0.9668144399999999,0.1089466145681169,0.04072365199999999,0.14959810077889865,-0.258805668,0.09313305251141596,-0.991874012,0.2651752428000248,0.027851572,0.3080506817226868,-0.043606476,0.25526563353024984,1.0
2021-05-27 09:53:45,-0.9641152080000001,0.09752278986745022,0.05821286,0.13661437627998702,-0.262836892,0.0850196371144728,-0.99106734,0.20376907705730904,0.027836892,0.23605631636747246,-0.042904308,0.21415400206700408,1.0
2021-05-27 09:53:50,-0.961476528,0.1188072692419962,0.05817773999999999,0.1595350779082178,-0.286674828,0.11063998223623933,-1.008872052,0.22185131432780184,-0.0064130920000000004,0.28891408060935503,0.023223651999999994,0.24073886629033936,1.0
2021-05-27 09:53:55,-0.9598261720000001,0.1122505775221072,0.075459008,0.15128200180290421,-0.28860646399999995,0.10972707483449859,-1.008050792,0.2554296858257176,0.02702636,0.2774170848826465,0.0023525199999999947,0.24121932305321347,1.0
2021-05-27 09:54:00,-0.956622028,0.07963435754482813,0.08339453599999999,0.11747733449068737,-0.28763184799999997,0.09020141657046285,-0.996655228,0.20152184732929584,-0.009413116,0.25996611401324426,0.0012050879999999928,0.2246328436783999,1.0
2021-05-27 09:54:05,-0.9507119,0.06407755754375392,0.046878928,0.10638758649226616,-0.310741224,0.071177603747039,-0.9995634840000001,0.14460801360454523,0.025702168,0.17649121448476973,-0.016141612,0.18349267605492225,1.0
2021-05-27 09:54:10,-0.962000972,0.058738128072804686,0.060055651999999994,0.10938135468712966,-0.271335016,0.07681700813404807,-0.99500486,0.1695073464371413,0.018884767999999996,0.16494694010787217,-0.020592784000000006,0.18839559937461448,1.0
2021-05-27 09:54:15,-0.959382804,0.09278319823684572,0.045256844000000004,0.12508072459107591,-0.294796924,0.08993709032897156,-0.99567678,0.21009464613570514,0.004913100000000002,0.19259089087295628,-0.06890922399999999,0.23108052015880795,1.0
2021-05-27 09:54:20,-0.949968744,0.06899402613408806,0.08412107999999999,0.11000818408215737,-0.31446191599999995,0.07605301837986246,-1.002097644,0.17292479476052347,0.013070307999999994,0.2554036354705929,0.017291051999999998,0.18404551433415428,1.0
2021-05-27 09:54:25,-0.9606953039999999,0.09659504694226667,0.066293924,0.1378107702945562,-0.283597656,0.09756078493516918,-0.992572296,0.23292902687827088,0.040714839999999995,0.2336914179018011,-0.053687512,0.2327435575165588,1.0
2021-05-27 09:54:30,-0.959178684,0.08368055129183942,0.029806608,0.11533213568154277,-0.29585938,0.08405679132273304,-0.993835956,0.19535576918342346,0.034592755999999995,0.16713591665941463,-0.059798808,0.21255337510295558,1.0
2021-05-27 09:54:35,-0.962607428,0.06187757464416489,0.046882811999999996,0.11661536159928663,-0.279314484,0.05907397072537784,-0.996920916,0.14861334950779034,0.004191400000000004,0.18262630217596215,0.036169943999999996,0.20178799272419431,1.0
2021-05-27 09:54:40,-0.979069224,0.025874603031039525,0.07702727199999998,0.023594128752985687,-0.215795048,0.02565624126337986,-0.9590486559999999,0.019656902786918454,-0.07518359999999999,0.03685522609184652,0.278952188,0.04885310173749619,6.0
2021-05-27 09:54:45,-0.956398432,0.06290781554445903,0.068536124,0.11713628643337737,-0.277416984,0.07346471144984772,-0.993115232,0.1498443343573797,0.02470212,0.21102522742828225,-0.038118184,0.18886211649423204,1.0
2021-05-27 09:54:50,-0.938607392,0.06552968862483174,0.097353504,0.12146655728029873,-0.333838868,0.07388558276060406,-0.992905296,0.15696866131706366,0.04391795199999999,0.20207722272749779,-0.06309962,0.18714624754739773,1.0
2021-05-27 09:54:55,-0.956407212,0.07572731257615763,0.053772436,0.12833351411153193,-0.304282224,0.08673646188916184,-1.005537136,0.16635498836004464,0.027394523999999996,0.21161049234292678,0.008839847999999996,0.2040487289207201,1.0
2021-05-27 09:55:00,-0.954234372,0.0610932429050894,0.071329112,0.11806261574910809,-0.29867188799999994,0.07682560083060459,-0.993821276,0.1861274279921034,0.010260772,0.1982252822616096,-0.011706068000000007,0.20159687237854307,1.0
2021-05-27 09:55:05,-0.951630816,0.06443449461379117,0.07398925199999999,0.11829810812718175,-0.301499072,0.07497990739888251,-0.998612316,0.15973878871329442,0.03368264,0.22370814108667622,-0.018019524000000006,0.20034734655434516,1.0
2021-05-27 09:55:10,-0.9557255760000001,0.04548848168523913,0.056111355999999994,0.09981910525902397,-0.30177827199999996,0.05676905600890845,-0.9866836040000001,0.11933357516204326,0.0023329920000000046,0.1710798308935398,0.02413671999999999,0.2036248529752258,1.0
2021-05-27 09:55:15,-0.971259704,0.010910694279238324,0.06793553999999999,0.011846494485660945,-0.25362799999999996,0.019964613052733643,-0.9540124799999999,0.006422528950661784,-0.12021876799999999,0.017702499935830795,0.28108012,0.019376781798354534,6.0
2021-05-27 09:55:20,-0.963600516,0.01256273449827071,0.08845313599999996,0.012899897640292491,-0.27581645599999993,0.019563916138718117,-0.958426684,0.007287163853534314,-0.09601077999999998,0.013073871044029135,0.270157244,0.0183165567032211,6.0
2021-05-27 09:55:25,-0.967011624,0.014521934545728627,0.07651467599999996,0.057504643177808276,-0.262021352,0.02033501313461184,-0.964842708,0.057192000679655415,-0.04216994399999999,0.10445009375053158,0.18519429199999998,0.1768406591648827,6.0
2021-05-27 09:55:30,-0.956749008,0.06886760177337382,0.077968768,0.11560723014862316,-0.28866504,0.0798420200134598,-1.0034882840000001,0.1582323780867345,-0.012385723999999994,0.17792678965681966,0.005661131999999991,0.16919605367466134,1.0
2021-05-27 09:55:35,-0.953161116,0.054021531921290736,0.073967756,0.10809833546222289,-0.298082984,0.06469956870559884,-0.9889853279999999,0.1022645516113845,0.05725294399999999,0.19314324395981897,-0.069147464,0.17719849841921564,1.0
2021-05-27 09:55:40,-0.955400352,0.05001262500886356,0.050659183999999996,0.10728423556905599,-0.303978508,0.05613415947440139,-0.996950228,0.10082561479809417,-0.001597688000000003,0.1962824470436324,-0.018255860000000006,0.16037554556319095,1.0
2021-05-27 09:55:45,-0.965690392,0.032267869533877794,0.03431735999999998,0.07348799529649172,-0.27268356,0.04409276763649319,-0.993695372,0.08905701922389837,0.0002246000000000028,0.12693638991948353,0.026532215999999997,0.15535624849764618,6.0
2021-05-27 09:55:50,-0.9558954119999999,0.03171930669607038,0.19698042,0.06410078076277377,-0.23752329999999997,0.04452412790450394,-0.9363396719999999,0.04312987041814005,0.025681655999999994,0.08708747567331515,-0.35394057199999995,0.10201064937141377,6.0
2021-05-27 09:55:55,-0.960659036,0.011266178165666742,0.23705085999999997,0.013314101250359298,-0.184931516,0.014649390539625657,-0.921306396,0.008885200624845751,0.05239840799999999,0.015510568070351125,-0.40877053999999996,0.011479432857564234,6.0
2021-05-27 09:56:00,-0.961264516,0.015477107015719967,0.220105448,0.035667077687896884,-0.19666202,0.03634547234022608,-0.9135379399999999,0.05503369239740297,0.051706088,0.056269561964734253,-0.42326074799999996,0.04959039495680976,6.0
2021-05-27 09:56:05,-0.956917912,0.04827472229158417,0.11573634399999999,0.07492886529585084,-0.27813182000000003,0.06696786257700124,-0.9725332120000001,0.13168636422848765,-0.04367088799999999,0.16006534730649497,-0.09916209999999999,0.26118536332609665,1.0
2021-05-27 09:56:10,-0.953675756,0.05470557203928171,0.11554684799999998,0.09869431496109315,-0.283914016,0.06287615737074415,-0.9913672,0.1201735352328183,0.026277363999999998,0.14946662500666505,-0.041306632,0.17413106036721598,1.0
2021-05-27 09:56:15,-0.961942356,0.053287672387515486,0.057534195999999996,0.10731457874317392,-0.287218736,0.05792569082325833,-0.997520548,0.10885685737041072,0.0033886639999999996,0.18425983414793362,0.020927743999999995,0.18598814978236738,1.0
2021-05-27 09:56:20,-0.958444288,0.02069297961402082,0.10337889599999997,0.036394271205886425,-0.288719644,0.021605747322105007,-0.960198228,0.043082724723285025,-0.10782032399999997,0.09981709124444092,0.260321276,0.079218407843359,6.0
2021-05-27 09:56:25,-0.968920796,0.011204103185671051,0.11437887999999997,0.016983335800639078,-0.24458388799999997,0.015131954369466436,-0.95965812,0.013667371160077248,-0.10567678,0.03449218803511017,0.26025783999999996,0.03922500862107852,6.0
2021-05-27 09:56:30,-0.9680770280000001,0.00958601131016287,0.11588575999999999,0.012485835941056884,-0.24874694399999997,0.01688963771088303,-0.960356468,0.009745594285876708,-0.11023829199999999,0.020546400365969972,0.256737324,0.030654352262436426,6.0
2021-05-27 09:56:35,-0.96796966,0.029508022038130743,0.08835643599999998,0.05789164415438115,-0.25120595199999995,0.05001112147491206,-0.970349508,0.07692740525643565,-0.061664083999999994,0.11139300613123225,0.16170798,0.18019801108186245,6.0
2021-05-27 09:56:40,-0.95816502,0.055359068915076366,0.11356346399999998,0.09489269934563516,-0.277673812,0.0719610376008226,-1.002163096,0.11402380127282899,-0.019701147999999995,0.21514477239128837,0.05591208799999999,0.13527399324865813,1.0
2021-05-27 09:56:45,-0.96462982,0.05456089136741469,0.044280276,0.10577617091708008,-0.27530956399999995,0.07024557932882952,-0.988303716,0.14204426383986998,0.038808628,0.22036807432178268,-0.025352524,0.21020367584016286,1.0
2021-05-27 09:56:50,-0.941432624,0.11074693174076918,0.017286135999999997,0.15158284533351096,-0.318920908,0.11917139045748272,-0.9927402359999999,0.2144660376469998,0.018999015999999997,0.2892754210465283,-0.026194323999999998,0.25525074525698055,1.0
2021-05-27 09:56:55,-0.8121546341463416,0.2088779612523804,-0.09294609756097559,0.21606399934087944,-0.2928258658536585,0.4549250019922226,-0.8908423170731707,0.35357209108698995,0.05550920731707316,0.45142154261122686,-0.1468803292682927,0.38677248117970153,1.0
2021-05-27 09:57:00,-0.8729770204081633,0.1432886608423695,0.03998427551020404,0.012897832430200755,0.44559159183673464,0.11147229324822046,0.07925845918367347,0.04029590830963257,0.31116225510204076,0.06994229497166453,-0.9476642653061225,0.055816911368994984,7.0
