timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-04-15 14:57:20,-0.925976576,0.1570903585483706,-0.10429787599999998,0.14256050538187484,-0.39217190399999996,0.1763013085503595,-0.981409156,0.5891903581238407,-0.008827127999999997,0.23204121809266412,-0.208630876,0.41969611594491746,1.0
2021-04-15 14:57:25,-0.93232812,0.11344220064359226,-0.090481444,0.1333692247259121,-0.398209952,0.1391217877685496,-0.980199232,0.45599558414218766,-0.0021132599999999996,0.22876272452614924,-0.22997364399999998,0.3694214819830047,1.0
2021-04-15 14:57:30,-0.932695344,0.12212991340461413,-0.100068332,0.1420380416916121,-0.388312504,0.15127881585317146,-0.981407236,0.45713299730764817,0.0002451159999999992,0.20745480023175,-0.23370312,0.36819656109596294,1.0
2021-04-15 14:57:35,-0.930993144,0.13165834148442312,-0.100395484,0.14799647275443004,-0.38822848,0.163502555991104,-0.9872333959999999,0.5128870848459948,-0.012310531999999997,0.26105252643384813,-0.223517572,0.411715169408065,1.0
2021-04-15 14:57:40,-0.9376387119999999,0.15680291620476425,-0.097750012,0.13306134345715265,-0.39636424,0.16882983557530323,-0.992442364,0.5536301627794247,-0.007653315999999992,0.24687097648135875,-0.20660743199999998,0.41647836680448835,1.0
2021-04-15 14:57:45,-0.934873044,0.14396441653456807,-0.105723648,0.14772810195567324,-0.38507326000000003,0.15943522248440278,-0.977994152,0.502636640815572,-0.011651328,0.25197404097074944,-0.19792870399999998,0.4078868368982109,1.0
2021-04-15 14:57:50,-0.936200188,0.14038799831588603,-0.104230464,0.15082387306056244,-0.385646472,0.16170723265438738,-0.9917851560000001,0.5367754609830913,-0.012257823999999999,0.23222828901657802,-0.199253888,0.4062569919974088,1.0
2021-04-15 14:57:55,-0.933104496,0.13117252241868607,-0.100396496,0.14747828735797733,-0.384218748,0.15687654423263533,-0.984757804,0.49928844823171725,-0.011294923999999998,0.2545231174952962,-0.199789052,0.384693043678896,1.0
2021-04-15 14:58:00,-0.931831024,0.1622167625219658,-0.109711908,0.1445385963110817,-0.385838872,0.17535899457220075,-0.984275432,0.6021311689812714,-0.018455104,0.23233211230535966,-0.207532212,0.4401179087692806,1.0
2021-04-15 14:58:05,-0.935323268,0.13749585883523746,-0.10540622799999999,0.14106627760483778,-0.382457044,0.14676113876144561,-0.984803716,0.556870083520921,-0.013999059999999997,0.23630806685304606,-0.21421580399999998,0.42272698920484175,1.0
2021-04-15 14:58:10,-0.934286112,0.13167182456622162,-0.112536148,0.147647833667878,-0.384310536,0.15159228595324642,-0.980472612,0.4677102916382906,-0.0035302919999999987,0.19906313402810447,-0.22962504399999997,0.39204024886743744,1.0
2021-04-15 14:58:15,-0.91905076,0.09984946251629785,-0.1414336,0.14466032147239963,-0.4024092,0.11297796839594657,-0.964679696,0.28201655004580595,0.013604484000000007,0.30985835717177374,-0.20019432,0.294085228497856,1.0
2021-04-15 14:58:20,-0.925549812,0.060412734339393315,-0.086091772,0.09963005145357796,-0.403955052,0.07428251067130015,-0.966471644,0.20112643848392026,-0.0018769519999999962,0.1629690564247014,-0.16229490399999996,0.1969203934189445,1.0
2021-04-15 14:58:25,-0.9314589839999999,0.08780985242568072,-0.099675796,0.10735073630682208,-0.39280661599999994,0.10205079362735224,-0.977525408,0.26934519073300245,-0.012424799999999996,0.1597904319484527,-0.21437990399999998,0.2465727159670759,1.0
2021-04-15 14:58:30,-0.93039456,0.09300772920011674,-0.12140628799999999,0.11950327661477624,-0.389271488,0.10892536997210568,-0.95570606,0.3238503226184974,-0.002001947999999995,0.1684399657113854,-0.23456153999999999,0.2768908209829913,1.0
2021-04-15 14:58:35,-0.93141306,0.08279097245264742,-0.08734669199999999,0.12350796839228914,-0.392930676,0.09264827670460123,-0.974231404,0.28103666056021254,-0.013009764,0.17679321253470584,-0.20779688,0.26439936849948287,1.0
2021-04-15 14:58:40,-0.9272871199999999,0.09592066051134829,-0.11810350399999998,0.12667245242035355,-0.394621084,0.11682907760463032,-0.965585908,0.3354852120434805,-0.00020509599999999785,0.1908154498703385,-0.23558889599999996,0.3106564685405756,1.0
2021-04-15 14:58:45,-0.9282432119999999,0.080850998597121,-0.099929696,0.11284207676770473,-0.393236312,0.0914545697646762,-0.964461912,0.2819510355443055,-0.009791979999999995,0.15524779405693903,-0.22713477999999998,0.24395869089519392,1.0
2021-04-15 14:58:50,-0.926465816,0.09425271308109241,-0.12277243599999998,0.11544130473111432,-0.39376757599999995,0.10651904915376739,-0.964732424,0.33247368007962824,-0.0056777439999999985,0.15966131762693153,-0.24327929999999998,0.27557222165573064,1.0
2021-04-15 14:58:55,-0.915595704,0.09929281437139117,-0.09910544,0.1325981175103309,-0.429863252,0.12244681918054974,-0.969161116,0.36988782035788503,0.0004160320000000044,0.2491660774458957,-0.2101045,0.28672033350189846,1.0
2021-04-15 14:59:00,-0.901330092,0.043571603471986464,-0.12165042,0.08266590367218735,-0.4445283,0.06953655302660094,-0.965044948,0.15717886162465927,0.035288099999999996,0.11694881862105938,-0.126121088,0.1481050903149417,6.0
2021-04-15 14:59:05,-0.9316532959999999,0.09157059142081046,-0.11512208399999999,0.12456962463836488,-0.38484179999999996,0.10539820973830703,-0.974440416,0.2941888982618156,-0.010373059999999996,0.16031524009374049,-0.21451758799999998,0.25349426694250327,1.0
2021-04-15 14:59:10,-0.932855472,0.13048081168481798,-0.10982712799999998,0.1455861376705865,-0.38300195600000003,0.14999910961187574,-0.975477544,0.4807261123791517,-0.018051735999999995,0.1836603148532264,-0.230816396,0.3658465610081542,1.0
2021-04-15 14:59:15,-0.932867168,0.1133133927580192,-0.101144556,0.13579466295120357,-0.39074415999999995,0.1319724294240534,-0.974161152,0.43788706510807646,-0.008945331999999997,0.20585964094024342,-0.228737292,0.35835039070088454,1.0
2021-04-15 14:59:20,-0.9233925799999999,0.1073475456149876,-0.100843716,0.1349085716472714,-0.39645212399999996,0.1340531286261925,-0.973486312,0.4228365518868548,-0.014278287999999997,0.19386658864043949,-0.22237598799999997,0.3499406035790086,1.0
2021-04-15 14:59:25,-0.931134744,0.11388036318908883,-0.11667871999999999,0.13743546770725984,-0.39578808,0.13329096140053126,-0.971960948,0.39740526276852667,0.0038056760000000005,0.20613767274011285,-0.233308608,0.3380388520225348,1.0
2021-04-15 14:59:30,-0.935150348,0.13428746502576883,-0.10804981599999999,0.14929740527206098,-0.38161133599999997,0.15288670273003385,-0.9784082,0.47179964662542884,-0.015230475999999996,0.21248874982455287,-0.220110336,0.38992020949030454,1.0
2021-04-15 14:59:35,-0.9304775399999999,0.1272222038242381,-0.103366232,0.1498969565530188,-0.39328612399999996,0.1534746204467492,-0.980928704,0.4485945431401735,-0.015158195999999994,0.2098352943477852,-0.220624968,0.3839433809056381,1.0
2021-04-15 14:59:40,-0.9299179639999999,0.10360390415479122,-0.10742775599999999,0.13149898669183874,-0.37808596,0.12148945573793797,-0.973771488,0.34111693861426495,-0.0038056599999999946,0.19664545006531414,-0.21931348799999997,0.311971507049443,1.0
2021-04-15 14:59:45,-0.934246056,0.10817568961441881,-0.10406543199999999,0.14219053730897227,-0.393008776,0.1309399281051527,-0.991024396,0.43003093223874905,-0.014264639999999999,0.19069438238653358,-0.23060837199999998,0.3385655268412997,1.0
2021-04-15 14:59:50,-0.930951144,0.12124521172226789,-0.096365224,0.14321168276228105,-0.39244336799999996,0.15299080648332516,-0.9779062239999999,0.46554975825716755,-0.023268547999999997,0.23327265778688144,-0.23232422799999997,0.3656883650534014,1.0
2021-04-15 14:59:55,-0.924156288,0.10795262096561827,-0.10190136399999998,0.1349017576585754,-0.399055672,0.13735342197284717,-0.9679384719999999,0.4058968606253951,-0.00880568,0.18800110728968117,-0.2292197,0.3306729332738223,1.0
2021-04-15 15:00:00,-0.927026348,0.11883180038787845,-0.115181628,0.14514119501407613,-0.401507828,0.13971538010552217,-0.97712792,0.4619002582699875,-0.014118191999999996,0.20627310993576797,-0.231235368,0.3640571998822176,1.0
2021-04-15 15:00:05,-0.9320234279999999,0.1373097205589053,-0.108530296,0.1517930264816742,-0.38875296,0.1613473223847029,-0.9830488319999999,0.511104141141623,-0.013213880000000002,0.22193505533029126,-0.22816602,0.4231161022105434,1.0
2021-04-15 15:00:10,-0.935124012,0.13828751267162004,-0.10579493999999999,0.1541643340902635,-0.380970716,0.1671258153709863,-0.981677736,0.5194060189318073,-0.022396499999999996,0.22227107346556846,-0.219575188,0.4190174466155623,1.0
2021-04-15 15:00:15,-0.931715812,0.13730973505480204,-0.10143457199999999,0.14610606717486455,-0.389292944,0.1648503746076849,-0.984508796,0.5430761377479065,-0.024158191999999995,0.24909732078428054,-0.219213876,0.40271213310845233,1.0
2021-04-15 15:00:20,-0.902314356,0.03748905060781306,-0.16513187199999999,0.058238698015406654,-0.44026371999999997,0.03359101035581541,-0.973139656,0.06776215574936259,0.024710931999999994,0.12144807741988886,-0.13689063999999998,0.11390162285341225,6.0
2021-04-15 15:00:25,-0.9234218319999999,0.07232518131026026,-0.12764162399999998,0.11535194812720587,-0.40073238799999994,0.0862678536278938,-0.9710732440000001,0.20270251143286122,-0.012669927999999999,0.1498572970245789,-0.16741505199999998,0.21633983381030308,1.0
2021-04-15 15:00:30,-0.928884744,0.10588787135519821,-0.116211924,0.12229590556928005,-0.38705568,0.12344040061634157,-0.961887692,0.39346848608973517,0.0022792680000000027,0.1782487667415844,-0.22382224,0.30631334655377057,1.0
2021-04-15 15:00:35,-0.931397484,0.12716100493551705,-0.113652328,0.14027307134319336,-0.381703152,0.1432342821727784,-0.9790302799999999,0.4662363989044776,-0.011838864000000001,0.2052237118374749,-0.22923048399999998,0.36029977079717895,1.0
2021-04-15 15:00:40,-0.935289992,0.11075437331508683,-0.099878892,0.14494880842739769,-0.386907252,0.1286365771925066,-0.992638704,0.4077871000793981,-0.022366227999999995,0.1782989728685162,-0.21516698799999998,0.3088046000862642,1.0
2021-04-15 15:00:45,-0.930475568,0.11755633565213405,-0.10635254799999999,0.15017260974199853,-0.387263664,0.1403967628461204,-0.96636818,0.46376036074022026,-0.011982439999999999,0.20740695130603176,-0.23776367199999998,0.33803214939186843,1.0
2021-04-15 15:00:50,-0.904048752,0.049113717430488424,-0.17487108799999998,0.0819688215567227,-0.419356452,0.0664234251778174,-0.956025396,0.1421118713309904,0.006879872000000003,0.14419198688609658,-0.214891604,0.1489383655996438,1.0
2021-04-15 15:00:55,-0.9317675799999999,0.1387435869570136,-0.118234348,0.16464258906480647,-0.38124316799999997,0.15664552928955683,-0.984533172,0.523298497344445,-0.029699220000000002,0.2238536945128936,-0.24038186399999997,0.3539876327605517,1.0
2021-04-15 15:01:00,-0.937456056,0.13006027852943217,-0.11466406,0.16909707450757525,-0.381064444,0.14943217913728535,-0.985914068,0.464183538008949,-0.015608404,0.22528548349353633,-0.26338478800000004,0.3465551876536227,1.0
2021-04-15 15:01:05,-0.9396220439999999,0.11901107568079901,-0.10427342399999999,0.14755101179724178,-0.371485336,0.14236412932316508,-0.966129856,0.44362836459984095,-0.026156279999999997,0.20177207273859896,-0.252510752,0.3509991464956878,1.0
2021-04-15 15:01:10,-0.931259736,0.11074407236518982,-0.12194041599999998,0.13133615869053458,-0.38114259999999994,0.13046467308397178,-0.961076148,0.4794715955717487,0.006029291999999996,0.2038832441548721,-0.251249032,0.33566648873032473,1.0
2021-04-15 15:01:15,-0.9339287359999999,0.07791176255511154,-0.10572362399999999,0.11169894240579412,-0.378543916,0.09034975528945498,-0.961071276,0.26435372771224025,-0.009977552000000002,0.16730787955391288,-0.235681624,0.2434003334848099,1.0
2021-04-15 15:01:20,-0.9334726640000001,0.1161084620027398,-0.11131931199999998,0.13836372585979995,-0.383286088,0.12904432715119205,-0.969183632,0.40364628431523397,-0.007583015999999999,0.19822445595944363,-0.24688672799999997,0.33854652493922266,1.0
2021-04-15 15:01:25,-0.935144532,0.1161320443494391,-0.10838767999999999,0.1393554853501155,-0.371811516,0.130941224992697,-0.976640596,0.4324459088624984,-0.013054687999999995,0.1804072520017806,-0.21764357199999998,0.3078889569197462,1.0
2021-04-15 15:01:30,-0.934454092,0.11296509038339608,-0.10223634399999999,0.13524404703460652,-0.38793064,0.1271943214020583,-0.9696005639999999,0.4165357147429637,-0.019732404000000002,0.15838834790532255,-0.24100686,0.33250537990166495,1.0
2021-04-15 15:01:35,-0.928821292,0.11944241853400214,-0.11258984799999999,0.1371274954457705,-0.38769823600000003,0.13953837933371824,-0.971573208,0.44085813949351493,-0.020381791999999992,0.19088196332925342,-0.237014624,0.3326790856488747,1.0
2021-04-15 15:01:40,-0.9345009479999999,0.13037147517076772,-0.118852556,0.15176528214307358,-0.383295852,0.14106304749163973,-0.9726484719999999,0.48207055573599156,-0.012188475999999998,0.17532550866619973,-0.24410841599999997,0.36481394965264086,1.0
2021-04-15 15:01:45,-0.925494152,0.11019196194094409,-0.10732324399999998,0.13432562431413445,-0.38652539199999997,0.13266399496153794,-0.96867578,0.3917328399716479,-0.016732439999999998,0.17926344109134473,-0.242192376,0.3078316963148972,1.0
2021-04-15 15:01:50,-0.933927724,0.12330605920792938,-0.11530955999999999,0.1513975722094448,-0.391711884,0.14436880581875258,-0.986416976,0.441985780602129,-0.020851567999999997,0.18083554782140823,-0.24618264399999998,0.3271098421939607,1.0
2021-04-15 15:01:55,-0.935043928,0.1232434489370466,-0.111583988,0.14858631078872334,-0.370903336,0.14515174318965335,-0.955139636,0.4127991719508613,-0.028263703999999994,0.20040896126223803,-0.25955861199999997,0.33516984209537476,1.0
2021-04-15 15:02:00,-0.9362245840000001,0.11236527966611719,-0.09542872399999999,0.14425489721891033,-0.384593744,0.13820286405287022,-0.9771904039999999,0.3866641746309334,-0.015401367999999995,0.23812754779317855,-0.23362693999999998,0.3335857343099382,1.0
2021-04-15 15:02:05,-0.9357373,0.1502694786280387,-0.11389161199999999,0.16838319175515132,-0.37414551999999995,0.17407342939619647,-0.979129872,0.48651271924727835,-0.008515623999999996,0.2436015570815029,-0.22884375599999998,0.4003838036605968,1.0
2021-04-15 15:02:10,-0.935919924,0.11700847765475184,-0.09812892399999999,0.1442655791902233,-0.38416893999999996,0.13707785351711574,-0.9804052480000001,0.4597908286913661,0.015483364,0.2677375574118711,-0.210740228,0.35162887826520767,1.0
2021-04-15 15:02:15,-0.936328116,0.10684006874530051,-0.10965720799999999,0.14151143954413067,-0.37088182399999997,0.12965975643495606,-0.9779374679999999,0.37046334947545234,0.010648436000000004,0.21792893472364105,-0.208126928,0.29749949010974974,1.0
2021-04-15 15:02:20,-0.938054668,0.1383141671178328,-0.09577444,0.13966663834350382,-0.37214159999999996,0.16710526453390925,-0.983712928,0.5588582182756516,-0.003546859999999996,0.26907093128415205,-0.214786132,0.4160850502333019,1.0
2021-04-15 15:02:25,-0.930802696,0.11229419406429605,-0.08434570799999999,0.12868329318041935,-0.398492172,0.13344973502116558,-0.971794896,0.44072919054992526,-0.0015937599999999962,0.21029434814880715,-0.215467772,0.34480031902716823,1.0
2021-04-15 15:02:30,-0.909422828,0.057996926107286,-0.073291028,0.10085745414979265,-0.434196268,0.07330259479880041,-0.955921896,0.22055716154453817,0.026076155999999996,0.1708439478824459,-0.22780662,0.1981164941824486,1.0
2021-04-15 15:02:35,-0.8382643307692308,0.08577793882506025,-0.09612568461538461,0.10924587443692738,-0.5436072538461538,0.10247150151157078,-0.9332068846153846,0.16860298943185634,0.08173265384615384,0.1940632080327554,-0.3142447,0.21659629750193093,3.0
2021-04-15 15:02:40,-0.802265302631579,0.05892532564692825,-0.1481532828947368,0.03360596959218255,-0.6005762894736841,0.08553255516593467,-0.9535345921052633,0.014322092279053901,0.09435235526315788,0.0524617285094961,-0.26097349999999997,0.03257361875253902,6.0
2021-04-15 15:02:45,-0.85966304,0.05324428751845394,-0.13240238399999998,0.09423110649620185,-0.5152519680000001,0.07823717819814704,-0.959353532,0.09538244338102432,0.033387660000000006,0.1659739423882919,-0.252072288,0.1274184335579374,6.0
2021-04-15 15:02:50,-0.8542743,0.03956142080596613,-0.09959961199999999,0.062333574591828415,-0.5279609279999999,0.0635275422848851,-0.9655830120000001,0.01431995281635064,0.014322255999999992,0.03514431829928343,-0.25863769999999997,0.053773898688290724,6.0
2021-04-15 15:02:55,-0.89417868,0.05554618399121163,-0.11794922399999999,0.11151141020745653,-0.45712496399999997,0.06307428079006082,-0.957311528,0.15503553524327865,0.030488268000000002,0.19066745179990127,-0.21446775599999998,0.17160262345669824,1.0
2021-04-15 15:03:00,-0.9185458959999999,0.09718168691809259,-0.13736031599999998,0.13601710673509593,-0.412017616,0.10727904256801413,-0.976525388,0.3488976242432727,-0.0015429599999999973,0.2549883100998253,-0.24112304799999998,0.2632320875438718,1.0
2021-04-15 15:03:05,-0.9221591640000001,0.0942692285676938,-0.12620018,0.12757578934802116,-0.402442376,0.11877400176743237,-0.950727556,0.36083417481094104,-0.011450231999999998,0.19561443832344427,-0.24532911999999998,0.2858755785023861,1.0
2021-04-15 15:03:10,-0.922074184,0.08722389849618993,-0.10762986799999999,0.11648577263292773,-0.401784204,0.09289684225629605,-0.966725572,0.2502850787576594,-0.010591767999999994,0.16900224398594035,-0.207485356,0.25131850384785953,1.0
2021-04-15 15:03:15,-0.922577128,0.0872600251991635,-0.135126952,0.12290320812625108,-0.390997096,0.10275738652900761,-0.9620469,0.2771096098526153,0.02282228,0.1921916235477741,-0.22780469599999997,0.2769510318839812,1.0
2021-04-15 15:03:20,-0.9205283080000001,0.09170083227783118,-0.10951662399999999,0.13144395961076058,-0.41642871600000003,0.10725163201890314,-0.9659531039999999,0.30243173341349466,0.008947291999999999,0.18116275375657487,-0.22265332,0.23666135525359316,1.0
2021-04-15 15:03:25,-0.912181636,0.07640986030711029,-0.10669625599999999,0.1161252397108487,-0.42174021999999994,0.08929210887500069,-0.963150396,0.25150303050556905,0.011807600000000003,0.19422876002566775,-0.212900364,0.21721039372277823,1.0
2021-04-15 15:03:30,-0.902237228,0.02200360721467837,-0.06704105199999998,0.04535731168823422,-0.45332417199999997,0.02510094518545516,-0.971191428,0.018060274835598876,-0.031230435999999997,0.0991973021489011,-0.10033787999999999,0.06549775221123624,6.0
2021-04-15 15:03:35,-0.893644512,0.027126731301768195,-0.12262398,0.06862014294021943,-0.461388584,0.03309031671052661,-0.953563544,0.040463339740410234,0.141263688,0.12963278616403048,-0.06172265199999998,0.061112958020003556,6.0
2021-04-15 15:03:40,-0.895537096,0.055604060612812416,-0.10718950799999999,0.11825636091263392,-0.451736304,0.0603194497094976,-0.9685927759999999,0.14368987530417565,0.029550768,0.18226937106686528,-0.13955373199999999,0.15167169813459697,1.0
2021-04-15 15:03:45,-0.9129276599999999,0.028013085908855997,-0.15093066,0.06597495520265527,-0.41987109999999994,0.03189427464946747,-0.965359364,0.08202060723038614,0.013168016000000001,0.11313009907164219,-0.131136732,0.12857683350437676,6.0
2021-04-15 15:03:50,-0.902504768,0.024332597676551694,-0.14915724,0.05864365431529836,-0.43961620399999995,0.03246554426693904,-0.968790036,0.05045834508349402,0.036116199999999994,0.12165234765781811,-0.081377936,0.08971296188066423,6.0
2021-04-15 15:03:55,-0.898738208,0.010233178363853582,-0.141450112,0.008939078880981987,-0.45053684,0.01492994205956637,-0.9707246119999999,0.008711664968739662,0.039631843999999986,0.008932023779123477,-0.03311232399999999,0.011295853328576239,6.0
2021-04-15 15:04:00,-0.913902336,0.02537544815009924,-0.10652546799999998,0.053236776223091184,-0.42453610399999997,0.03571841848516691,-0.965502956,0.07171076680236795,0.047095679999999994,0.09549701450293352,-0.062310568,0.11352472088965325,6.0
2021-04-15 15:04:05,-0.9199921759999999,0.006355338492199012,-0.09869840399999998,0.006500406311735796,-0.415534048,0.00882083712786042,-0.967227548,0.006539014124973461,0.012824235999999998,0.00815597033471228,0.011723632,0.01262631786944782,6.0
2021-04-15 15:04:10,-0.916300664,0.010912335172030394,-0.09015435599999996,0.012445232574951845,-0.42580952399999994,0.017024752538743325,-0.965949212,0.008326489642467613,0.040539092,0.03910055470507437,0.00175684,0.012587463935507845,6.0
2021-04-15 15:04:15,-0.92113964,0.02248842891057228,-0.086328268,0.050480580658970646,-0.41474501199999997,0.023497451008726168,-0.964993172,0.047449385930982545,0.009357411999999997,0.07417870558814833,-0.011084968000000004,0.09836092645208779,6.0
2021-04-15 15:04:20,-0.918626012,0.013973754738430759,-0.07866691199999999,0.010408022810676685,-0.421525432,0.011576052599592403,-0.957903328,0.009316767414971498,0.03308692399999999,0.015947123657450202,0.05933592399999999,0.014439374763349342,6.0
2021-04-15 15:04:25,-0.9209072079999999,0.010042420258049984,-0.07088081199999999,0.009600918941577781,-0.41980554000000003,0.012350943600864145,-0.958876976,0.008277692130749359,0.026770523999999993,0.023495405920966498,0.05437892799999998,0.019739687894684013,6.0
2021-04-15 15:04:30,-0.926503896,0.015247374723177097,-0.066142604,0.0359624179709939,-0.406315364,0.015554597882447585,-0.96372366,0.01509324850634539,0.009578131999999993,0.03554751952341604,0.021798815999999995,0.055655814111373325,6.0
2021-04-15 15:04:35,-0.926038068,0.016382457531961495,-0.071853372,0.018247949654797695,-0.404634736,0.011874981225362633,-0.960940456,0.012080423123526701,0.010652347999999996,0.020392870390160755,0.05059180399999998,0.028403108623732545,6.0
2021-04-15 15:04:40,-0.917349608,0.024259450679424078,-0.07351370799999998,0.03779656635133059,-0.42441497599999994,0.021373207122991875,-0.969773452,0.020480650763647752,-0.022870091999999988,0.03130945790852403,0.0021250239999999975,0.03567804530940312,6.0
2021-04-15 15:04:45,-0.92753808,0.01499456881304553,-0.05463571199999999,0.03314047244219403,-0.40493845999999994,0.016568931544141838,-0.962242188,0.01742988488398399,-0.012324187999999996,0.031117546817711467,0.046922867999999986,0.0463730709588571,6.0
2021-04-15 15:04:50,-0.9119482440000001,0.008877511858378208,-0.10355379599999999,0.010812245490580488,-0.43188159200000004,0.00732370848583406,-0.9681777519999999,0.010111551484921839,0.00016602400000000037,0.008953491057228542,0.009166975999999997,0.010558842407545125,6.0
2021-04-15 15:04:55,-0.9184140479999999,0.016433606482259045,-0.06235252799999998,0.017032685013122287,-0.42155068,0.02209528832766692,-0.956054708,0.01296681080298228,0.04424221999999999,0.04257818201683858,0.05952342799999998,0.0279306493477104,6.0
2021-04-15 15:05:00,-0.923655276,0.017264205180717487,-0.06304687599999999,0.030090818989226494,-0.413807536,0.01756406378522092,-0.957757824,0.014363638156308653,0.01892088799999999,0.040133703878804695,0.06216601199999998,0.03825924819141831,6.0
2021-04-15 15:05:05,-0.9156474480000001,0.01639166632367683,-0.05952438799999999,0.041413925869508636,-0.425909064,0.01849704377302677,-0.9623818199999999,0.016982586134356707,0.00953027999999999,0.02800894270448802,0.03169919599999999,0.060217704576506687,6.0
2021-04-15 15:05:10,-0.915353524,0.012375301100447357,-0.06204489599999998,0.015353354256607887,-0.43034060799999996,0.017135285932551553,-0.957652376,0.010585806016676939,0.03402931999999999,0.025196672348692977,0.05741699999999999,0.016325013828908573,6.0
2021-04-15 15:05:15,-0.907552696,0.027324876727191486,-0.06419529199999999,0.03283244564284386,-0.44516402,0.03585874945210266,-0.957640664,0.013905033629013647,0.05017873199999999,0.04241627186247065,0.05651466399999999,0.029443417216291217,6.0
2021-04-15 15:05:20,-0.9127080160000001,0.03253536480613091,-0.081241148,0.06473187353906577,-0.426639604,0.036347370674244255,-0.9544667960000001,0.04859954621627751,0.026352535999999996,0.09854848284040338,0.053319315999999985,0.08699739551550995,6.0
2021-04-15 15:05:25,-0.917885716,0.013718005120178805,-0.05036117199999999,0.009909386318194935,-0.42492663199999997,0.021572023283753322,-0.9445117239999999,0.009753438156018491,0.023699251999999994,0.019232109159407693,0.125178732,0.0133915810828959,6.0
2021-04-15 15:05:30,-0.921944332,0.019947007717281105,-0.05884077999999999,0.02880283168467683,-0.41400288799999996,0.03048963699521295,-0.959293996,0.015092217217032291,-0.0018447199999999991,0.03850306281711618,0.057604491999999986,0.05589221658935185,6.0
2021-04-15 15:05:35,-0.9102568280000001,0.054722215510411246,-0.069965792,0.1040697781256847,-0.430110296,0.05894366657803901,-0.964084008,0.1514310556471214,0.017901372,0.13064905637900537,-0.049879876,0.16993469607341194,1.0
2021-04-15 15:05:40,-0.910881812,0.047008605789682995,-0.10119630399999999,0.08404038067115707,-0.42237497199999996,0.061340176842846365,-0.96302052,0.12669343957055737,0.014213883999999993,0.12321149668753507,-0.074090832,0.1677298130353195,6.0
2021-04-15 15:05:45,-0.9256308599999999,0.07112181518163976,-0.10231056799999999,0.12147627786734076,-0.391728484,0.08362152125824976,-0.968879892,0.24837408649292933,0.003463887999999998,0.18196575091237327,-0.18274806799999999,0.2172262099466603,1.0
2021-04-15 15:05:50,-0.921243152,0.04131530851565642,-0.098080112,0.1051297967984672,-0.406089824,0.04875567134817724,-0.96531738,0.08621732027057066,0.058638668,0.18703116224784816,-0.11352241599999999,0.16793309396051614,1.0
2021-04-15 15:05:55,-0.9219784919999999,0.019860927951895334,-0.170012732,0.04562903728612745,-0.387981452,0.027577667888353776,-0.976188504,0.016487581629637496,-0.021034215999999988,0.025445247669874792,-0.08005177999999998,0.036064730324475026,6.0
2021-04-15 15:06:00,-0.919003916,0.04132244266900837,-0.12378221599999999,0.08502320628079377,-0.403925772,0.05148260061746454,-0.9646172159999999,0.11203829497569832,0.018702183999999997,0.1307749164820597,-0.07483786399999999,0.151645512357783,6.0
2021-04-15 15:06:05,-0.9334921840000001,0.020678029575048263,-0.079076304,0.042259849739386984,-0.388215796,0.02733161822853425,-0.96402054,0.014196141249010207,-0.00880958,0.03987706272213362,0.040273451999999994,0.039148365755789755,6.0
2021-04-15 15:06:10,-0.925587888,0.02620374641665825,-0.09349413999999999,0.05961640669989791,-0.39972656,0.02320433570218978,-0.961995128,0.04599430606814693,0.041651368,0.11478158273327474,-0.001985352000000007,0.10843191112796798,6.0
2021-04-15 15:06:15,-0.92581446,0.036188074893955334,-0.111355504,0.0877801191569413,-0.391647452,0.04011469323914094,-0.962664112,0.09166000693515614,0.043951132,0.1529799728719619,-0.0806924,0.15256811665431866,1.0
2021-04-15 15:06:20,-0.939476552,0.011477075278094669,-0.11334383199999999,0.020571264839678513,-0.36640436,0.01698107608470022,-0.964729504,0.011697144969767561,0.017090859999999996,0.01977913495516674,0.028594727999999993,0.021757866157990132,6.0
2021-04-15 15:06:25,-0.9419287040000001,0.012505612303149765,-0.09988488,0.027977553559780047,-0.360894656,0.009514703401205707,-0.966829104,0.009025473298961337,0.001414068,0.029122298786769547,0.020233407999999998,0.04053810936574784,6.0
2021-04-15 15:06:30,-0.9413994,0.02963739696253473,-0.09731360399999998,0.06879985124994996,-0.356684524,0.03280423998750854,-0.9605459120000001,0.054359885444603885,0.038558591999999996,0.11660092238364322,0.019297847999999996,0.09894422685801843,6.0
2021-04-15 15:06:35,-0.941920896,0.010836322189356972,-0.09201469599999999,0.018354065496794632,-0.362761732,0.019029178429638183,-0.9585859440000001,0.00965338721858976,0.04236913999999998,0.018551665670472717,0.047740247999999985,0.026704497494696913,6.0
2021-04-15 15:06:40,-0.9450634680000001,0.009145790958578068,-0.09689862799999999,0.00642069232852082,-0.353617148,0.014423438277925452,-0.9634052759999999,0.009277835593554565,0.03976071599999999,0.01814027340367238,0.022083011999999992,0.02041058369687758,6.0
2021-04-15 15:06:45,-0.937359376,0.013201844261855241,-0.100626052,0.019080674047257537,-0.37302251200000003,0.017320814348077872,-0.962774456,0.00989699835758424,0.03147460799999999,0.014735646200221025,0.03228613199999998,0.024655263791350104,6.0
