timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-04-14 14:47:50,-0.9847069561403509,0.03811602798753736,-0.0897687894736842,0.07789142691570194,0.13059381578947366,0.09171204737265633,-0.9604578070175438,0.05974421681182206,0.040452403508771925,0.11882927597505631,-0.0485068947368421,0.16728006381352753,6.0
2021-04-14 14:47:55,-0.9838867155172414,0.08493434855297567,-0.0365474224137931,0.1337840068714364,-0.044622999999999996,0.09511917722209698,-0.9234492758620689,0.2061276224348732,0.038578474137931036,0.2431959704601624,-0.34992296551724134,0.22050746376995875,1.0
2021-04-14 14:48:00,-0.973736306122449,0.01632149523907492,-0.04274584183673467,0.017343957733665174,0.21459456122448975,0.10142216066607791,-0.09979870408163265,0.050138018654603995,0.1971685102040816,0.028317276556627233,-1.044336443877551,0.04812570653773099,7.0
2021-04-14 14:48:05,-0.96728138,0.008459791838776012,-0.04684479999999998,0.01589818578318883,0.24936805599999998,0.014632587914691913,-0.07164651199999998,0.008605105656953044,0.194209948,0.017033346961656145,-1.04731056,0.006550537466406501,7.0
2021-04-14 14:48:10,-0.959633659090909,0.01734846720108918,-0.028395329545454536,0.04261312863688238,0.2680580454545454,0.04585482353196164,-0.08121563636363635,0.04162409503684571,0.1719998636363636,0.056425072610362136,-1.052357056818182,0.03658025337838197,7.0
2021-04-14 14:48:15,,,,,,,,,,,,,
2021-04-14 14:48:20,,,,,,,,,,,,,
2021-04-14 14:48:25,,,,,,,,,,,,,
2021-04-14 14:48:30,,,,,,,,,,,,,
2021-04-14 14:48:35,-0.9723765609756096,0.011254196598994952,-0.04800637804878047,0.020128462095055973,0.23584875609756092,0.027802413555661383,-0.07118187804878047,0.013457663827301085,0.1429235243902439,0.015211855922212884,-1.0598293414634148,0.00624833887301948,7.0
2021-04-14 14:48:40,-0.9711560443037974,0.006836996278998843,-0.05446196202531644,0.015298629340746673,0.240816829113924,0.013106949982236674,-0.068707082278481,0.008943022188244264,0.13441024683544303,0.011859641019736985,-1.0622419556962024,0.006186507907823692,7.0
2021-04-14 14:48:45,,,,,,,,,,,,,
2021-04-14 14:48:50,,,,,,,,,,,,,
2021-04-14 14:48:55,,,,,,,,,,,,,
2021-04-14 14:49:00,,,,,,,,,,,,,
2021-04-14 14:49:05,-0.98040618125,0.06401763204876033,-0.06390989999999999,0.12150306517479481,0.19174497499999998,0.07558229154067937,-0.799456775,0.33815539083268653,0.0616653125,0.14949291831153058,-0.42861941249999996,0.34739908169610995,1.0
2021-04-14 14:49:10,-0.9580947280000001,0.09371256876749258,-0.028703111999999992,0.09939434050506704,0.275308628,0.08675927577284241,-0.977915032,0.23510853510109014,0.027567368000000002,0.2246366941404945,-0.159989256,0.26722115678619274,1.0
2021-04-14 14:49:15,-0.95329696,0.016253420572656305,-0.07061915599999999,0.03389144726580359,0.29311827599999996,0.01781368097500742,-0.9688222439999999,0.011797191393018816,0.05610059999999999,0.03883408650578709,-0.150542984,0.03524186301845848,6.0
2021-04-14 14:49:20,-0.913767572,0.023671947086462412,-0.026430715999999993,0.04698807181230036,0.394474536,0.0329069126775603,-0.9670059,0.05024213783503776,0.016687512,0.10616336453692987,-0.07804881999999999,0.11752639815093853,6.0
2021-04-14 14:49:25,-0.956885748,0.07797811931662067,-0.060375016,0.09807535396953072,0.27435445199999997,0.09042623734470533,-0.9701738,0.17519846277091922,0.031140624000000002,0.20332153637655975,-0.15258987999999998,0.2387897458967772,1.0
2021-04-14 14:49:30,-0.966276412,0.032610367188532864,-0.13321289199999997,0.10087384587341508,0.209986328,0.053981617204270284,-0.964416024,0.10626406812911322,0.058716783999999994,0.1500766862424386,-0.10115721199999998,0.14969291656249803,1.0
2021-04-14 14:49:35,-0.957432744,0.019319170112346507,-0.09787210799999999,0.06514449306847761,0.27208881199999996,0.03079710863352922,-0.9560888639999999,0.05057023946412895,0.105945344,0.08107856763406733,-0.10047068399999999,0.11591395163627147,6.0
2021-04-14 14:49:40,-0.9431278559999999,0.01418316301987176,-0.05841991599999999,0.05203625063508681,0.320407352,0.02078365624116947,-0.962207032,0.038195915772734776,0.031207068,0.0807997517061934,-0.05036913999999999,0.11008069316361485,6.0
2021-04-14 14:49:45,-0.9441210800000001,0.032627708415938476,-0.04095318399999999,0.07087599070347401,0.316229544,0.03370028548709507,-0.958206016,0.07723700052493039,0.03550586,0.11063157183815986,-0.141018548,0.19016349280069594,1.0
2021-04-14 14:49:50,-0.934817348,0.021332710559941324,-0.03813867199999999,0.0647201375136639,0.340942392,0.030518357379566194,-0.961314452,0.05862608929950818,0.028893535999999997,0.0938380892707896,-0.173546876,0.16250403925917292,1.0
2021-04-14 14:49:55,-0.943898464,0.037550976417241894,-0.047044932,0.07157864502347723,0.31857811999999996,0.04381979279444153,-0.956101584,0.08427363651754032,0.053528312,0.11293648750332642,-0.187891596,0.1585980863243936,1.0
2021-04-14 14:50:00,-0.952838836,0.047607841212185226,-0.053083979999999996,0.08652470678308707,0.293249012,0.05364787869002477,-0.9643662120000001,0.0685218037736942,0.019797844,0.13123695362960688,-0.190346672,0.17074555062192734,1.0
2021-04-14 14:50:05,-0.9580586,0.06863974229228877,-0.08921386399999999,0.09883730494419618,0.233040016,0.06272326495816198,-0.947396472,0.1267670053542766,0.046860352,0.15021968516877177,-0.262393544,0.1994910395784241,1.0
2021-04-14 14:50:10,-0.9583007760000001,0.13336849015942048,-0.020691412,0.10460112333717952,0.280443376,0.06720676340536211,-0.969057612,0.18829968913872486,0.025683603999999995,0.18177650160826322,-0.13966600399999998,0.22377058343097758,3.0
2021-04-14 14:50:15,-0.955586912,0.07302120958156795,-0.07839745199999999,0.08045124509298623,0.270245152,0.08589972866824444,-0.940688464,0.14627765709874466,0.053221668,0.1699716748333923,-0.07491504,0.25018502325201813,1.0
2021-04-14 14:50:20,-0.9653896240000001,0.17399790806623025,-0.07199415999999999,0.1341580905901151,0.24448635999999999,0.10492483237603462,-0.971820292,0.3102603003487503,0.041893548,0.22639458833700254,-0.214702144,0.354118092957639,1.0
2021-04-14 14:50:25,-0.9747773999999999,0.2077888896265847,-0.0529971,0.17173312731119272,0.19931933599999999,0.13567517528974388,-0.981440432,0.3581531688785965,0.022181604,0.28309328855189003,-0.241127952,0.40077092027680306,1.0
2021-04-14 14:50:30,-0.9597382360000001,0.15448409206649963,-0.04313283999999999,0.11480674786434436,0.26235546,0.1007101413496928,-0.987012696,0.32000959451293476,0.01125976,0.23318328468628,-0.170841788,0.37424293300461225,1.0
2021-04-14 14:50:35,-0.944751024,0.1627297048993143,-0.021852523999999995,0.12228549429966694,0.317042028,0.09528694670569095,-0.997612308,0.34892743638918633,0.025568364,0.23627026043503582,-0.125335968,0.37776134082222634,1.0
2021-04-14 14:50:40,-0.9329658080000001,0.1228066004038142,-0.029373008,0.09266203389716729,0.350477532,0.08322751953623028,-0.9608750119999999,0.261972281393582,0.022551744,0.2508480511610718,-0.18829686799999998,0.3326734348006086,1.0
2021-04-14 14:50:45,-0.950299796,0.21307144054918573,-0.050321295999999995,0.1319995934171676,0.285405264,0.12439861919497647,-0.991249004,0.40080170232738044,0.018198256,0.2938216757124366,-0.158834944,0.4334972453532411,1.0
2021-04-14 14:50:50,-0.94544822,0.24270796737453829,-0.048042963999999994,0.13297659933122627,0.29503219999999997,0.12582832228124344,-1.00296388,0.4256042286026907,0.0015312479999999983,0.3219518538378573,-0.13585740400000001,0.4276494581662794,1.0
2021-04-14 14:50:55,-0.9481552679999999,0.2689444645616591,-0.051298856000000004,0.1372378179858063,0.30826466399999997,0.13987357060177838,-1.021893532,0.48171080462654453,7.831999999993954e-06,0.30706507221743623,-0.12221093999999999,0.5255812242786393,1.0
2021-04-14 14:51:00,-0.951726536,0.2676788047831079,-0.047968748,0.13373983823637015,0.288861332,0.1273119814339575,-1.012611348,0.472115511158637,0.005423835999999994,0.35865525224807965,-0.11923727599999999,0.5352318516040292,1.0
2021-04-14 14:51:05,-0.9554746159999999,0.27994076611502094,-0.051301764,0.1471897867205727,0.29139652,0.15027013194568475,-1.024887684,0.46639747493260536,0.016031239999999992,0.2787006195024811,-0.11998244799999999,0.5404433096121308,1.0
2021-04-14 14:51:10,-0.972325176,0.31547683802792476,-0.054553692,0.14925700900990702,0.26294238400000003,0.1619211142253302,-1.047908224,0.5302121402972589,0.006290040000000003,0.2857283122814595,-0.1109541,0.611138070900396,1.0
2021-04-14 14:51:15,-0.9521611440000001,0.33398629159877036,-0.045094752,0.15094681214471906,0.24532229199999997,0.16002020704275685,-1.02310546,0.5498346952824583,0.012769499999999998,0.3679658033702832,-0.093169932,0.6830703732451441,1.0
2021-04-14 14:51:20,-0.974910144,0.36251344195496443,-0.06825684,0.1920942417982344,0.274625008,0.18870438123491712,-1.045962884,0.6121469956642649,0.017956068000000002,0.3544901000410078,-0.107298836,0.6542468341604882,1.0
2021-04-14 14:51:25,-0.951268544,0.36397837814883377,-0.05965723199999999,0.19082253136828828,0.27227538399999995,0.17856396340111466,-1.042941404,0.5999217463683605,-0.002987323999999999,0.3607764337347389,-0.115936516,0.6505450995943654,1.0
2021-04-14 14:51:30,-0.959602572,0.37484813968709035,-0.05260154399999999,0.19153876411878784,0.25744334399999996,0.16925155453939464,-1.044929668,0.6087595833863751,0.006885751999999997,0.3729458654888231,-0.067918928,0.6983333512306561,1.0
2021-04-14 14:51:35,-0.964971688,0.33646103665234584,-0.046901332,0.19559147250528314,0.291800748,0.17419930922747606,-1.0692422039999998,0.5381801392727167,0.012170903999999998,0.3101987282180881,-0.13616602,0.6573834988538128,1.0
2021-04-14 14:51:40,-0.9457958999999999,0.3341067171494815,-0.052148436,0.1808615216206966,0.277625996,0.17603772797024989,-1.015620124,0.5313092841962326,0.015775384,0.32433333611256837,-0.111692372,0.6580754141687462,1.0
2021-04-14 14:51:45,-0.962701188,0.3518709125721221,-0.051496144,0.18139889062729836,0.26419529599999997,0.1765760259319483,-1.042459016,0.5524470121737199,0.018145508000000005,0.29295824049685654,-0.106263648,0.6461129911208479,1.0
2021-04-14 14:51:50,-0.971324216,0.33676873093857335,-0.052402331999999996,0.1840314089633667,0.26489162,0.17689260042089455,-1.0444824080000001,0.574832752398457,0.013534167999999997,0.3614853951679968,-0.10663573200000001,0.6150514046796527,1.0
2021-04-14 14:51:55,-0.971641624,0.3163555540791874,-0.04726562399999999,0.16914769400786803,0.224921912,0.1868819679096498,-1.04598634,0.49793443774777135,0.0009335639999999994,0.3338583698259508,-0.142992208,0.47438545712732416,1.0
2021-04-14 14:52:00,-0.943549808,0.38374074570732164,-0.057125991999999993,0.228975345070899,0.293018556,0.18012758765994627,-1.0003828160000001,0.6763680354021568,-0.007104504000000003,0.3551439924568211,-0.15847458799999997,0.6733704924638431,1.0
2021-04-14 14:52:05,-0.972649408,0.3010422032536315,-0.05877145199999999,0.16240904249715613,0.240576168,0.16865977521015355,-1.039083016,0.47771579103905704,0.007201219999999997,0.31392345437573216,-0.122777356,0.5876192879504439,1.0
2021-04-14 14:52:10,-0.972127936,0.35372544546336065,-0.060260748,0.17699428357176064,0.234937512,0.18580479613163897,-1.044281248,0.5475590324187812,-0.002981411999999994,0.3791833328059574,-0.105802744,0.6532940785573237,1.0
2021-04-14 14:52:15,-0.956489272,0.33296790378761876,-0.044706055999999994,0.1755008675981165,0.24273437199999998,0.1794869880328656,-1.0477148520000001,0.5024244795870993,-0.011046884000000002,0.34059055395811044,-0.102720672,0.5931707021953395,1.0
2021-04-14 14:52:20,-0.967996092,0.3691188004033177,-0.041039092,0.19705331249454253,0.234560532,0.19644104898895368,-1.0596962840000002,0.5476824259604347,0.011506856000000001,0.3521947344540173,-0.091007832,0.6260076605391236,1.0
2021-04-14 14:52:25,-0.9785254240000001,0.3633346589201735,-0.041988279999999996,0.15577055973061388,0.24047360799999998,0.18290234920584916,-1.0509297,0.5349329747088747,0.0053398560000000005,0.3404922088207509,-0.122650412,0.6391420204508937,1.0
2021-04-14 14:52:30,-0.95454788,0.33825830313181693,-0.043217788,0.15256051391022932,0.236853504,0.1750059441058259,-1.020616168,0.5055983561067372,0.011853504000000003,0.33047953885108056,-0.107463848,0.5938096617239668,1.0
2021-04-14 14:52:35,-0.972570284,0.362208176236614,-0.04994433599999999,0.1722227720111715,0.21404688,0.17952998912021254,-1.0509208799999998,0.5320167161048058,0.013521508000000003,0.3429706009090715,-0.11155369600000001,0.6189431184545319,1.0
2021-04-14 14:52:40,-0.976645524,0.3343854956458168,-0.054501976,0.17890888661669413,0.251794928,0.18422552444742973,-1.04525,0.5449809138715088,0.005600580000000003,0.34235097892903177,-0.12056736800000001,0.606196971312376,1.0
2021-04-14 14:52:45,-0.95824902,0.3297092697344358,-0.03693359599999999,0.1602755126798725,0.223612336,0.17845861639928648,-1.0530761359999998,0.49995570206842965,-0.017255848,0.3467828480932346,-0.09133105600000001,0.5336139052375233,1.0
2021-04-14 14:52:50,-0.9818642200000001,0.3260043516408433,-0.03076364,0.1488361002387779,0.219839856,0.19408867619704903,-1.055091812,0.4837415898138086,0.0001592000000000031,0.34674459131047514,-0.147766564,0.5928864630817238,1.0
2021-04-14 14:52:55,-0.9661835959999999,0.31238957771557946,-0.034758783999999994,0.13455601223653046,0.18276563999999998,0.18514382134446328,-1.0196465160000001,0.45452733838526377,0.027383756,0.30749418097002457,-0.14844238799999998,0.5352344299994694,1.0
2021-04-14 14:53:00,-0.9883320240000001,0.341817500902109,-0.045670911999999994,0.14971769535053817,0.193760732,0.20297235741200256,-1.049442392,0.5074661174675179,0.017028312,0.32119104042129554,-0.131512668,0.5505151755615207,1.0
2021-04-14 14:53:05,-0.9708066599999999,0.3266075817314999,-0.04007520399999999,0.12653631738748491,0.169211916,0.19492079699624545,-1.06733202,0.44186145694902157,-0.005665040000000005,0.3127105911583693,-0.132315444,0.4791478747497851,1.0
2021-04-14 14:53:10,-0.98065332,0.32687664795690713,-0.03382907599999999,0.14081067542180603,0.178747072,0.19397892901144836,-1.029781252,0.4886251451042826,0.007432632000000007,0.34574570872103766,-0.16081642,0.5183701156785623,1.0
2021-04-14 14:53:15,-0.9750967,0.319387737573293,-0.035372092,0.16392479448044875,0.187207024,0.17803031019075913,-1.038282256,0.4859155014558094,0.015189475999999999,0.31605486646346453,-0.134512708,0.5258522357729215,1.0
2021-04-14 14:53:20,-0.98061816,0.3129510922012418,-0.042542003999999994,0.13850977612749052,0.19364457999999998,0.18984448866240372,-1.03778224,0.4668855439435883,-0.012250943999999998,0.30960480869279094,-0.164960936,0.49075644226061155,1.0
2021-04-14 14:53:25,-0.9914951240000001,0.31646595238103953,-0.047210895999999995,0.14322278591490284,0.126551788,0.19636118694630797,-1.062140648,0.46154729361722574,-0.003095743999999999,0.282834474965018,-0.19195801599999998,0.4059283725441635,1.0
2021-04-14 14:53:30,-0.981407224,0.2578455637623526,-0.046240255999999993,0.12076874992816357,0.16189257999999998,0.16117513915176238,-0.997167956,0.39221889537126975,0.008853516000000002,0.2676622538428657,-0.19618065999999998,0.3941162132210029,1.0
2021-04-14 14:53:35,-0.9731816360000001,0.2028181830428096,-0.034292008,0.12213128207915092,0.19620115999999999,0.13008960047825804,-0.987663112,0.32414626425130333,-0.004945327999999993,0.25919010990044594,-0.19917870399999998,0.32593475454625104,1.0
2021-04-14 14:53:40,-0.969930684,0.16630986255344668,-0.05374415199999999,0.1273334419314318,0.21412304799999998,0.11596486188703724,-0.97943362,0.31570072586112397,-0.0030605559999999977,0.28579037235051824,-0.185169952,0.34425426452709346,1.0
2021-04-14 14:53:45,-0.9669462959999999,0.13905621382588684,-0.033598647999999995,0.11019554096874189,0.24736424799999998,0.105003894260097,-0.966642568,0.2303918520710494,0.040258788,0.2232582536558163,-0.195558592,0.33470051297016484,1.0
2021-04-14 14:53:50,-0.961717752,0.20330450797079605,-0.028951171999999997,0.1317809508068775,0.24741994,0.13829201600425997,-1.006163088,0.3820165624767104,-0.0005331719999999997,0.26368074389717405,-0.141281244,0.4186714003238398,1.0
2021-04-14 14:53:55,-0.9688486040000001,0.2566021466642436,-0.027232431999999997,0.14892973246892788,0.23672950399999998,0.1468009757432103,-1.039099572,0.4396123977622354,-0.0023310159999999957,0.3088825226422614,-0.115511708,0.5261267499413866,1.0
2021-04-14 14:54:00,-0.95651854,0.30012528548314243,-0.054487303999999986,0.14187451196954987,0.24381540799999998,0.15318626243620614,-1.01816992,0.5036979315356764,-0.0015625399999999955,0.3410703232424351,-0.1114492,0.6061873883896054,1.0
2021-04-14 14:54:05,-0.963154276,0.3198595964923372,-0.060240247999999996,0.18502488770763623,0.264738248,0.1758001927820882,-1.0441396600000001,0.5736740506496523,-0.030372072,0.43194372566539,-0.11058203600000001,0.6171801999625671,1.0
2021-04-14 14:54:10,-0.961193384,0.31548118074548726,-0.054647476,0.15910152176080475,0.257007808,0.1646575288682517,-1.0611572360000001,0.5693876500670169,0.0009931480000000066,0.3903200115059411,-0.094101536,0.6420197502402454,1.0
2021-04-14 14:54:15,-0.9662705079999999,0.3371225041845064,-0.042203135999999995,0.1724623009555917,0.263257796,0.17565768762291756,-1.0431387079999999,0.5783522220855766,0.0018935479999999969,0.3418026844292888,-0.132640616,0.6760469172680094,1.0
2021-04-14 14:54:20,-0.9497226480000001,0.3265651532421369,-0.054005871999999996,0.17784575664222696,0.267256796,0.1764467615652206,-1.028626976,0.5756226472710996,-0.008136699999999993,0.3885020214603848,-0.10895704,0.6364925745774695,1.0
2021-04-14 14:54:25,-0.9715927799999999,0.3718128404660405,-0.049423831999999994,0.1820184820218925,0.260208944,0.18490577451057147,-1.055335892,0.5948855161417644,0.005430655999999999,0.39619919240834106,-0.09629588800000001,0.6948156976530449,1.0
2021-04-14 14:54:30,-0.9612792960000001,0.3462598428988753,-0.05882227199999999,0.15908080501624478,0.25968163999999994,0.17372308189972155,-1.0460663959999998,0.5301015497561941,0.014069324000000005,0.30318321758244077,-0.125457984,0.6427344520008017,1.0
2021-04-14 14:54:35,-0.9568095759999999,0.35984764447297857,-0.055253908,0.17774776202748277,0.250512736,0.1811650631020157,-1.051273468,0.5828516802789756,-0.006381827999999995,0.32159062731191956,-0.10945019599999999,0.7081265133155907,1.0
2021-04-14 14:54:40,-0.961154316,0.3820076701343548,-0.060112295999999996,0.19210397872084253,0.25804884,0.1769591281016733,-1.056022488,0.6108236142448442,0.008057632000000002,0.35836084325521245,-0.080482404,0.6743290555294841,1.0
2021-04-14 14:54:45,-0.966903308,0.3687448202189236,-0.042833987999999996,0.17005668177580746,0.25481444799999997,0.19440825442027468,-1.070278328,0.5708855481494166,-0.006041047999999999,0.35636171147997575,-0.117163096,0.6425269061047835,1.0
2021-04-14 14:54:50,-0.96870994,0.38926450621602643,-0.049477547999999996,0.18414127690667006,0.241797836,0.2045523269553208,-1.062557624,0.5714105552060781,0.0007968759999999971,0.37346748970800636,-0.09498045599999999,0.6442106347230487,1.0
2021-04-14 14:54:55,-0.9640986319999999,0.3833156116194137,-0.040088856,0.18820647630800694,0.269540072,0.1980854529144128,-1.064240268,0.5873176471109683,0.007651352000000002,0.3507376906824144,-0.11354590800000001,0.6976913404690943,1.0
2021-04-14 14:55:00,-0.9519052920000001,0.27257807329414036,-0.070443348,0.17326917380867332,0.258345684,0.14237410318706636,-0.988576132,0.4295980196365074,0.061561544,0.4293305962771613,-0.10387010399999999,0.5018153385472174,1.0
2021-04-14 14:55:05,-0.967888664,0.3807365218613146,-0.053625983999999995,0.19479987734733797,0.234771496,0.19215449650342273,-1.0558007999999999,0.5987661234452384,0.018012707999999995,0.4195897511244064,-0.10088182799999999,0.6723164410418678,1.0
2021-04-14 14:55:10,-0.966414056,0.3548010875374821,-0.052765628,0.19649142777374248,0.27492184,0.1852116409003126,-1.051886724,0.6152847152558085,-3.222399999999759e-05,0.3967277054162987,-0.12546971599999998,0.6545592466703576,1.0
2021-04-14 14:55:15,-0.94762994,0.31827645542428395,-0.052158236,0.17415309647503732,0.272004896,0.16900260641186932,-1.022296904,0.5336923984272616,-0.006199227999999995,0.35733914142687306,-0.12162398,0.5724737603502276,1.0
2021-04-14 14:55:20,-0.9584345519999999,0.2501840971624601,-0.054439423999999986,0.14280514820499862,0.284832044,0.1357986112906459,-1.041678712,0.48606045007296106,-0.004402347999999999,0.3782144482431554,-0.101293944,0.5146878256358001,1.0
2021-04-14 14:55:25,-0.959066408,0.2530243929189785,-0.05374901599999999,0.15535233676024063,0.283342804,0.14152784857149026,-0.997192368,0.4983204001056493,-0.0005781119999999984,0.41109110853534003,-0.13398829599999998,0.5361139638670245,1.0
2021-04-14 14:55:30,-0.9525498280000001,0.3410200411228115,-0.04611038,0.1791078821876317,0.2596543,0.1817164425426699,-1.058677732,0.5668465166061643,-0.006886708,0.28569170750297707,-0.088411148,0.5901512170639439,1.0
2021-04-14 14:55:35,-0.963011744,0.35690667290971795,-0.053410148,0.201941498547944,0.27484276799999996,0.18645578851249822,-1.0394189679999999,0.5793623751942215,-0.002154279999999996,0.3379770731339069,-0.115066424,0.6405225785584653,1.0
2021-04-14 14:55:40,-0.957485312,0.31623502762966405,-0.064729524,0.1689587762664944,0.27295117199999996,0.15213226718751308,-1.031582044,0.5793924125065798,0.008914043999999998,0.38570773038200296,-0.099257796,0.6168187164971366,1.0
2021-04-14 14:55:45,-0.9497422,0.2806588262678088,-0.058135743999999996,0.16827526205392088,0.30099803599999997,0.1344660350944983,-1.037477528,0.4863897297469493,-0.005574196000000002,0.4196491295600741,-0.124458016,0.49969208122626946,1.0
2021-04-14 14:55:50,-0.941838844,0.318751695999513,-0.04663571999999999,0.15179067132658944,0.29779298,0.16742108902123362,-1.0154980359999999,0.578993725068864,0.00377248,0.351601817438799,-0.110334964,0.610253387389787,1.0
2021-04-14 14:55:55,-0.961998036,0.22814755245169197,-0.046560532,0.14267727634132102,0.27622947999999997,0.10923725848643459,-1.00756834,0.4071205248055077,0.001593732,0.321018370086874,-0.138557636,0.458381350131176,1.0
2021-04-14 14:56:00,-0.943233388,0.05762960280957526,-0.10243257199999999,0.0742395568494967,0.313528252,0.06227099158355921,-0.940254912,0.05429422131765236,0.13100685199999998,0.11172464977662244,0.050658207999999996,0.12849779119394866,6.0
2021-04-14 14:56:05,-0.939557608,0.028167027020026898,-0.047264619999999986,0.06853076911010768,0.322989288,0.047546467388034,-0.954422884,0.046435372901707496,0.027401375999999995,0.08659924299697555,0.053212892,0.12065279016304947,3.0
2021-04-14 14:56:10,-0.94699608,0.023959483190013297,-0.061948227999999994,0.06975039177733974,0.30015531599999995,0.03999837747874134,-0.964047876,0.02963140697940177,0.053737296,0.09592151776741023,-0.05269239199999999,0.10661258736035348,3.0
2021-04-14 14:56:15,-0.937056628,0.09603116350896283,-0.06706445999999999,0.09843748604287983,0.32457126799999997,0.07886116521951282,-0.9614853520000001,0.1827739134799691,0.046290031999999995,0.1667165998449778,-0.186072272,0.27111982367423193,1.0
2021-04-14 14:56:20,-0.94724414,0.16373598908994152,-0.060802727999999986,0.12950211323625815,0.31917676,0.12188017467395017,-0.992355456,0.33444482758285216,0.010993143999999998,0.28933214629716997,-0.137589832,0.4072367912037361,1.0
2021-04-14 14:56:25,-0.950986344,0.18504466454623808,-0.04864940799999999,0.12799842546566065,0.293522456,0.12934760026682837,-0.996339848,0.3405066063282144,0.006469752000000001,0.25658642421521977,-0.13186915999999999,0.4135544254126947,1.0
2021-04-14 14:56:30,-0.950439448,0.19015001541505244,-0.049458951999999994,0.13598529543644583,0.286815428,0.12111305497089216,-1.002784208,0.4146005385713862,-0.016832028,0.3159517345104785,-0.13239157599999998,0.44121867534400394,1.0
2021-04-14 14:56:35,-0.94563962,0.20545295240480488,-0.04249319199999999,0.13164441241183067,0.29276759999999996,0.13276039060656622,-1.004885756,0.36123514718986793,-0.003616204000000001,0.2756288218028661,-0.129060568,0.43128356946301627,1.0
2021-04-14 14:56:40,-0.9583925759999999,0.22425799555421927,-0.04766407999999999,0.15169591040028166,0.30278220799999994,0.1412915197984954,-1.024905232,0.43145474493237507,-0.010772475999999998,0.3499146716396502,-0.129724624,0.4740149281248592,1.0
2021-04-14 14:56:45,-0.942217788,0.24107679235919802,-0.04968460399999999,0.14898321421081478,0.298543956,0.15016102643057816,-0.999166032,0.46657274448964686,-0.005489268,0.28987254974487414,-0.113148444,0.4917882385345164,1.0
2021-04-14 14:56:50,-0.958853512,0.22703889329647245,-0.05023045999999999,0.13193734377323255,0.299143576,0.13378585127920747,-1.0151357399999998,0.4450760368883608,-0.018573232000000002,0.41007624817706045,-0.134069344,0.4982031672569868,1.0
2021-04-14 14:56:55,-0.939389628,0.2188970996649718,-0.051331052,0.13523167590068882,0.29877930399999997,0.13953851366185394,-1.009293944,0.4450593091538509,-0.021429663999999998,0.389244812156063,-0.120653348,0.4603465331680495,1.0
2021-04-14 14:57:00,-0.9556064400000001,0.23936683952322996,-0.044101532,0.15579119312881254,0.287153308,0.14547869955770545,-1.0276845479999999,0.40121670521100833,-0.0035517480000000026,0.2792217232437499,-0.141868184,0.43916121835625554,1.0
2021-04-14 14:57:05,-0.945905252,0.23380261729298227,-0.060731452,0.1600635014899418,0.327469744,0.1369505128294724,-1.004844756,0.45746934545809276,-0.006829103999999999,0.39972103197416964,-0.153459964,0.4974011631250929,1.0
2021-04-14 14:57:10,-0.951193364,0.2724426167442851,-0.0494463,0.15029210208446037,0.29225782399999994,0.1608467241516166,-1.031513684,0.47773390036711455,-0.016218803999999996,0.3248621200861823,-0.118917,0.5090332314439452,1.0
2021-04-14 14:57:15,-0.949001924,0.26032666576737085,-0.04925294399999999,0.14890287714314618,0.30027831599999993,0.150625483870016,-1.026942368,0.4368090567587841,0.0018281119999999996,0.2652311879453377,-0.131929724,0.5446335814957531,1.0
2021-04-14 14:57:20,-0.957027372,0.30726035924892214,-0.04420409599999999,0.1598778191212108,0.286388636,0.16509150816095583,-1.043615256,0.5075433707701139,0.010310548000000004,0.2570296615652619,-0.094235332,0.5644598419058339,1.0
2021-04-14 14:57:25,-0.94353708,0.31964727339773136,-0.04377444,0.17017873186752375,0.290389672,0.16344602571507397,-1.0102109400000001,0.5537420507395311,0.0025732359999999983,0.2838827419709061,-0.099631836,0.6018135181620929,1.0
2021-04-14 14:57:30,-0.947430656,0.28565895357738286,-0.05296585599999999,0.1627246158988645,0.302584992,0.14391123053351546,-1.0233710999999999,0.5556497878947061,0.00018265199999999694,0.35341031560780867,-0.08463478,0.5378286574579901,1.0
2021-04-14 14:57:35,-0.945475564,0.26602767922345594,-0.048478528,0.15047166539143483,0.31581834,0.12694956602952506,-1.025883776,0.4855657669548624,-0.005762664000000002,0.3539153820130071,-0.129390644,0.5471989811776304,1.0
2021-04-14 14:57:40,-0.9436435679999999,0.2757271055018842,-0.037401368,0.17627935404520564,0.326447268,0.15608320037233359,-1.032030284,0.4934621110486738,0.005862299999999995,0.3090608325350318,-0.113314472,0.5112713738159959,1.0
2021-04-14 14:57:45,-0.9545751760000001,0.3243368465939494,-0.03220510399999999,0.16715443649109593,0.298994168,0.17272144584370855,-1.03509668,0.5237248696443596,0.006702167999999992,0.3912348687142433,-0.096621076,0.592844619423833,1.0
2021-04-14 14:57:50,-0.956898448,0.33958973438068807,-0.047829096,0.1748036267455466,0.295565408,0.17605036558741763,-1.035276388,0.5473876308587562,0.03048832,0.2750291509626983,-0.09827641599999999,0.6532025653840163,1.0
2021-04-14 14:57:55,-0.9416074160000001,0.3526626609667367,-0.03723631999999999,0.19279535757965402,0.284923836,0.1885557275533091,-1.0400312200000001,0.567829826812544,0.01003126,0.33664581569841834,-0.075799804,0.6186565317812752,1.0
