timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-03-24 15:11:10,-0.9678671759999999,0.33230327405793564,-0.056587891999999994,0.13836623645477591,-0.368490232,0.2384089090240428,-1.0516933320000001,0.6995923904535325,-0.12841013199999998,0.32435125340736126,-0.146000984,0.45324503688672596,1
2021-03-24 15:11:15,-0.96542384,0.32486208548146067,-0.06789354399999999,0.1303858228150465,-0.374929688,0.2243514592095458,-1.0564961000000002,0.6489298970751352,-0.13942872,0.30052680364361944,-0.114138672,0.39965779859774586,1
2021-03-24 15:11:20,-0.957021476,0.3292817944863427,-0.06463575999999999,0.13909677294888473,-0.35396874399999995,0.22702594371230864,-1.049830076,0.6421949985371536,-0.12461428,0.3404825318322058,-0.123415972,0.40859641316062734,1
2021-03-24 15:11:25,-0.972860364,0.3002778617183892,-0.07607909199999999,0.1366013109442008,-0.336809552,0.20656539992006362,-1.039771504,0.551167402021781,-0.11720801599999998,0.2751185007742242,-0.13119432799999997,0.40889509061069756,1
2021-03-24 15:11:30,-0.9721347520000001,0.2846285960354069,-0.06413766,0.11050917941701535,-0.35934767999999995,0.19770694080366868,-1.034572224,0.589821376693909,-0.118880828,0.24343850871182598,-0.1407822,0.4086971381369697,1
2021-03-24 15:11:35,-0.958013652,0.2865647177055009,-0.063420888,0.1273041875726387,-0.37962305599999996,0.22396898375212745,-1.03747264,0.6917384951103449,-0.12336917199999999,0.3313040029522359,-0.133080076,0.4297325975234542,1
2021-03-24 15:11:40,-0.961356436,0.2880354925266437,-0.064264672,0.1210940390653191,-0.35228906,0.20980451718302448,-1.0327988000000001,0.6535479166356413,-0.132815448,0.29033484105738083,-0.137049792,0.4152631233955814,1
2021-03-24 15:11:45,-0.9581708999999999,0.2910006978307681,-0.07026366399999999,0.12124213606460892,-0.35082424399999995,0.2059726832297817,-1.031340836,0.6152562600712296,-0.14554879199999998,0.2565145646980962,-0.12076461999999999,0.43204659421072644,1
2021-03-24 15:11:50,-0.9835498159999999,0.33431063910339,-0.07122656,0.12766736171118906,-0.30737697199999997,0.19623489934266877,-1.063155268,0.7588137230409066,-0.12367383199999998,0.2529772078593902,-0.09911036799999999,0.5068698641082195,1
2021-03-24 15:11:55,-0.987686528,0.32149400439458253,-0.07158494,0.13359297793545533,-0.304085944,0.19499358266132055,-1.0439970760000001,0.6964187475557466,-0.126822256,0.2701681448739526,-0.116604488,0.4636134796997073,1
2021-03-24 15:12:00,-0.988137732,0.33332128596485594,-0.067143548,0.1394912579691176,-0.275901372,0.19467337064711765,-1.0314745920000001,0.6657785968201266,-0.14107421599999997,0.2761040690553856,-0.090412116,0.49445165664837243,1
2021-03-24 15:12:05,-0.983218764,0.3261178624063489,-0.052876983999999995,0.13879892105178734,-0.260299796,0.1822856068871133,-1.021978544,0.589426746445021,-0.112038084,0.24261532453126408,-0.10396974,0.4729889956523314,1
2021-03-24 15:12:10,-0.9818847399999999,0.3207548334707175,-0.06150389999999999,0.13733858138541338,-0.255170884,0.18876969976773328,-1.034235356,0.6360217281760662,-0.126781236,0.24593755787747257,-0.102378884,0.49245813092594454,1
2021-03-24 15:12:15,-0.987304704,0.321815097051898,-0.066058596,0.1385740484624371,-0.27421092399999997,0.1812136187118418,-1.033929696,0.6557817921481198,-0.118850604,0.2577887217779841,-0.10703318399999999,0.49891934578881914,1
2021-03-24 15:12:20,-0.9960888680000001,0.31248354987260135,-0.078925784,0.1315408148116721,-0.27929879999999996,0.19485574455035473,-1.033017628,0.6679955251045387,-0.118939436,0.2565745247313113,-0.107976552,0.4890927624879268,1
2021-03-24 15:12:25,-0.986444352,0.32409735815213436,-0.06741602,0.13461204175923472,-0.300413068,0.1979010048776248,-1.033652336,0.6525755682278449,-0.13358885999999998,0.26081774723863194,-0.11224609199999999,0.4817887037500987,1
2021-03-24 15:12:30,-0.973499008,0.31611720810054783,-0.049251948,0.14231238425642473,-0.29197072399999996,0.19827507996106333,-1.048552732,0.6776969637834729,-0.11850488399999999,0.29918408123065277,-0.11923244,0.49389750213305145,1
2021-03-24 15:12:35,-0.984566372,0.33209441158498504,-0.059765623999999996,0.14299542625724992,-0.24623436799999998,0.18644941166297754,-1.0281542799999999,0.6397058550576992,-0.12582328,0.2738390696908207,-0.09213965200000002,0.5000530716107563,1
2021-03-24 15:12:40,-0.992562516,0.3571933861960417,-0.073082996,0.1385576183917347,-0.243496084,0.18848905710980007,-1.0451426,0.7043081218290368,-0.132191432,0.3016875316107094,-0.09348047599999999,0.5439741628612409,1
2021-03-24 15:12:45,-0.989540068,0.34322263257499525,-0.06909085599999999,0.1408083917669798,-0.250118132,0.19497347578870078,-1.04460352,0.7179625378681158,-0.133332064,0.2957087147425565,-0.0857256,0.4950089138647974,1
2021-03-24 15:12:50,-0.994324216,0.3505514617024443,-0.08208397599999999,0.21052883149532403,-0.2692256,0.2093134938273422,-1.031725584,0.6821346315387224,-0.107323228,0.35741408937705416,-0.13617088000000002,0.5107954846479956,1
2021-03-24 15:12:55,-0.9885029359999999,0.4422925776055935,-0.09099805999999999,0.228903453311408,-0.27688670000000004,0.24286409728640623,-1.107118156,0.9175032275897728,-0.12783592,0.4285478671682445,-0.080016612,0.6088638600456526,1
2021-03-24 15:13:00,-0.9805927480000001,0.38810250668776897,-0.08251268399999999,0.21056773659509018,-0.29157424800000004,0.23209067588969232,-1.0788916039999998,0.827812958932042,-0.150584964,0.37792996499687737,-0.07942968,0.5642712526316717,1
2021-03-24 15:13:05,-0.99416602,0.46578203830709664,-0.09282225999999999,0.24646008924667362,-0.273689452,0.28057640705008025,-1.069261708,0.8161201019842521,-0.15251462799999999,0.32636282319584603,-0.10510448000000001,0.6645028237811406,1
2021-03-24 15:13:10,-0.9857421879999999,0.37267366981216926,-0.09067478,0.20572271708040255,-0.24505667599999997,0.20441113018669957,-1.062856444,0.7573159977863583,-0.12665527199999999,0.3233382548301646,-0.09267774799999999,0.5243743349802892,1
2021-03-24 15:13:15,-0.981860332,0.49912069845661683,-0.087801744,0.2790523553147137,-0.289423828,0.3177457701648489,-1.112960956,1.1597306943834016,-0.156510752,0.5066073665249095,-0.13333985999999998,0.7372314968314972,1
2021-03-24 15:13:20,-1.0037968720000001,0.4088065397484683,-0.082868152,0.22278826800420648,-0.262494148,0.22616773950581628,-1.0658612840000001,0.7687105852906742,-0.11395899599999999,0.376570755471731,-0.090524384,0.5846718801948242,1
2021-03-24 15:13:25,-0.994548816,0.4254802157335365,-0.07026170799999999,0.20894510874726016,-0.2383623,0.23413671363521266,-1.103834948,0.7711477729318917,-0.134730472,0.4463986095167448,-0.0895176,0.5596518681604541,1
2021-03-24 15:13:30,-0.9809492360000001,0.3911954472110005,-0.08545017999999999,0.1940706095113529,-0.20641502,0.21985394191057414,-1.038061492,0.7369430954792887,-0.123243132,0.38055234780523295,-0.0656074,0.5414991366232293,1
2021-03-24 15:13:35,-1.011617172,0.1780652757171238,-0.09374417199999999,0.11176355470014031,-0.170155268,0.11644264669752172,-0.997973644,0.36755924466858225,-0.08889355599999998,0.19392930147026738,-0.118329076,0.3219502981578959,1
2021-03-24 15:13:40,-0.993799812,0.24010250639939132,-0.10244727999999999,0.13280999078758182,-0.19415623599999998,0.15611228597914656,-0.989337884,0.5292638569919984,-0.12035449999999999,0.2465411942087111,-0.133455088,0.4347861162412998,1
2021-03-24 15:13:45,-1.001951208,0.29096092301849025,-0.08481541199999999,0.14828423653084774,-0.18542482,0.16835115567281708,-1.055108384,0.6033616781162304,-0.12899416799999996,0.2774479560036696,-0.082602536,0.4507324778002764,1
2021-03-24 15:13:50,-1.008775384,0.2909827293442535,-0.09799611999999999,0.14727644131322956,-0.18576075999999997,0.17172151666927243,-1.03489842,0.5706504793403271,-0.111079108,0.2774314804866173,-0.09624513200000001,0.4718722964674409,1
2021-03-24 15:13:55,-0.987691376,0.3033592388329319,-0.10462405599999999,0.1705301927778193,-0.193177752,0.1838489865222638,-1.008560544,0.7614887567050223,-0.113741212,0.2429924294622342,-0.097670924,0.4808432017961493,1
2021-03-24 15:14:00,-0.9945683639999999,0.25237203038965217,-0.10917674799999999,0.14539032101954086,-0.20695999999999998,0.15956060238796307,-1.013000976,0.5584102658715455,-0.096832028,0.23825585830790263,-0.145260744,0.463665028710775,1
2021-03-24 15:14:05,-1.000425768,0.2484413822797936,-0.089599628,0.14451677510488695,-0.21552146399999997,0.1525355532251004,-1.010981456,0.4685187423154762,-0.122488248,0.232674171052928,-0.13132812,0.3931691084153306,1
2021-03-24 15:14:10,-1.005319392,0.19431830269394013,-0.044486323999999994,0.12070385040209186,-0.197744148,0.1306052233594399,-1.009283188,0.38993085726387283,-0.10956448399999999,0.2023940136649287,-0.133894544,0.3521208991975324,1
2021-03-24 15:14:15,-0.9973642600000001,0.14613427066833928,-0.10083103599999999,0.11200646875787638,-0.19883397599999997,0.10312640972617766,-0.964761708,0.35436830328778973,-0.08471481999999998,0.19005370468299354,-0.1427998,0.3368262831605739,1
2021-03-24 15:14:20,-1.002896496,0.13455545058947005,-0.09342089199999999,0.15307747408273545,-0.17484865599999996,0.11385360015921556,-0.97290818,0.3266054996028433,-0.058192351999999996,0.18904712161995832,-0.17358979600000002,0.3301775465154197,1
2021-03-24 15:14:25,-0.949999036,0.10135574333567497,0.03143264,0.1412488180915346,-0.347772444,0.1339494163470589,-0.973061548,0.2424581807915143,-0.09442969999999999,0.18332212735013384,-0.216554668,0.2556811102905717,1
2021-03-24 15:14:30,-0.939159184,0.09901098452763044,0.0005995999999999958,0.13431608503282913,-0.399152336,0.12298421975055872,-0.9479335959999999,0.20863544217030622,-0.06263868399999999,0.17673330241252977,-0.325662124,0.24238006696638884,3
2021-03-24 15:14:35,-0.9798281520000001,0.06185801265601655,-0.044349592,0.11754102820947115,-0.293573236,0.08483535698364492,-0.945594704,0.1969678299452317,-0.021064475999999995,0.2058619425407523,-0.323772448,0.19033918668382813,1
2021-03-24 15:14:40,-0.9394111359999999,0.08401686902889913,0.057339852,0.12892810629659854,-0.38315725599999995,0.09656983237522146,-0.947625992,0.1958201739267811,0.009900408000000006,0.2224802919749941,-0.320324192,0.2291427163091361,1
2021-03-24 15:14:45,-0.949608388,0.07802124933285354,-0.029920907999999993,0.14196806454341893,-0.376199244,0.10886331327803668,-0.9599892680000001,0.11692639291529053,0.029603536,0.21640031245855756,-0.252421888,0.1878106327327645,1
2021-03-24 15:14:50,-0.9665761599999999,0.07653710740060282,-0.1124746,0.12010043736174289,-0.29638184,0.17132385320416216,-0.96310938,0.14510999433321314,-0.04564938399999999,0.158825925232793,-0.245969748,0.21378814169483257,1
2021-03-24 15:14:55,-0.977153296,0.09114172944561526,-0.029194343999999994,0.1245245724541676,-0.285569352,0.11857922065312669,-0.984357428,0.18828491549867243,-0.08601852,0.17919442107392095,-0.162407228,0.201885880966626,1
2021-03-24 15:15:00,-0.93551879,0.07939552520918366,-0.04815795,0.1250062089027529,-0.135076915,0.3528434424195384,-0.680466305,0.4401230628768303,-0.0744116,0.23032572033271473,-0.57907103,0.35944664518771435,3
2021-03-24 15:15:05,-0.8441181440000001,0.02634123486360928,-0.10253515199999998,0.017549288931947182,0.46683398,0.02805702619221434,-0.147232432,0.06257491241772312,-0.18608983999999998,0.046794778970843755,-1.060190424,0.02848032618991156,7
2021-03-24 15:15:10,-0.80250098,0.014189172830367643,-0.07325876799999999,0.02142341225399433,0.521230472,0.017252994589299915,-0.197735328,0.021403800502439025,-0.1912334,0.015727672865847007,-1.0530087719999999,0.02107775564151814,7
2021-03-24 15:15:15,-0.7883593799999999,0.009573898962962383,-0.023784175999999994,0.015479461147685818,0.5354746,0.012911952044147443,-0.19178517199999998,0.007770243795466128,-0.19719727599999998,0.010332375981424117,-1.053856468,0.00817278238107252,7
2021-03-24 15:15:20,-0.78588478,0.011882967732182649,-0.05517968799999999,0.009701727328019733,0.540096688,0.014647707563236297,-0.195576172,0.009133616320097267,-0.19609765199999998,0.007833031167561122,-1.053437512,0.00908204514953811,7
2021-03-24 15:15:25,-0.7957519519999999,0.009940311664613849,-0.06614258399999999,0.006726121400578891,0.5269531319999999,0.011099540755115664,-0.20013282,0.005914832029682451,-0.19578711199999999,0.007712616337829478,-1.053853556,0.007307801341075622,7
2021-03-24 15:15:30,-0.8003144640000001,0.006317643523296754,-0.06855079999999998,0.007308131631530395,0.518987336,0.0065022361682621505,-0.20058398800000002,0.006504203951293051,-0.19452148799999996,0.007885882831617015,-1.05561234,0.008513871446789056,7
2021-03-24 15:15:35,-0.8055068280000001,0.007936802255226624,-0.07181444799999999,0.00756427804411038,0.51631056,0.008600543810115725,-0.199352528,0.007080029916865544,-0.193972668,0.007714287244101941,-1.0575175799999998,0.007675964732455183,7
2021-03-24 15:15:40,-0.79858692,0.012110245131713996,-0.062646492,0.016649884031155898,0.52463186,0.01530582687664748,-0.194603488,0.007667880943946518,-0.193232448,0.007864049689911516,-1.060012692,0.0057198714343977995,7
2021-03-24 15:15:45,-0.785792008,0.012612835566837554,-0.050667988,0.020571970830312522,0.538844736,0.015753397301294523,-0.19112598799999997,0.008500626945686698,-0.197002928,0.009310233408206102,-1.059387716,0.006990933051249474,7
2021-03-24 15:15:50,-0.7780693559999999,0.007563139603624917,-0.06212012,0.0023036527903122135,0.546822284,0.0102867369043786,-0.195407232,0.00872189432339844,-0.19664162,0.0077995240151596595,-1.059744156,0.006729645138521442,7
2021-03-24 15:15:55,-0.776179724,0.00797771408814031,-0.062548832,0.000971174387295166,0.55061526,0.008912971720135523,-0.19625976,0.007732626140355305,-0.1951211,0.007693089618711464,-1.059624996,0.006057132712991806,7
2021-03-24 15:16:00,-0.7796806719999999,0.009900329580555846,-0.064081056,0.004847867469400099,0.546616204,0.013416055593546673,-0.195609388,0.007986656212161698,-0.19602931199999998,0.007667871046922014,-1.060551752,0.005734037843129575,7
2021-03-24 15:16:05,-0.7746972839999999,0.009216622173252082,-0.062970708,0.0028724930076594103,0.5530556520000001,0.010882243200701351,-0.18988477999999998,0.013606339411772483,-0.195113272,0.008937717403877917,-1.060780264,0.010342888605662433,7
2021-03-24 15:16:10,-0.77333692,0.007751208248968454,-0.062617192,0.0013250495645560259,0.555574252,0.007561390948283756,-0.194554688,0.010638436653964587,-0.197743172,0.007866695577920798,-1.060250976,0.009203104417265085,7
2021-03-24 15:16:15,-0.773815432,0.007786027730534911,-0.06449023599999999,0.00512803036985943,0.55503322,0.008437972457907237,-0.19584961999999997,0.008421009232960519,-0.19817774,0.007309540921448437,-1.06105564,0.0052264280305226755,7
2021-03-24 15:16:20,-0.769589832,0.007237361328534936,-0.063525392,0.0035876300326735684,0.559336936,0.009347742035838325,-0.19633596,0.007817580162992843,-0.198098644,0.00719350605049151,-1.061311516,0.003994195075223485,7
2021-03-24 15:16:25,-0.771160168,0.007527623322624774,-0.06617969199999998,0.006655335059948262,0.558611348,0.009756677340869302,-0.18732127599999998,0.016276361095338455,-0.191475596,0.011994759639610629,-1.0625097639999999,0.010923083284405425,7
2021-03-24 15:16:30,-0.7670673920000001,0.00753802882513788,-0.06370313999999999,0.004049266333517592,0.564633792,0.01030713385914323,-0.192048836,0.013779955380561471,-0.194436536,0.008511158531179857,-1.062024428,0.010876619135193825,7
2021-03-24 15:16:35,-0.77327442,0.007675859095568431,-0.06448145599999999,0.0049900868943251395,0.555033204,0.008333283997748598,-0.18724707599999998,0.01664349733766131,-0.193776364,0.009574585130709563,-1.06247362,0.012382354628915479,7
2021-03-24 15:16:40,-0.7660888720000001,0.004769384823853892,-0.06180567199999999,0.003334771749746552,0.5649355399999999,0.007027805835382591,-0.18665526799999999,0.019680999944500732,-0.194259748,0.009799432735226309,-1.062739264,0.014891784777175052,7
2021-03-24 15:16:45,-0.7657500119999999,0.009086727457307663,-0.063402352,0.0036344893251617594,0.564959948,0.012864245172443016,-0.18982715199999997,0.019254160358461024,-0.193693368,0.011160141415692253,-1.062803704,0.01582628223398606,7
2021-03-24 15:16:50,-0.8721939675324675,0.11434003701060796,-0.1120779935064935,0.08852936744657197,0.2241734090909091,0.3946228825332582,-0.4729368311688312,0.4030385985900224,-0.14115287012987013,0.14490396871332376,-0.7412426558441558,0.4538003218805392,7
2021-03-24 15:16:55,-0.978676768,0.14829860102019973,-0.10437303999999999,0.12803930159043148,-0.30065722,0.1490731444344079,-0.981263668,0.3653376152778816,-0.129396488,0.2090943241448899,-0.199130876,0.2948039264485645,1
2021-03-24 15:17:00,-0.994220696,0.15297238143488193,-0.06095310399999999,0.12780760797906557,-0.21204687199999997,0.1257460937472428,-0.980759768,0.2578795754971154,-0.05529983599999999,0.15930729552058,-0.09206740399999999,0.26001889557845626,5
2021-03-24 15:17:05,-1.002464074074074,0.11047463933766372,-0.05035624074074073,0.01895364771078971,-0.13340022222222223,0.03309813669934537,-0.9545673333333333,0.0894647096778157,-0.06482388888888886,0.041607459347857874,0.0823703148148148,0.06366116684056924,6
