timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-06-11 10:43:35,-0.676557788,0.0021161463134518085,-0.0793898,0.0016553317700921184,0.7369688200000001,0.007334018934973802,-0.04390414,0.0025634283066106097,-0.03750084399999999,0.007620932206129756,-0.996309776,0.005949209066750289,7.0
2021-06-11 10:43:40,-0.676623224,0.001927970591120335,-0.07919155199999998,0.00234613034884062,0.737240292,0.007352228606665806,-0.043898272,0.0021722455406263546,-0.03390215999999999,0.0063516086415760006,-0.99710768,0.005410662930082767,7.0
2021-06-11 10:43:45,-0.676758,0.0,-0.07893275999999999,0.0030606848943479873,0.73696978,0.007112403964075216,-0.04370198,0.0013884119947149224,-0.03325268799999999,0.005994768404496554,-0.996530484,0.005733396201358408,7.0
2021-06-11 10:43:50,-0.6764259519999999,0.002138579173474978,-0.07919448399999998,0.002325354491640177,0.7370323080000001,0.007260531916324567,-0.04364437599999999,0.0025913265281174566,-0.031904972,0.004571896745402111,-0.9967346,0.005525230043730733,7.0
2021-06-11 10:43:55,-0.67662518,0.0013500774556093227,-0.079391752,0.0016140355851021067,0.737343816,0.007246445396862022,-0.043962728,0.0023598789121342077,-0.031406871999999995,0.004064549683314065,-0.9960832239999999,0.005888884047348562,7.0
2021-06-11 10:44:00,-0.67668956,0.0016672581315166218,-0.078752012,0.003608335098155152,0.738474652,0.006847205345179308,-0.044092624,0.0027319800332786,-0.031422504,0.003963529388669064,-0.9965373399999999,0.005759456585568178,7.0
2021-06-11 10:44:05,-0.675710092,0.0037803982296359274,-0.07913978399999999,0.0024387308836020713,0.738743284,0.006593292711724079,-0.043961748,0.0024444442828388657,-0.031114871999999995,0.003377967841553594,-0.996477764,0.005751150185321236,7.0
2021-06-11 10:44:10,-0.6762227679999999,0.0030712504122187997,-0.078743224,0.0036083611969889816,0.738438528,0.007022266406735413,-0.043585783999999995,0.0028075533663608023,-0.031296519999999994,0.003826003784293699,-0.9967150880000001,0.005658723068264555,7.0
2021-06-11 10:44:15,-0.6755030799999999,0.004104099248821444,-0.07881849199999999,0.0032210694378154822,0.738214004,0.006763831884592922,-0.043895336,0.0016468728109132475,-0.030573816,0.0020666202892218226,-0.9967942000000001,0.005623273438189052,7.0
2021-06-11 10:44:20,-0.675966956,0.0032910409349941527,-0.078635872,0.003582361360231141,0.739653524,0.005758552133664199,-0.04383284,0.0013231892311251115,-0.030333556,0.0009358965499846017,-0.997164312,0.00511720073753306,7.0
2021-06-11 10:44:25,-0.675763812,0.0035943757975693807,-0.07919739999999999,0.0022949571222075343,0.740567628,0.004983939778174069,-0.043703931999999994,0.001280984128208817,-0.030329652,0.0015787630595147399,-0.996542212,0.005701308581476767,7.0
2021-06-11 10:44:30,-0.6752013079999999,0.004566935264262883,-0.07905287999999999,0.002745809761543277,0.739108564,0.006300458567959171,-0.043838708,0.002775424796665146,-0.030516192,0.0018522422651400278,-0.9963400800000001,0.005801853070684866,7.0
2021-06-11 10:44:35,-0.674755004,0.0050814002762085185,-0.079404432,0.00168537883594717,0.739694524,0.005875680399242287,-0.043639475999999996,0.001019843574815463,-0.0304352,0.0037761805345770828,-0.996979768,0.005352244014817783,7.0
2021-06-11 10:44:40,-0.675609464,0.004077833865773756,-0.07943953999999999,0.0018910489960925149,0.7401827,0.0058422327663990884,-0.04364142399999999,0.0016741084914630715,-0.030450748,0.001642767421059591,-0.99647482,0.005866551619753243,7.0
2021-06-11 10:44:45,-0.675185748,0.00432308639892225,-0.07888698399999995,0.002604531030203553,0.738980536,0.006353365552214345,-0.043524252,0.0025903043929020294,-0.03001818,0.002689169996986201,-0.996854728,0.005494053358974675,7.0
2021-06-11 10:44:50,-0.674299848,0.005481668672094164,-0.080424892,0.003166046388680541,0.740108488,0.005701362633033419,-0.043266448,0.0025762259949009183,-0.030327724,0.0020976076887462888,-0.997183868,0.005184048007644096,7.0
2021-06-11 10:44:55,-0.6738819079999999,0.0059310742076424975,-0.08009577999999999,0.002333020648211226,0.740758868,0.005215913170614464,-0.043335783999999995,0.0027859674347583724,-0.029645124,0.0033070558237668275,-0.99799054,0.00415327498690703,7.0
2021-06-11 10:45:00,-0.6732373679999999,0.0063445158451859275,-0.07984384400000001,0.0014013402605245699,0.740972752,0.004914133899930028,-0.043517415999999996,0.001699828168419564,-0.029893156,0.0023259347017082106,-0.9973694000000001,0.004994247307520403,7.0
2021-06-11 10:45:05,-0.673465888,0.007770160771380996,-0.079908276,0.003235653403505146,0.74034964,0.0056789771448781355,-0.04107115999999999,0.005976285255929565,-0.029951772,0.0028073045226243254,-0.9972278,0.005090807082872044,7.0
2021-06-11 10:45:10,-0.674373216,0.006360434111733489,-0.08091233599999996,0.004735781798613658,0.7380840120000001,0.0067250738551546604,-0.03335452399999997,0.007334546431159022,-0.030271052,0.0013883403982965297,-0.997930956,0.004132378720497739,7.0
2021-06-11 10:45:15,-0.675578348,0.003977683182065096,-0.07901687599999996,0.0021469185830470957,0.737330144,0.007106470312925973,-0.03302442799999997,0.007360484813350715,-0.030142176,0.0023580719340189835,-0.9976790200000001,0.004561866230570817,7.0
2021-06-11 10:45:20,-0.6763118360000001,0.0016799818418840788,-0.07910194399999991,0.002747614962251292,0.733185512,0.007546352608819872,-0.029637771999999927,0.0051244699919905405,-0.030018156,0.002303660616629638,-0.998624376,0.003314925775066585,7.0
2021-06-11 10:45:25,-0.676484512,0.0033924661276962214,-0.07972861999999999,0.0022080964279079345,0.733575164,0.008648615384289318,-0.02796298799999991,0.004937769368978357,-0.027742903999999995,0.006162496006889075,-0.9984446720000001,0.003955558910393123,7.0
2021-06-11 10:45:30,-0.676096884,0.005519559468785696,-0.08100896399999996,0.004731336751546037,0.7345927440000001,0.011058387009481524,-0.028810619999999936,0.009439718099327922,-0.028231175999999993,0.006055274454879792,-0.9980510960000001,0.0052116463199492835,7.0
2021-06-11 10:45:35,-0.676738468,0.0019153999364734692,-0.07942301199999999,0.002762287569083501,0.733362256,0.007581735509751298,-0.027250095999999908,0.002313594220179185,-0.02671267199999999,0.006481651247637452,-0.9986956840000001,0.0028626189851183137,7.0
2021-06-11 10:45:40,-0.676080356,0.0024917360968548666,-0.07883339199999992,0.002153134800287439,0.735062444,0.007822832936697954,-0.02791318799999991,0.002577820641880047,-0.025337751999999988,0.007175432554758482,-0.9985023120000001,0.0031629926615412813,7.0
2021-06-11 10:45:45,-0.67602458,0.00309521450872474,-0.07943569199999999,0.001978619933311594,0.7357246199999999,0.0076968352508752615,-0.028043067999999914,0.002511423900381157,-0.027145299999999994,0.00613269565672979,-0.9987611279999999,0.002757174489268527,7.0
2021-06-11 10:45:50,-0.675472916,0.003802677322125673,-0.0792220759999999,0.0010002859381478084,0.736693284,0.007053959944808013,-0.028299903999999914,0.003219921565868569,-0.02480647999999998,0.007420001131317657,-0.998121412,0.0038886936897506905,7.0
2021-06-11 10:45:55,-0.675591092,0.0035918911804989984,-0.07937149599999989,0.0019412109276031391,0.736750904,0.007228825731237063,-0.02920614399999993,0.004626360217570077,-0.024035011999999977,0.007561515041494482,-0.9984378760000001,0.0034189438604792293,7.0
2021-06-11 10:46:00,-0.675784464,0.0031595352348573707,-0.0792972799999999,0.0016201234253145802,0.7373436520000001,0.006831257770410919,-0.02977546799999994,0.005201990522729786,-0.02544321199999999,0.007021220137263881,-0.998569704,0.0031501788832333927,7.0
2021-06-11 10:46:05,-0.6761057760000001,0.002369950994575771,-0.0787777639999999,0.0021966486422123305,0.733730452,0.007694381428938415,-0.029131915999999928,0.004605942095957072,-0.024529203999999985,0.007364474387108538,-0.998559932,0.003033285260118656,7.0
2021-06-11 10:46:10,-0.6760491200000001,0.0025122283140686166,-0.0791019999999999,0.0,0.73566498,0.007354893587969916,-0.02996297599999994,0.005252652534674681,-0.02571859199999999,0.006855334381301466,-0.99837242,0.0035219302055964252,7.0
2021-06-11 10:46:15,-0.6758440360000001,0.003005317582183816,-0.0791049199999999,0.0013659609213129834,0.737453032,0.006774385649095148,-0.02972273199999994,0.00524819021055075,-0.025127799999999985,0.007169237120612377,-0.9983773,0.0034685702206387666,7.0
2021-06-11 10:46:20,-0.6763821400000001,0.0029191338830049786,-0.0790384999999999,0.0022073349342698737,0.733987268,0.007680450441485233,-0.025299863999999943,0.007420203103818078,-0.024285059999999983,0.00736903364491163,-0.998559936,0.003088180580389142,7.0
2021-06-11 10:46:25,-0.6761116280000001,0.002362398458244928,-0.07916449199999989,0.0009934854439019227,0.735208936,0.0074751523902146485,-0.02414267599999993,0.006690179348409058,-0.02116496399999997,0.007389317996440154,-0.9992006,0.0016527087805336409,7.0
2021-06-11 10:46:30,-0.6751838320000001,0.004166131117202005,-0.0793695479999999,0.0019281548267292689,0.735749004,0.007450291114496585,-0.028038183999999914,0.002511108209517003,-0.021420819999999972,0.007569479808672186,-0.998883192,0.002235679782862915,7.0
2021-06-11 10:46:35,-0.6747912560000001,0.004657852348073076,-0.07923576799999989,0.0013660157327441168,0.73809366,0.006510848313348857,-0.02797569199999991,0.002336202836207438,-0.020246967999999962,0.007354688473152678,-0.998821672,0.002538180774292482,7.0
2021-06-11 10:46:40,-0.6745236520000001,0.004964994167896383,-0.07916839999999989,0.000967387169515383,0.7384129840000001,0.0062197044009409605,-0.027717879999999907,0.0013541161619003382,-0.02181830799999997,0.007731086585227821,-0.998698624,0.0029248575022139327,7.0
2021-06-11 10:46:45,-0.674913324,0.004572682068131222,-0.0791674239999999,0.000959882361969054,0.7375575320000001,0.006750908490474672,-0.027716903999999903,0.001374666606819135,-0.02060051599999997,0.007445313541326453,-0.998995508,0.0018844360532773558,7.0
2021-06-11 10:46:50,-0.675051036,0.0043155041190933476,-0.0791019999999999,0.0,0.738154188,0.006271172209097817,-0.027588975999999904,0.0013635267405197635,-0.01984558799999996,0.007222873380708775,-0.9983284760000001,0.0034807291926079484,7.0
2021-06-11 10:46:55,-0.675122328,0.004262255541567458,-0.0789730839999999,0.001347624462419268,0.7362538479999999,0.0075597465109708845,-0.027782335999999904,0.0016253773164367673,-0.019818211999999953,0.007382284802598937,-0.9985657960000001,0.00308256943012646,7.0
2021-06-11 10:47:00,-0.675985656,0.002738518432746074,-0.07749055999999992,0.0044946151161773615,0.734380832,0.007638259675032587,-0.0276534319999999,0.0009128654812860983,-0.02061511199999996,0.007603393395581238,-0.998885152,0.0023200921220319897,7.0
2021-06-11 10:47:05,-0.676379228,0.0013748343865271748,-0.07844862399999991,0.0029845912884783644,0.733406236,0.007676024852647209,-0.027530383999999904,0.0016648460294426599,-0.021037023999999967,0.00754074059401657,-0.9987533040000001,0.0028721406782898974,7.0
2021-06-11 10:47:10,-0.676448568,0.00093359679158243,-0.0791029639999999,0.001380470396919497,0.732939448,0.007722088701312614,-0.0275254999999999,0.0008930207310608221,-0.021294755999999963,0.0075964435559847015,-0.9990755960000001,0.0016289261747282448,7.0
2021-06-11 10:47:15,-0.676116516,0.002330393077859066,-0.0786478599999999,0.002515449097287424,0.7332147999999999,0.007699426750684522,-0.027464943999999904,0.0013449534908069206,-0.01918930399999995,0.007169480064633217,-0.999013092,0.001918851454164346,7.0
2021-06-11 10:47:20,-0.676702448,0.0021441563583967215,-0.07271016399999994,0.007591978268225273,0.730411128,0.0069116353146347394,-0.027397563999999902,0.0016559159412002978,-0.01968833199999995,0.007254911719241825,-0.999013096,0.001949290198996441,7.0
2021-06-11 10:47:25,-0.6765696360000001,0.0024934256832832,-0.07703153199999993,0.005086819350181539,0.731723608,0.0073247710650201055,-0.02728525999999991,0.0021014020851072603,-0.018878751999999947,0.0072086781153815685,-0.998950596,0.0021749398700971465,7.0
2021-06-11 10:47:30,-0.6776643280000001,0.004402158185159264,-0.07062711199999995,0.007590745257860723,0.729424764,0.00672354357501494,-0.027345795999999912,0.0022670212154165086,-0.018116043999999942,0.006640691820698682,-0.998683964,0.002797863608862896,7.0
2021-06-11 10:47:35,-0.677351836,0.003477726774659114,-0.07164171999999995,0.007631079503395876,0.729733384,0.006856952901758387,-0.027560567999999938,0.002575393971767282,-0.01786031599999996,0.00623077106499684,-0.99842118,0.0027887671347978055,7.0
2021-06-11 10:47:40,-0.6804181520000001,0.011559435527731213,-0.06835857199999994,0.007977953676996715,0.727228472,0.00635464436180942,-0.026496123999999944,0.006202552896215021,-0.017227423999999946,0.0066599187468830735,-0.998495432,0.0038421107649175995,7.0
2021-06-11 10:47:45,-0.677622348,0.003946269756473728,-0.07054112799999995,0.007482039790144215,0.7292109,0.0065509200508057,-0.02777929199999994,0.001451055303117993,-0.017266547999999955,0.0066525624099416664,-0.998353792,0.0025841846711087742,7.0
2021-06-11 10:47:50,-0.678867416,0.008154238768796142,-0.06835659199999995,0.0073182188119689144,0.7273310119999999,0.007000109573716119,-0.027774359999999963,0.005653298234669786,-0.01657330399999997,0.006724244884345211,-0.998299064,0.0034530954677131132,7.0
2021-06-11 10:47:55,-0.677975824,0.004422853937088488,-0.07044539599999997,0.007407445605116186,0.727792944,0.0050964756549275346,-0.027561675999999945,0.002213057283756739,-0.015343607999999946,0.004022580537797639,-0.999454288,0.0021108973893130814,7.0
2021-06-11 10:48:00,-0.6773108160000001,0.00331741791104617,-0.06793175199999996,0.00664552950879804,0.728133744,0.005515729871424292,-0.02782614399999995,0.00024441904578776193,-0.015269575999999955,0.002949640328666879,-0.998300052,0.002639279252596967,7.0
2021-06-11 10:48:05,-0.67785082,0.0041605107342583885,-0.06738494399999993,0.00666103827043692,0.727283136,0.004479769858984035,-0.02776461999999995,0.0009529366214065313,-0.016690431999999963,0.005866505101831534,-0.9982316960000001,0.0025130894496439467,7.0
2021-06-11 10:48:10,-0.6783918240000001,0.0049055888601965995,-0.06780289599999995,0.00674207666972618,0.729450176,0.006657666064223609,-0.02784671999999993,0.001993271360468993,-0.01700777999999997,0.00899739639691913,-0.9983088880000001,0.003320248739208703,7.0
2021-06-11 10:48:15,-0.6788517760000001,0.00543789621774115,-0.06889465599999996,0.0071956587264610525,0.730138644,0.0070941866062064355,-0.027505943999999956,0.0019712655051084584,-0.016540011999999986,0.010754647221330745,-0.9988370639999999,0.0029361714731232207,7.0
2021-06-11 10:48:20,-0.6768333200000001,0.0021797639424900564,-0.06787706399999995,0.0067871499767673295,0.728324172,0.005634615325101054,-0.02732342399999996,0.0020220914031752308,-0.01512095199999996,0.004487894783531387,-0.9995274359999999,0.0025720226655830715,7.0
2021-06-11 10:48:25,-0.6768987320000001,0.002315280621783552,-0.06690352799999993,0.006200173636739478,0.72827048,0.005607220477163171,-0.027464947999999902,0.001422281969688569,-0.01478000799999991,0.0026626124728654573,-0.998890032,0.0023425247678794166,7.0
2021-06-11 10:48:30,-0.6767698320000001,0.0018931634040604821,-0.07035953199999995,0.007468414221298909,0.728205056,0.005578665371769922,-0.027416179999999943,0.0009441895717436984,-0.015002755999999945,0.003403584676641427,-0.9993214359999999,0.0023540825884486396,7.0
2021-06-11 10:48:35,-0.6787814799999999,0.005307271837301992,-0.06917495599999995,0.007281728650990152,0.72761226,0.004791922305497782,-0.02709204,0.0019797778703845204,-0.014544907999999999,0.0030272751587994634,-0.9998006519999999,0.0025027355128107963,7.0
2021-06-11 10:48:40,-0.6789904360000001,0.005592667400850011,-0.06781466799999994,0.00703262506629415,0.727072212,0.004383061127848652,-0.027414199999999955,0.0024324346208560153,-0.014574127999999955,0.0031063834548054688,-0.999244292,0.0027353418497283485,7.0
2021-06-11 10:48:45,-0.680267724,0.008506688657254883,-0.06692989999999993,0.006730740771067422,0.727390596,0.006083993230048598,-0.027125031999999962,0.006054628564262277,-0.01576170799999996,0.005395249877038017,-0.9987921679999999,0.0036379691943737237,7.0
2021-06-11 10:48:50,-0.6780646840000001,0.004525597780318185,-0.07374717999999995,0.007090501112028587,0.726420836,0.0031770682832779045,-0.02685178,0.00268099365151016,-0.014533195999999996,0.0029815207309459037,-0.9996746719999998,0.002799620267641292,7.0
2021-06-11 10:48:55,-0.6774045880000001,0.003478822429535724,-0.07481364399999996,0.006693250256883336,0.727637652,0.004852123434765545,-0.026832259999999997,0.0028088633183129194,-0.014683587999999997,0.0033106225324651315,-0.9999881439999999,0.0018622402784502922,7.0
2021-06-11 10:49:00,-0.677348912,0.0034708867494584257,-0.07168072799999996,0.007519956335188966,0.7281112799999999,0.005439572365515387,-0.027156492,0.0017072910815924569,-0.014987275999999996,0.004027378616657691,-0.999551628,0.0031864761481276275,7.0
2021-06-11 10:49:05,-0.6770374240000001,0.002749720188069103,-0.07330481199999996,0.007424823945329108,0.727466736,0.004775026084403182,-0.02728052,0.000969220202432457,-0.014422843999999997,0.002957050190134059,-0.9999930319999999,0.0019096216553133607,7.0
2021-06-11 10:49:10,-0.676761032,0.003934755073052914,-0.07580006399999993,0.006344829604547845,0.728734332,0.006047964333234788,-0.021554695999999988,0.007350602221837249,-0.016119119999999994,0.005365572037233955,-1.0001180319999998,0.0013588830130473314,7.0
2021-06-11 10:49:15,-0.679231644,0.005866697709386189,-0.07048744799999995,0.0075148001381113985,0.727217728,0.004583594900825721,-0.018267487999999988,0.007750047625313957,-0.014177715999999996,0.0027427596770274454,-0.9998641199999999,0.002342615759356129,7.0
2021-06-11 10:49:20,-0.6770266640000001,0.0026592508304069474,-0.06953438399999995,0.0073793468619506196,0.727884724,0.005163175997907269,-0.02262507599999999,0.006878845679162674,-0.013862296,0.002146220374511404,-1.000304548,0.0009754266040742461,7.0
2021-06-11 10:49:25,-0.6774553400000001,0.0035557125405583827,-0.07004610799999993,0.007556210037370033,0.728666984,0.005813727697675125,-0.021440439999999988,0.007442629568774202,-0.014239235999999999,0.0028696030728109336,-1.000118028,0.0019636350244515775,7.0
2021-06-11 10:49:30,-0.677765872,0.004083347182947084,-0.07460367999999995,0.006813727784619187,0.728672824,0.006019352488978373,-0.02306158399999999,0.006852152862154296,-0.014034159999999993,0.0061520221671724695,-1.0001151,0.002368548629952529,7.0
2021-06-11 10:49:35,-0.677285428,0.0032775976810847755,-0.07416421199999995,0.0070263919628153594,0.73006052,0.006936529647004702,-0.02306255999999999,0.006780133391136667,-0.014191399999999996,0.0051272094330426085,-1.000118028,0.0019124272186629254,7.0
2021-06-11 10:49:40,-0.6780637240000001,0.004805287608021717,-0.06994645999999995,0.007455972446629601,0.728996068,0.006372259854556461,-0.02218659199999999,0.007155086011563205,-0.013899407999999993,0.00503128906186398,-0.9999285799999998,0.00252259482720646,7.0
2021-06-11 10:49:45,-0.6771545680000001,0.0030039972856420027,-0.07237415199999996,0.007459924672096186,0.728835888,0.006151217607896488,-0.02261432799999999,0.007179956000778032,-0.013704079999999993,0.00561665409854039,-1.000242052,0.0013113579832896094,7.0
2021-06-11 10:49:50,-0.6776086600000001,0.003917843792743315,-0.07290632799999996,0.0073131953830908245,0.72988962,0.00679161747238199,-0.02332822399999999,0.006706764170326065,-0.012805639999999995,0.005818948833294378,-1.0003035759999999,0.001646689109796109,7.0
2021-06-11 10:49:55,-0.67740164,0.003504793593771206,-0.07271106799999995,0.007266055724983826,0.72806542,0.0054047155733967355,-0.025096831999999996,0.005366523307076714,-0.013565411999999997,0.002634190253459625,-0.9999900999999999,0.002274886371229993,7.0
2021-06-11 10:50:00,-0.67877852,0.005315487606190611,-0.06554616399999992,0.005116083043102389,0.727533176,0.004790383485355955,-0.02462903199999999,0.005567528453028068,-0.013316383999999997,0.0031627624301077684,-0.9999900919999999,0.0018538609259778436,7.0
2021-06-11 10:50:05,-0.677544204,0.003724707301832074,-0.07390638799999995,0.007180499588665623,0.7274198759999999,0.00456620744055553,-0.02408799999999999,0.0062255924361238855,-0.013443331999999999,0.002646472506694668,-0.9999881479999999,0.0018957206294482245,7.0
2021-06-11 10:50:10,-0.67767506,0.00386834647805715,-0.07362418399999995,0.0072735328863447685,0.728317356,0.005687301979364398,-0.024463015999999994,0.006097428671938818,-0.012479447999999994,0.007352222457703946,-1.0001111999999999,0.0026988854906361335,7.0
2021-06-11 10:50:15,-0.6778674520000001,0.004342308956764791,-0.07038584799999996,0.007475637522134518,0.729668908,0.007165355452913877,-0.024134883999999995,0.006345834393611969,-0.013021451999999992,0.009872125994246687,-0.999929548,0.002057857539848975,7.0
2021-06-11 10:50:20,-0.677288356,0.0032564367851082177,-0.06849533599999993,0.007212388464061699,0.7288710639999999,0.006160907653288888,-0.023941491999999995,0.0064323248011372465,-0.013613267999999998,0.0028308384562949797,-0.9997986999999999,0.002429280833388726,7.0
2021-06-11 10:50:25,-0.678126168,0.004492700290401469,-0.07214755999999997,0.00760528511372481,0.7294510000000001,0.006470453667142218,-0.024725731999999993,0.005831822715835224,-0.011993123999999994,0.007937647501625669,-1.000053576,0.002134814410315309,7.0
2021-06-11 10:50:30,-0.678520688,0.0049712331971713585,-0.06842295999999996,0.006875003252748415,0.7297908320000001,0.007167389998691948,-0.024126083999999992,0.0060911562566656014,-0.012588827999999996,0.008092993651758636,-0.999990112,0.0028131056291184884,7.0
2021-06-11 10:50:35,-0.677419256,0.0037456841668747185,-0.07051366399999998,0.007505220999284194,0.728645604,0.006151517112577099,-0.024464967999999993,0.006029542257777893,-0.012897435999999998,0.0039013838176568437,-1.0000291639999999,0.0021469287527491935,7.0
2021-06-11 10:50:40,-0.67663514,0.0019021798318906058,-0.07226169999999997,0.007579185759241712,0.7293662879999999,0.006801492938895661,-0.02255084799999999,0.006958787125493048,-0.013920879999999998,0.0013074370655298429,-0.9996346359999999,0.0028956349449544947,7.0
2021-06-11 10:50:45,-0.676456448,0.0009710328617355474,-0.07249413599999999,0.0073961644845035234,0.7297969480000001,0.006919632475767387,-0.024026459999999993,0.0062310607463334855,-0.013678688,0.0018501970693517355,-1.000051624,0.001604085707952605,7.0
2021-06-11 10:50:50,-0.6767025280000001,0.002155699527072377,-0.07239153999999998,0.007457181880495819,0.729666084,0.006995901173821682,-0.023002979999999985,0.006736320756089012,-0.013319311999999998,0.003513871145098153,-0.9999910719999999,0.0018840366118083908,7.0
2021-06-11 10:50:55,-0.677366556,0.003704422959207908,-0.07160257599999997,0.007651653446286777,0.729368276,0.007327231062002092,-0.022177771999999988,0.007275147737498241,-0.012914999999999996,0.0050904730948426805,-1.0001141199999999,0.0018913778242053427,7.0
2021-06-11 10:51:00,-0.693392484,0.020297104592455865,-0.06665397999999999,0.006352691447102424,0.71450906,0.024643145208668223,-0.013214679999999993,0.016526031797545773,-0.011384747999999998,0.008127902023135288,-1.000366096,0.005094564595375124,7.0
2021-06-11 10:51:05,-0.878889764,0.048321093749883616,-0.08389373199999996,0.011341639073417167,0.44633788799999996,0.09243525400047323,0.16572268799999998,0.037003551661494834,0.03351171999999998,0.017010369999965993,-0.982728524,0.015366122222148573,7.0
2021-06-11 10:51:10,-0.9523818039999999,0.10778301717138869,-0.06680965599999998,0.038129805418105026,-0.078371072,0.2353138242965232,0.0069589439999999956,0.16490847479323612,0.05450683999999999,0.046268025745735374,-0.983195296,0.03637005992577413,7.0
2021-06-11 10:51:15,-0.805096516,0.13512175717267527,-0.1003104,0.018892370420474452,0.4859218,0.2983400105989149,0.08305765599999998,0.08402052781492658,0.08385933599999998,0.025943215647247404,-0.988274408,0.026098865519542488,7.0
2021-06-11 10:51:20,-0.757190328,0.10375764686127573,-0.11568137999999999,0.009264411623330786,0.612261768,0.17232615303171211,0.11146004799999999,0.06336705620587472,0.09521966799999998,0.019264213440983648,-0.9844628719999999,0.02028464295131332,7.0
2021-06-11 10:51:25,-0.9526982699115044,0.11798717423107263,-0.040614827433628306,0.033091221013856024,-0.26067955309734514,0.09982483619598355,-0.08347664159292036,0.1508173092500985,0.0809509867256637,0.07308998042860014,-0.9815943805309735,0.06436029586325451,7.0
2021-06-11 10:51:30,-0.947515725,0.009230995409801188,-0.16767567499999997,0.007329008987429375,-0.24215697499999997,0.013249540571594632,-0.9704223000000001,0.007993231098552803,0.14270022499999999,0.016898659724562143,-0.27977299999999994,0.011405711236942334,6.0
2021-06-11 10:51:35,-0.959542912,0.08056546002248605,-0.14079581599999996,0.0997483631866096,-0.20303619999999997,0.06319662093096726,-0.9835214600000001,0.19211752946228294,0.138330088,0.2236811583719351,-0.23119434399999997,0.26585093669067805,1.0
2021-06-11 10:51:40,-0.9568252159999999,0.11314572404171995,-0.14618159999999997,0.10253700633602199,-0.225363272,0.0822329552175602,-1.0096201360000001,0.22297567303545013,0.09675098,0.2708830010024622,-0.169658176,0.32605770378395993,1.0
2021-06-11 10:51:45,-0.947737264,0.08247061220546673,-0.17210835199999996,0.10052013071307853,-0.23134671599999998,0.06336858640727572,-0.994803692,0.16620168088925807,0.14613280799999998,0.2466346002597044,-0.148501968,0.2757476977076895,1.0
2021-06-11 10:51:50,-0.964102564,0.07793032732791288,-0.14283596399999998,0.11002287997372887,-0.165105448,0.06896379945545798,-0.988403316,0.17673840104422933,0.14290624,0.21699600669848912,-0.195757828,0.27358679097407534,1.0
2021-06-11 10:51:55,-0.965367152,0.07065746019918988,-0.16297558799999998,0.09976453802231272,-0.15792865199999997,0.06488254454676039,-0.9967216879999999,0.11840554496478743,0.170724632,0.2510938474963548,-0.169000984,0.21010999653310244,1.0
2021-06-11 10:52:00,-0.963680648,0.05779925355082213,-0.143972684,0.08106219870561181,-0.17544722399999998,0.055017620948138043,-0.9942470600000001,0.11932274965809445,0.17261622799999998,0.23189389386439302,-0.13291796799999997,0.2048895556453995,1.0
2021-06-11 10:52:05,-0.9669814959999999,0.06572449754647755,-0.0973477,0.10511670471235451,-0.19547073599999998,0.06206473753764509,-0.975088872,0.1889504872843985,0.155327124,0.231619016261386,-0.22706448799999998,0.20758544632323034,1.0
2021-06-11 10:52:10,-0.956675649122807,0.015970213838113916,-0.149118649122807,0.019381604587573993,-0.21623999122807017,0.041690450631827906,-0.991919798245614,0.027503514320958777,0.1568003947368421,0.04847733581361672,-0.15007798245614035,0.02728388187416856,6.0
2021-06-11 10:52:15,,,,,,,,,,,,,
2021-06-11 10:52:20,,,,,,,,,,,,,
2021-06-11 10:52:25,,,,,,,,,,,,,
2021-06-11 10:52:30,,,,,,,,,,,,,
2021-06-11 10:52:35,,,,,,,,,,,,,
2021-06-11 10:52:40,,,,,,,,,,,,,
2021-06-11 10:52:45,,,,,,,,,,,,,
2021-06-11 10:52:50,-0.9452892068965517,0.02793017979565637,-0.1827309396551724,0.02995116543984595,-0.24468571551724133,0.019329611190136358,-0.993300827586207,0.04969239138667546,0.17946437068965518,0.07932423712285082,-0.14622550862068964,0.08039338281307959,6.0
2021-06-11 10:52:55,-0.958279276,0.0685698351419148,-0.13681053599999998,0.10554850383443362,-0.20035351199999998,0.07885877775882856,-0.97027442,0.14790197865246038,0.137897464,0.18070824323530302,-0.267787104,0.2089864754223753,3.0
2021-06-11 10:53:00,-0.965952992,0.009204836272042832,-0.17558311999999998,0.018751211489899926,-0.1302646,0.010596702451014725,-0.979887688,0.015995362292430856,0.14417381199999996,0.030768675629748738,-0.240926756,0.040502086066168334,6.0
2021-06-11 10:53:05,-0.964932496,0.03916015520080825,-0.175666144,0.05210069795317618,-0.147047768,0.044038488206114605,-0.999458948,0.035849148942883,0.13175681999999997,0.08737542907929415,-0.187603544,0.06375009636342086,6.0
2021-06-11 10:53:10,-0.938517576,0.06067524768849706,-0.211824192,0.08654554330540218,-0.209130856,0.09465612332042488,-0.9534326320000001,0.13108388629861867,0.128964844,0.17609622984655957,-0.295331044,0.18617992245946957,1.0
2021-06-11 10:53:15,-0.931040004,0.03578411183162579,-0.269119172,0.06265545277217908,-0.20646089999999997,0.032911090841775244,-1.006121088,0.03613948253464264,0.145581048,0.13154808375081614,-0.08297460399999998,0.08946057843065723,6.0
