timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-04-07 10:43:00,-0.998930668,0.17320258873177194,-0.053100591999999995,0.11251136595429428,-0.12151074399999999,0.14194668106189878,-0.984548856,0.46164886555360984,-0.15907616,0.3015837203662396,-0.24569628,0.4412418805862549,1.0
2021-04-07 10:43:05,-1.006478508,0.1711875966399182,-0.056125956,0.12333888809215568,-0.13889455999999997,0.14308726399173677,-1.001834924,0.49286650579864616,-0.145069312,0.406726929359174,-0.26555271599999997,0.39871030277349273,1.0
2021-04-07 10:43:10,-1.000833984,0.07627320966537582,-0.03713088,0.11347923702988644,-0.09708497999999999,0.09124239502302507,-0.9729550880000001,0.2593425182514821,-0.06618653999999999,0.31614735846190806,-0.23413968,0.302461523192676,1.0
2021-04-07 10:43:15,-1.0073134639999999,0.18004004189071035,-0.06469237999999998,0.13626711920228726,-0.13567871199999998,0.147041243174636,-1.000319368,0.4659659077820923,-0.1525879,0.45266659315911006,-0.258916988,0.4431347490627287,1.0
2021-04-07 10:43:20,-1.000438476,0.14635470024759603,-0.064608396,0.13288789348289204,-0.16110740799999998,0.1317960038277542,-0.970701192,0.35633832280418953,-0.14829979199999999,0.31661834931861066,-0.309173852,0.37081452233924805,1.0
2021-04-07 10:43:25,-1.00449704,0.14220649049393208,-0.049092788,0.11470190539556235,-0.15089841999999998,0.11037219931574611,-0.9787275120000001,0.36112854972433545,-0.126904288,0.27502468796307317,-0.270425828,0.3751864081752593,1.0
2021-04-07 10:43:30,-1.002220684,0.1617649208444383,-0.05509961199999999,0.11189062881097915,-0.144139636,0.1368873660438288,-0.98758594,0.3996462142760332,-0.140829104,0.29192921494904944,-0.277946268,0.40316933700272517,1.0
2021-04-07 10:43:35,-1.009029336,0.17347722524516632,-0.05621482,0.10819514898513363,-0.15057324799999997,0.13161407282652735,-0.993541028,0.4053541725667868,-0.12930663199999998,0.3031687305448391,-0.27466700399999994,0.3741045110293298,1.0
2021-04-07 10:43:40,-1.00252638,0.15847572926602105,-0.03937890399999999,0.10317861586393356,-0.12661035999999998,0.12069672184279398,-0.9814335999999999,0.39950447005459966,-0.146517572,0.32429099393043637,-0.23927832799999998,0.38726237597136176,1.0
2021-04-07 10:43:45,-0.998725568,0.1831361022919954,-0.061793888,0.12097500424628636,-0.146653328,0.1431941086021274,-1.000017596,0.4466653089254802,-0.117457024,0.28606176201610456,-0.260378876,0.4342471753514852,1.0
2021-04-07 10:43:50,-1.00573342,0.19312229526855448,-0.0586699,0.13333778288715864,-0.151757816,0.15360061357604626,-0.9931962959999999,0.455306371806941,-0.14475297599999998,0.3036241891108353,-0.320215808,0.4742063414004972,1.0
2021-04-07 10:43:55,-0.9973125119999999,0.18462345777834943,-0.06522460799999999,0.1376911967549034,-0.148186524,0.15073343755314472,-0.9894638720000001,0.5037708817332505,-0.14778613999999998,0.34567601243202867,-0.255644512,0.46567732079518515,1.0
2021-04-07 10:44:00,-1.002863304,0.21031302230687235,-0.07353612,0.1438620041812213,-0.159914056,0.15884256437889283,-1.007500008,0.5014225929021575,-0.13004396799999998,0.37939690192143277,-0.260984356,0.47622319052415907,1.0
2021-04-07 10:44:05,-1.005706032,0.20150286859055844,-0.04963179199999999,0.14331695924744023,-0.148564428,0.162240964287199,-1.002445332,0.5522471619653078,-0.14896680799999998,0.3282010649947403,-0.270863272,0.46071846361777075,1.0
2021-04-07 10:44:10,-1.002699208,0.2135694468923595,-0.06850684,0.15590449184328867,-0.15597068399999997,0.16695090166865242,-1.0115078,0.5403153919498423,-0.14403026,0.3649836432125076,-0.26432032,0.4523759210744193,1.0
2021-04-07 10:44:15,-0.9912490279999999,0.21821574800863275,-0.058603527999999995,0.15097789952513352,-0.15336815999999998,0.19587263048848944,-1.001514672,0.5542604249767957,-0.14902444,0.4330662177374402,-0.24609278399999998,0.5106292066645512,1.0
2021-04-07 10:44:20,-1.00277346,0.23640604060771303,-0.066610376,0.16584138990757566,-0.153633788,0.18344927216235732,-1.004294888,0.5939765605068551,-0.130042936,0.45443008469281115,-0.25736816799999995,0.5240396092719513,1.0
2021-04-07 10:44:25,-1.00178806,0.24263369640722485,-0.063463856,0.16053387183486365,-0.158090832,0.18800691596839622,-1.021458,0.5544875435498834,-0.13725976399999998,0.3244987571842282,-0.24362209999999998,0.49672941567110523,1.0
2021-04-07 10:44:30,-1.005635712,0.2285375104122621,-0.063591804,0.16320610479707456,-0.146171904,0.17839922009056677,-1.003205076,0.5919617927139851,-0.143671844,0.33122716515999007,-0.284849592,0.49616898723284186,1.0
2021-04-07 10:44:35,-1.00430858,0.2297133741197528,-0.05902829999999999,0.15698011850279198,-0.14866015999999999,0.17647317012492902,-1.026945312,0.5698468554262025,-0.150983388,0.3922496402052883,-0.253751952,0.4864700881529342,1.0
2021-04-07 10:44:40,-1.003081044,0.23019444320655258,-0.0545381,0.14725584180346454,-0.152382812,0.17803463013473955,-0.99767286,0.6193532933637235,-0.12351072799999999,0.3969229158061376,-0.238800792,0.4699537213565696,1.0
2021-04-07 10:44:45,-0.9995898160000001,0.1952721489194314,-0.050963831999999994,0.12621929430399367,-0.13594142399999998,0.141129985143166,-0.989654268,0.4824418782096742,-0.14006445599999998,0.32628032383902356,-0.261423856,0.4403054672785163,1.0
2021-04-07 10:44:50,-1.007488272,0.20972751653764984,-0.055140659999999994,0.1475986487170012,-0.141783204,0.16306475322626088,-1.00379784,0.5329567113981771,-0.137297864,0.3211677081536189,-0.27018751199999996,0.47820445607048934,1.0
2021-04-07 10:44:55,-1.004483424,0.16738981831937144,-0.05717967199999999,0.13251984048204238,-0.12566018799999998,0.13463134431142346,-0.981300756,0.42901847247217906,-0.126353484,0.2981243844806688,-0.30310742399999996,0.4313024903738151,1.0
2021-04-07 10:45:00,-1.00259866,0.18008351841793724,-0.0543799,0.11950810102107998,-0.13135057999999997,0.1418081098846176,-0.993016568,0.4326258976869079,-0.136190436,0.30918511423370426,-0.270370112,0.40875266268898686,1.0
2021-04-07 10:45:05,-0.997759752,0.20343734110824208,-0.058822255999999996,0.14117152104682149,-0.155216792,0.1509413534700754,-0.988842764,0.504337148143201,-0.129934572,0.3486170246700352,-0.252977504,0.46226274489180896,1.0
2021-04-07 10:45:10,-1.0038466959999999,0.2181597208907827,-0.063819368,0.14993974364238039,-0.156709948,0.169608413397183,-1.002767572,0.5506773786092144,-0.15037984799999998,0.37498608230503006,-0.275557596,0.5079662641212603,1.0
2021-04-07 10:45:15,-1.001202156,0.1975184101106888,-0.04882714,0.14582264615894047,-0.12841502800000001,0.160325059923698,-0.990792008,0.523680634809593,-0.15464943599999997,0.3781884641307881,-0.267262696,0.4587731449450443,1.0
2021-04-07 10:45:20,-1.007677704,0.19027306787672624,-0.05785057999999999,0.14712900779030974,-0.15007031599999998,0.1563478267891656,-1.011739264,0.4585164547684018,-0.15041508399999998,0.40536705757958147,-0.26434179599999996,0.45572779807277425,1.0
2021-04-07 10:45:25,-1.00453808,0.19836649345356147,-0.046493179999999995,0.13185459459923007,-0.128799792,0.15438318455196587,-0.984722628,0.5131285188567265,-0.13176269599999998,0.2777281505049844,-0.27447267599999997,0.48491825249428944,1.0
2021-04-07 10:45:30,-1.0033535279999999,0.19980860728036348,-0.05706149599999999,0.1406984723710965,-0.153809588,0.14858926777190276,-0.992253896,0.5537456332089574,-0.13415820399999998,0.36591539695773023,-0.242167976,0.4496497724206599,1.0
2021-04-07 10:45:35,-0.997800784,0.1840693308035513,-0.038029292,0.12182989437571189,-0.141710948,0.14331253251722018,-0.9953105520000001,0.48740001048542875,-0.15858103599999998,0.3752253160647162,-0.255166964,0.4222761260681823,1.0
2021-04-07 10:45:40,-1.003796848,0.20482424536862864,-0.055024376,0.14465332533781505,-0.150662092,0.1620249260482822,-1.007914032,0.517059000323605,-0.145566376,0.41071728524479467,-0.27713574799999996,0.45462205194963434,1.0
2021-04-07 10:45:45,-1.004072268,0.18816013677546484,-0.04659469199999999,0.1184916625705966,-0.14012209199999998,0.15094856170770904,-0.996193376,0.46676838916824404,-0.149862316,0.34992225935142574,-0.2566182,0.43188955550816005,1.0
2021-04-07 10:45:50,-0.99987502,0.19610116788890664,-0.04810057599999999,0.12123863872102797,-0.142093732,0.14618868222715953,-0.981896496,0.48307845693999646,-0.148115264,0.30070779324862895,-0.250771472,0.44068718089976566,1.0
2021-04-07 10:45:55,-1.00760448,0.1893118964044537,-0.07162302799999999,0.15184564464490152,-0.14120214399999997,0.1512333945898456,-0.986981472,0.5123629270407063,-0.141127936,0.3721701117238379,-0.29260936,0.46606056998576945,1.0
2021-04-07 10:46:00,-0.996696264,0.1941607820706836,-0.044672856,0.13774478639448648,-0.135125012,0.15908956733957458,-1.002436492,0.4883762208630184,-0.15024607599999998,0.340986523469732,-0.248732412,0.47403041714210903,1.0
2021-04-07 10:46:05,-1.0066621199999999,0.20335473265119788,-0.066813492,0.14912669942326706,-0.15879490400000001,0.15971202472004253,-1.017501008,0.4839652675898106,-0.14426173599999997,0.38042609665839333,-0.272582028,0.4693756957697669,1.0
2021-04-07 10:46:10,-1.001002896,0.1914534843500852,-0.06671092799999999,0.13185128267014265,-0.125015636,0.15540237811497817,-0.97980568,0.47326305794628454,-0.141130844,0.3268189640063938,-0.27962595599999995,0.4577331777121469,1.0
2021-04-07 10:46:15,-1.006742152,0.20468544573868927,-0.06522557999999999,0.15489063785699433,-0.139109404,0.15472992448131279,-0.996266584,0.5590480617388266,-0.15447657999999997,0.40262014196020024,-0.28705956400000004,0.4778148964764588,1.0
2021-04-07 10:46:20,-1.005943364,0.18812420339606792,-0.06010256,0.1435363806165685,-0.134775392,0.149096544034348,-1.002989232,0.4553104436673558,-0.161438472,0.3784585456131116,-0.31327342799999996,0.4381174080907233,1.0
2021-04-07 10:46:25,-0.998451156,0.19668957924649785,-0.072361336,0.14380082081659068,-0.12561034799999998,0.15532054462923628,-0.974085948,0.5392642805070297,-0.160972644,0.4285503474884125,-0.28835351200000003,0.43409231139483034,1.0
2021-04-07 10:46:30,-1.007538056,0.23316684966471357,-0.08340039599999999,0.16608855151203122,-0.15096288,0.1662635248869244,-0.994404264,0.578809460384202,-0.154904268,0.4921987505824777,-0.324884772,0.46149635234266195,1.0
2021-04-07 10:46:35,-1.003130836,0.1893527910396759,-0.07732716799999999,0.14019319900150964,-0.126405268,0.15077036472290864,-1.000216788,0.48610317289444577,-0.16703415200000002,0.3269630880998896,-0.252336892,0.4613760029191275,1.0
2021-04-07 10:46:40,-1.005070328,0.04297960290374343,-0.05268261599999999,0.07901023833785953,-0.041810551999999994,0.07348788894809462,-0.976536132,0.15755713539985486,-0.07406934,0.1720309220155916,-0.18412991599999998,0.26009487580508245,6.0
2021-04-07 10:46:45,-1.00229298,0.007550262596273792,-0.03937696799999999,0.015873370186424714,-0.006241212,0.020581385581170644,-0.97476368,0.008604643394434295,-0.08379690799999999,0.02155389652348074,-0.04662013199999998,0.0180331607117443,6.0
2021-04-07 10:46:50,-1.001672884,0.004795959226071114,-0.029334963999999988,0.009486600324328956,-0.006047839999999999,0.007685895816651275,-0.97376274,0.007232486850910596,-0.09574804799999999,0.010636327999216818,-0.049772459999999984,0.013377475668805294,6.0
2021-04-07 10:46:55,-1.002207048,0.0062252111312154305,-0.027782247999999992,0.010876854571426786,-0.014600583999999995,0.009830448222740604,-0.973273464,0.006788173008096919,-0.09890923199999997,0.0124558645003863,-0.05110347599999999,0.013937412010254936,6.0
2021-04-07 10:47:00,-1.003474648,0.022064324548265252,-0.05223927199999998,0.061293990823000376,-0.02782031599999999,0.03477522314342274,-0.975366228,0.060730034299348264,-0.07735547599999998,0.09107771679260541,-0.07775293199999998,0.12900266673529912,6.0
2021-04-07 10:47:05,-1.002881864,0.007510455967039252,-0.04759472799999998,0.010560951051608654,-0.016677743999999994,0.012984009563762323,-0.9740547279999999,0.007633720626301283,-0.07632225999999999,0.01589896326317459,-0.04283205199999998,0.021543276399316923,6.0
2021-04-07 10:47:10,-1.0044658480000002,0.008852483480696253,-0.050400379999999995,0.010052090019225782,-0.02233885199999999,0.011150855556623207,-0.97408498,0.007653306201299132,-0.07596484399999999,0.014815235164369354,-0.04254587599999998,0.017355884685763677,6.0
2021-04-07 10:47:15,-1.003061532,0.007195353688302975,-0.043529311999999994,0.007684556075595514,-0.013967779999999997,0.007351420065232428,-0.973898484,0.007154275017768275,-0.07730470799999997,0.013061118886873516,-0.059558595999999984,0.014239344347214099,6.0
2021-04-07 10:47:20,-1.003171896,0.007210817406916327,-0.04603516799999999,0.009036273991106366,-0.018222631999999992,0.009900680029004209,-0.975150412,0.007454917702702846,-0.07562205999999998,0.010901061142868722,-0.050737311999999986,0.015892518727902216,6.0
2021-04-07 10:47:25,-1.003486348,0.008807203504927372,-0.05061623999999999,0.010370803748986851,-0.020269547999999995,0.015968011162120037,-0.974856448,0.0075211894561056465,-0.07426268799999998,0.014130133214421052,-0.046249023999999986,0.01882755691653075,6.0
2021-04-07 10:47:30,-1.003110388,0.007751572724309371,-0.04009083599999999,0.008358817704362448,-0.008316403999999998,0.010832245045774708,-0.974528352,0.00750775989965979,-0.07634379199999998,0.012664353617890334,-0.05053616799999998,0.01507806352907838,6.0
2021-04-07 10:47:35,-1.0023887,0.006237678785938432,-0.04217186399999998,0.008232626371297411,-0.008775404,0.010516904037735617,-0.9740761840000001,0.006912356465182566,-0.08291021999999998,0.0107190926841541,-0.05603907599999998,0.0154324402239987,6.0
2021-04-07 10:47:40,-1.00263184,0.006653862476322717,-0.041036123999999986,0.012010664704636995,-0.007949227999999994,0.013260710643517571,-0.9754883280000001,0.0076236414685753266,-0.07942381999999999,0.01256327718879473,-0.06601173599999999,0.017010626463154727,6.0
2021-04-07 10:47:45,-1.003834008,0.009339705001228656,-0.040689483999999984,0.011244179988964993,-0.013229503999999998,0.012334662132774558,-0.975497076,0.007527449125405395,-0.07932717199999999,0.013044523450652934,-0.06372851599999999,0.018010475823121527,6.0
2021-04-07 10:47:50,-1.003158228,0.010174051217520129,-0.04456836799999998,0.012499495048458629,-0.016146503999999992,0.013918046099899928,-0.975366224,0.008352436319524443,-0.07353223999999998,0.014527379984403408,-0.059436535999999984,0.02026525361957671,6.0
2021-04-07 10:47:55,-1.0040888639999999,0.011767281142364102,-0.050481487999999984,0.013773086096162516,-0.015991219999999993,0.014819312892506991,-0.976100612,0.008135563986532946,-0.06956250799999998,0.018473767859688787,-0.06678025599999998,0.021318622288684943,6.0
2021-04-07 10:48:00,-1.004093772,0.011528719696452607,-0.055172867999999986,0.012827299255389854,-0.020454107999999995,0.013589797762928086,-0.9759375,0.008336196434223443,-0.06914746799999998,0.017461473242546755,-0.06873925199999997,0.023072020166225126,6.0
2021-04-07 10:48:05,-1.004020512,0.010379350567480935,-0.05011233999999999,0.015238802339401789,-0.02027147599999999,0.011270945913835017,-0.9756035239999999,0.008419665632725072,-0.08099709999999999,0.02208443894055895,-0.07534279199999999,0.022681372740695073,6.0
2021-04-07 10:48:10,-1.004213896,0.010256847720123332,-0.05460254399999999,0.013253120843652254,-0.03712402799999999,0.018326640107607033,-0.9756846,0.00823387164589811,-0.07520701999999999,0.01883998035633019,-0.06508789599999999,0.0247481612318697,6.0
2021-04-07 10:48:15,-1.00386914,0.008581144972353434,-0.05201563199999999,0.010769015526696615,-0.03109277999999999,0.018872432088082265,-0.975301796,0.008014885477864121,-0.066354532,0.018692129063235217,-0.05653323599999998,0.020788106965115315,6.0
2021-04-07 10:48:20,-1.003982444,0.00943898194805598,-0.056869163999999986,0.013589311920586855,-0.03430861999999999,0.022296308284558676,-0.975488288,0.008540798596367378,-0.06538477999999998,0.019080328200230572,-0.05930178399999998,0.022738196790035775,6.0
2021-04-07 10:48:25,-1.0051084240000001,0.012784994322231921,-0.05523730399999999,0.02028276176398773,-0.04552929599999999,0.02506299688376404,-0.97647754,0.010651664198668895,-0.07118944799999999,0.029090247406855507,-0.07832033199999998,0.030502518721298222,6.0
2021-04-07 10:48:30,-1.004541048,0.010640379119039102,-0.053951171999999985,0.014275818279194311,-0.03258009999999999,0.018997677851807143,-0.976087916,0.009327433367537264,-0.07280857599999999,0.025670136312013092,-0.07386035999999999,0.02654675913403521,6.0
2021-04-07 10:48:35,-1.003879884,0.01236113629861414,-0.04471876399999999,0.018080309162454702,-0.01908497999999999,0.017871234427297444,-0.975418956,0.010731151558390207,-0.06858495999999999,0.03175747346907427,-0.06733989999999998,0.02562875067087351,6.0
2021-04-07 10:48:40,-1.00413964,0.011217679654980686,-0.05328420399999998,0.014560485923612261,-0.033049803999999995,0.020797117335907826,-0.975404308,0.008784761138138744,-0.06574803599999998,0.019201524532499827,-0.06400686399999998,0.022416116283120437,6.0
2021-04-07 10:48:45,-1.004351556,0.012643043482042579,-0.050531275999999986,0.013520455430347016,-0.021165063999999994,0.014476637577355053,-0.975794932,0.009928653515249668,-0.06528225199999999,0.02200347001213206,-0.06625393199999999,0.026017902833834622,6.0
2021-04-07 10:48:50,-1.004207064,0.011004223746405212,-0.048142603999999985,0.01561862802028809,-0.029720715999999987,0.01741642646188226,-0.97558886,0.010187839513863617,-0.062392587999999985,0.022167456473403912,-0.056514631999999974,0.024483656297033345,6.0
2021-04-07 10:48:55,-1.0038242320000001,0.016252287489604507,-0.050047863999999984,0.019858372533422985,-0.011942399999999994,0.022844984874050185,-0.976514668,0.009972259295244118,-0.06929295599999998,0.024189010321121553,-0.07975976399999997,0.026082244632403898,6.0
2021-04-07 10:49:00,-1.004181668,0.012873199679868526,-0.052297867999999983,0.021062681242021108,-0.03974611999999999,0.01932765195615217,-0.9759892680000001,0.009566881619622531,-0.06664066799999997,0.027578582894697383,-0.06953320799999999,0.024886756030056113,6.0
2021-04-07 10:49:05,-1.00418846,0.011903767895622426,-0.042571311999999986,0.010871227807696943,-0.04246971999999999,0.016844786593576435,-0.975580072,0.008453488707992738,-0.06354589199999998,0.019460801295439464,-0.05180665999999998,0.025240203551908348,6.0
2021-04-07 10:49:10,-1.002846688,0.012709182090610923,-0.038084991999999984,0.017151573565098093,-0.015427723999999993,0.014339724954086782,-0.976177728,0.009486549745312961,-0.07478415999999999,0.026138643973886145,-0.07189547999999998,0.027060992847736026,6.0
2021-04-07 10:49:15,-1.00309082,0.014212030249717157,-0.04047170799999998,0.017042500882913644,-0.013352551999999995,0.01596514339471309,-0.97619728,0.010121825155748061,-0.06732617999999999,0.03298935613601264,-0.06588381999999998,0.027119605817089193,6.0
2021-04-07 10:49:20,-1.003707028,0.012996573029736917,-0.05306250799999999,0.018047527899384228,-0.021431651999999992,0.020533891557443923,-0.9758007639999999,0.00991620510249982,-0.06183498399999998,0.02842238113948754,-0.07525096399999998,0.027280567830146877,6.0
2021-04-07 10:49:25,-1.003695332,0.014359901900505623,-0.037886743999999986,0.022363351326325002,-0.01696387199999999,0.021749248187893064,-0.9750449200000001,0.009776062559860034,-0.07405466399999999,0.027889488282320674,-0.06455079599999998,0.02926033917721128,6.0
2021-04-07 10:49:30,-1.003090832,0.01561760526137655,-0.040542943999999984,0.017998957626803553,-0.014588867999999991,0.018612947573128126,-0.975815432,0.00959946229989808,-0.06294433999999999,0.03140848117344886,-0.060956075999999984,0.0251983743825732,6.0
2021-04-07 10:49:35,-1.002328124,0.01581425686643461,-0.03977050399999999,0.014850292870490502,-0.0019873039999999996,0.013101023191117583,-0.97533304,0.009926457877327715,-0.05711620399999999,0.028825588625539262,-0.06070507599999998,0.025192555628570493,6.0
2021-04-07 10:49:40,-1.004255876,0.011435490143931398,-0.04085157199999998,0.01362145476623589,-0.015218755999999995,0.013849515175153643,-0.975590832,0.008287687607729284,-0.05982814399999998,0.02074850498768912,-0.061211911999999986,0.02278710820339758,6.0
2021-04-07 10:49:45,-1.003029304,0.010717408385125495,-0.040848627999999984,0.01756919655099246,-0.004026351999999998,0.013660584864178458,-0.974689472,0.009366502281062032,-0.06283107599999999,0.024196084712778124,-0.06373049199999999,0.02377778235075794,6.0
2021-04-07 10:49:50,-1.00247754,0.014167814389336253,-0.038934595999999995,0.015183988545351492,-0.0017431520000000015,0.015414219952103419,-0.974783196,0.009391965576338769,-0.06169238399999998,0.0266573238570081,-0.05781933999999999,0.02854133283911831,6.0
2021-04-07 10:49:55,-1.00238868,0.01598957007948956,-0.03720410399999999,0.019330440973503532,-0.004880855999999998,0.014559553302099985,-0.975643552,0.010930998838060799,-0.06207907999999999,0.029167125476258215,-0.05957811199999998,0.026519962726813597,6.0
2021-04-07 10:50:00,-1.003431656,0.010425409472068957,-0.03817381199999999,0.016963701097234683,-0.014890627999999996,0.014108308463896928,-0.97493264,0.008661770796999839,-0.06678224399999999,0.02078552611622271,-0.056610371999999985,0.02264354875957665,6.0
2021-04-07 10:50:05,-1.001439452,0.015169894684229607,-0.036270511999999984,0.016348224474840526,0.004041003999999999,0.016710629215655408,-0.975158248,0.008089114840953631,-0.06642675199999998,0.026676420027590835,-0.05959861199999999,0.026174234956761255,6.0
2021-04-07 10:50:10,-1.0015878679999999,0.01821201897536932,-0.03243654399999999,0.01445995601236679,0.0050117439999999985,0.009967687708162499,-0.975477576,0.009374131686707999,-0.07182713599999999,0.026203209826323057,-0.06227052399999999,0.028453714350198906,6.0
2021-04-07 10:50:15,-1.002953116,0.013708545079889905,-0.04064064799999999,0.01478621379412451,-0.004619143999999996,0.011738703439692317,-0.975227556,0.008770881697404418,-0.067806628,0.02513703413048414,-0.055768551999999985,0.028115348596989092,6.0
2021-04-07 10:50:20,-1.00213284,0.013710659854470173,-0.03366113599999999,0.013219044498727635,-0.007378899999999997,0.009820819274116563,-0.974472688,0.007964055533761389,-0.06812008799999998,0.02239027319097563,-0.046096667999999986,0.025198176405893058,6.0
2021-04-07 10:50:25,-1.001559568,0.013189071817950345,-0.03469630399999999,0.01781827251450568,0.0013574440000000002,0.011745654540860493,-0.97507036,0.009759517433589954,-0.06900392399999998,0.02503241615009366,-0.06019237999999998,0.023967317316902114,6.0
2021-04-07 10:50:30,-1.0027695159999999,0.012012922631664672,-0.040831067999999984,0.02246114522232044,-0.010740227999999996,0.01863312825939165,-0.974615264,0.010825643335748479,-0.07077834799999998,0.028570580582799657,-0.051399423999999985,0.027987090976690915,6.0
2021-04-07 10:50:35,-1.00113962,0.014251341850568571,-0.03265331199999999,0.016600489741610068,0.015068367999999992,0.016935503910168757,-0.9751963520000001,0.008190582984047614,-0.07748045999999997,0.024245850126771773,-0.06435253999999999,0.02971685584846544,6.0
2021-04-07 10:50:40,-1.0024199280000001,0.016971191587937338,-0.038611327999999986,0.015788465649157753,0.00487694,0.015525144412743665,-0.975057588,0.010519014259435938,-0.08059277999999999,0.025681979806368098,-0.06425487599999999,0.02710602041628123,6.0
2021-04-07 10:50:45,-1.002841804,0.016051470483926706,-0.04176661599999999,0.018298924430298277,-9.082400000000085e-05,0.01696020755942743,-0.974873084,0.011727219248318698,-0.07366993199999998,0.03265357012553374,-0.05898147999999998,0.03323808307123928,6.0
2021-04-07 10:50:50,-1.00190626,0.015232079864166723,-0.03328416399999999,0.017479626327220523,0.0011816519999999964,0.011671419831641803,-0.974692396,0.009312808601888347,-0.07061036799999998,0.03503661173183222,-0.05087012799999998,0.030187777885732656,6.0
2021-04-07 10:50:55,-1.000473604,0.014733557650320734,-0.034377931999999986,0.017509659578690343,0.015968751999999996,0.01655733444325987,-0.975236312,0.008522693172601806,-0.06287988799999998,0.027586469151605206,-0.057854519999999986,0.02529612091588677,6.0
2021-04-07 10:51:00,-1.002931664,0.009284461425356877,-0.03724901999999999,0.014065851814685476,-0.0010312359999999996,0.009143120912927797,-0.9746963319999999,0.008565629951828567,-0.06625489199999998,0.0182155959643841,-0.05041211999999998,0.019711956184510965,6.0
2021-04-07 10:51:05,-1.003117168,0.03632097412926268,-0.025253883999999997,0.06941501230647862,-0.07139749599999999,0.08816755645997269,-0.9660127159999999,0.11251780265810103,-0.09119923999999999,0.0993625690232797,-0.15682128799999998,0.177526731162114,6.0
2021-04-07 10:51:10,-0.996458004,0.04935137460449707,-0.045588868,0.11106614936744595,-0.1533174,0.07313673744811301,-0.951032236,0.19977041813591204,-0.072426748,0.1938119475600837,-0.25603906,0.292979821337217,3.0
2021-04-07 10:51:15,-1.0024960680000001,0.038089706103296754,-0.03929005999999999,0.06334313957940119,-0.038605471999999995,0.05672475157373208,-0.967382812,0.1075243408253235,-0.05794335599999999,0.15787587444003626,-0.20387793199999998,0.21053850977145852,3.0
2021-04-07 10:51:20,-1.003433624,0.02377810306040474,-0.03761814799999998,0.030130901798433484,-0.010233427999999996,0.022801911434814855,-0.974181656,0.025661893409158996,-0.08577439199999999,0.07659549114073685,-0.05942093199999999,0.08172793813102083,6.0
2021-04-07 10:51:25,-1.002492208,0.009586203216140407,-0.02407618399999999,0.012291014444644416,-0.008196279999999997,0.009721263986105412,-0.973179704,0.008749922989470868,-0.09809667199999998,0.02101072405820934,-0.04799706799999998,0.021403323613265128,6.0
2021-04-07 10:51:30,-1.0036426,0.009380718046090102,-0.035552767999999985,0.018039261911381114,-0.013727551999999994,0.011414379396327643,-0.9730966919999999,0.008195001903473099,-0.08849218399999997,0.02199504840146699,-0.041854519999999985,0.01999756937764324,6.0
2021-04-07 10:51:35,-1.001996096,0.09879747745750722,-0.04617479999999999,0.1339543782127387,-0.051109376,0.12158851073930393,-0.9751835959999999,0.24578636254106012,-0.07438379599999999,0.26340425889779456,-0.199494172,0.4140574563010408,6.0
2021-04-07 10:51:40,-1.003059596,0.10842559070536817,-0.062076179999999995,0.15824395605840894,-0.133086936,0.119342834175934,-0.972549792,0.38039159160553154,-0.062995108,0.2906647659446169,-0.27477538399999996,0.4128105813588258,1.0
2021-04-07 10:51:45,-0.99959866,0.13363741797005518,-0.030287096000000003,0.13427582514493136,-0.15040428799999997,0.11771879482240218,-0.98222754,0.37021005368218435,-0.104950172,0.31589740952555184,-0.274714828,0.3681651286248329,1.0
2021-04-07 10:51:50,-1.001027336,0.14965407685710033,-0.06335060399999999,0.15491690473103628,-0.166266628,0.12878618011624288,-0.990588876,0.44144600779568915,-0.036042995999999994,0.33658402094083856,-0.286218776,0.49049138862935004,1.0
2021-04-07 10:51:55,-0.9972997840000001,0.1908768096369332,-0.0443623,0.12773939557644282,-0.19053905999999998,0.1733372476942717,-0.989556644,0.5089913656672421,-0.141924784,0.3301286607568476,-0.286375952,0.46995332543130425,1.0
2021-04-07 10:52:00,-0.993985348,0.20927803954779092,-0.049626951999999995,0.13030872740906332,-0.179520492,0.19096786700063711,-0.976996112,0.5692320661767701,-0.13120607999999997,0.2940172888733643,-0.288340804,0.4761546497991034,1.0
2021-04-07 10:52:05,-0.995440428,0.23865382967992868,-0.035982415999999996,0.15338468650847825,-0.20084861999999998,0.20571758958456984,-1.017002964,0.7193209388592384,-0.12582713999999998,0.3632119958979565,-0.26274117999999996,0.509971975298135,1.0
2021-04-07 10:52:10,-1.003607388,0.2704002066764301,-0.049407224,0.16814460760263825,-0.182866224,0.2159782000724518,-1.0242226559999998,0.7091218943042614,-0.13484767599999997,0.3699984509267625,-0.29441798,0.5554155709260371,1.0
2021-04-07 10:52:15,-1.000150428,0.22376448959362877,-0.055576168,0.15863194402272668,-0.18193653999999998,0.17746906899733125,-0.9799462680000001,0.5648588929464907,-0.11681836799999999,0.33723913527573685,-0.289572268,0.5464639335247309,1.0
2021-04-07 10:52:20,-0.9977265599999999,0.20019906841703988,-0.047745116,0.12841750105215594,-0.16169236799999998,0.14773727010120502,-0.9889296759999999,0.48709677773344,-0.14005958,0.36144704953502926,-0.270981452,0.4269326332698341,1.0
