timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-04-26 14:36:15,-1.011726556,0.31624053240689254,-0.033568396,0.19852301977823794,-0.162749984,0.19275131222076558,-1.049790048,0.9087021261895379,-0.03245603200000001,0.6575269650028097,-0.034477511999999995,0.8160470678442798,1.0
2021-04-26 14:36:20,-0.995169948,0.3022529863911933,-0.02239552399999999,0.17536238190588146,-0.14569923199999998,0.19310542857466803,-1.048493156,0.8224342491282229,-0.04571094,0.4772996929621719,-0.017423844000000008,0.6686782821521778,1.0
2021-04-26 14:36:25,-1.009856436,0.3304734207626632,-0.016622071999999995,0.20200623613771157,-0.152335936,0.20933772416665128,-1.049329124,0.9360597283429267,-0.022095688000000002,0.6443249135176607,-0.033590848000000006,0.7838421163155862,1.0
2021-04-26 14:36:30,-0.9929042960000001,0.3131842028659741,-0.020767576,0.20323263206409303,-0.147416956,0.20135018820738823,-1.045833,1.0183086682755145,-0.014425807999999998,0.6056306723481486,-0.009975620000000008,0.75297837374163,1.0
2021-04-26 14:36:35,-1.007838884,0.32096084148066173,-0.009605447999999997,0.19260623238618024,-0.16220702799999998,0.1950183405321945,-1.068380856,0.9252930951635684,-0.021866219999999992,0.6186814767651126,-0.044175795999999996,0.7321823747094157,1.0
2021-04-26 14:36:40,-0.99880954,0.34172497739808144,-0.024659179999999996,0.21742162341372356,-0.186021472,0.21166018441330126,-1.053292996,0.9850202030569513,-0.04956837599999999,0.6053849308619283,-0.0022500119999999983,0.6814193362150819,1.0
2021-04-26 14:36:45,-0.999122068,0.3155812793807352,-0.026172888,0.1976265049792581,-0.15918748799999996,0.20213824344048964,-1.035669916,0.8716448829302116,-0.030925804000000008,0.5045281682617492,-0.05218945600000001,0.715724074276317,1.0
2021-04-26 14:36:50,-1.001083968,0.2825717320697215,-0.011202143999999995,0.17323701232818825,-0.14354883999999998,0.18495973752082762,-1.0410800839999999,0.8618884673068311,-0.044152328,0.45969471628793007,0.0004286999999999869,0.5984014816366465,1.0
2021-04-26 14:36:55,-1.004015624,0.243182652650891,0.0009062640000000023,0.17390114470708948,-0.186064484,0.18633825792943984,-1.027977564,0.689678906805216,-0.051414052,0.5038417799239728,-0.10127052,0.6266914968697797,1.0
2021-04-26 14:37:00,-0.996930672,0.29181679172541125,-0.014339835999999995,0.1558299202414057,-0.18397071199999998,0.1885906725917043,-1.050425748,0.6843378813747774,-0.044511728,0.4261441737395344,-0.045020519999999994,0.6297326493550227,1.0
2021-04-26 14:37:05,-0.993716784,0.31371001029936146,-0.012826183999999996,0.20917008310107874,-0.179844712,0.2211005450431968,-1.03728224,0.9094652733755406,-0.044610319999999995,0.5549546738453051,-0.035589848,0.7164504910794833,1.0
2021-04-26 14:37:10,-1.01149512,0.3114273257937618,-0.017557631999999993,0.2104826569467566,-0.155062496,0.19318028829819534,-1.05296874,0.8408409672380289,-0.009000024,0.5057763161137518,-0.039368192,0.7700505708337138,1.0
2021-04-26 14:37:15,-1.0050341760000001,0.3112614191949108,-0.009274427999999998,0.20473890419331137,-0.174375972,0.20426973557359013,-1.055181648,0.8777909444355737,-0.045082028,0.5274047589355737,-0.012095680000000004,0.6913610032503938,1.0
2021-04-26 14:37:20,-0.989824188,0.3351994134028268,-0.012699215999999994,0.21168294107056074,-0.16076370399999998,0.2126264609062533,-1.017011712,0.9142033830065117,-0.020200184000000003,0.51183097752836,-0.0014912440000000053,0.7237756735186543,1.0
2021-04-26 14:37:25,-1.00555764,0.33827326910101474,-0.011086939999999995,0.20648294265024025,-0.179385736,0.1990844177626816,-1.0522812559999999,0.8746007019699261,-0.020361292,0.5048175217729776,-0.029035156,0.756976226649332,1.0
2021-04-26 14:37:30,-1.0024638559999999,0.3470861585079106,-0.015601547999999995,0.20490599054361078,-0.16341312,0.20892018264046133,-1.066201204,0.9745605405145864,-0.029393528000000002,0.6911993611023103,-0.037562508,0.7759475329486281,1.0
2021-04-26 14:37:35,-0.995550764,0.34903842548865976,-0.018844727999999998,0.21491637357908197,-0.16629593199999998,0.2112737393234621,-1.0518535240000002,0.9881079719877949,-0.04965721199999999,0.5190762753895967,0.014075184000000003,0.7030841629212544,1.0
2021-04-26 14:37:40,-1.014409184,0.3561884103320511,-0.023860351999999994,0.22935120352703042,-0.160331056,0.22219322930722424,-1.073490228,1.159432376322897,-0.028739251999999996,0.6402727209324145,-0.028175804000000006,0.8235024561931057,1.0
2021-04-26 14:37:45,-0.993284176,0.33310099167935237,-0.028618148,0.20085161738113183,-0.16396874,0.21222983451835217,-1.035676752,1.1214512823225158,-0.04008887200000001,0.6271139584386061,-0.030357432000000007,0.8375654547722208,1.0
2021-04-26 14:37:50,-1.005056648,0.3221868678111071,-0.014188503999999994,0.20708588879892456,-0.174849636,0.194674310249287,-1.051711944,0.8746296379738698,-0.03246972,0.5690906203203248,-0.011037128000000002,0.763418497432016,1.0
2021-04-26 14:37:55,-0.9925077880000001,0.34826478463377136,-0.038140615999999995,0.21196635118635598,-0.181076188,0.21677222647265557,-1.044779316,0.9247292232525611,-0.043857424,0.5480472787343631,-0.051337884,0.7620487694308409,1.0
2021-04-26 14:38:00,-1.013104512,0.3098929017884555,-0.023058639999999995,0.19312402828315187,-0.19127145199999998,0.20418583366053158,-1.065994128,0.8917389957892502,-0.04106055599999999,0.5041521688365779,-0.044828132,0.6998143770587476,1.0
2021-04-26 14:38:05,-0.983686556,0.3268721652051616,-0.021424803999999995,0.20517001539155924,-0.17613280799999997,0.21030225075817646,-1.028516596,0.9358041203003228,-0.040307616,0.514495364052305,-0.012165068000000003,0.7192347237961805,1.0
2021-04-26 14:38:10,-1.010272464,0.3309386577575763,-0.023220703999999995,0.21044626843015563,-0.170453124,0.20555677148900886,-1.056731456,0.9605575806069545,-0.041125972000000004,0.6626262080037226,-0.016770467999999997,0.7728778847195481,1.0
2021-04-26 14:38:15,-0.995980452,0.321924086428604,-0.024416008,0.2019756916498957,-0.16952346,0.2180417134123642,-1.049486316,0.9472321718161042,-0.034445316,0.5161279732995387,-0.040699192,0.7717578767674257,1.0
2021-04-26 14:38:20,-1.009075228,0.33332873044807965,-0.022503875999999992,0.2094459898428078,-0.179663108,0.2176965514809344,-1.0748183679999999,0.9281541333715277,-0.043368132,0.49502550255215594,-0.013580116,0.7630879036932418,1.0
2021-04-26 14:38:25,-0.99455172,0.30441998961115063,-0.025004887999999992,0.21259431303715157,-0.181988308,0.1932407164829413,-1.018611312,0.855593594279522,-0.033077147999999994,0.5763689163150064,-0.062927756,0.7795526863510821,1.0
2021-04-26 14:38:30,-1.006811544,0.16168642568307562,-0.04358399599999999,0.11917262223654777,-0.14258108,0.1310616131040333,-1.001285168,0.5874629847628852,-0.07180179199999999,0.5114413252943331,-0.07702636,0.4787061496554374,1.0
2021-04-26 14:38:35,-0.996070288,0.20860516926996242,-0.037597651999999995,0.13866778672105273,-0.149958972,0.15494619453419864,-1.005838868,0.6902875205302453,-0.074195336,0.5570613374867088,-0.047272480000000006,0.5613287264790892,1.0
2021-04-26 14:38:40,-1.012291996,0.2312946009120147,-0.03287597999999999,0.14936621952212936,-0.14316210799999998,0.16644707030765163,-1.035981416,0.7589116307297753,-0.08136228399999999,0.5325765652305086,-0.046458004000000004,0.5894469978578453,1.0
2021-04-26 14:38:45,-0.996330068,0.22592147220704856,-0.037728479999999995,0.13475901820923325,-0.13787988399999998,0.15147254881632577,-1.010645496,0.7545069725502487,-0.046861327999999994,0.5496959907336554,-0.044304672,0.6227352907801519,1.0
2021-04-26 14:38:50,-0.999768544,0.25019029641673235,-0.026022455999999996,0.15192939578368914,-0.15666404799999997,0.1594838133797102,-1.028865232,0.8271871803425621,-0.058231444,0.5320936526754033,-0.032235332000000005,0.7015219566218236,1.0
2021-04-26 14:38:55,-1.014145512,0.2456200585549723,-0.02861817599999999,0.15819867473960228,-0.1530205,0.16938841141113384,-1.045184548,0.7767992899076076,-0.0515576,0.468054168233596,-0.055100567999999996,0.6324640902415772,1.0
2021-04-26 14:39:00,-0.994334972,0.23981522714856224,-0.04247949599999999,0.14543923318806148,-0.135169936,0.16308719846775266,-1.0114931360000001,0.8474684474246142,-0.057148428,0.5563382650876639,-0.04484669200000001,0.6945895585652555,1.0
2021-04-26 14:39:05,-1.000833944,0.2666985910034354,-0.03187111199999999,0.17010782850610873,-0.153078136,0.17578187613157062,-1.030863276,0.9474551667276316,-0.06329301200000001,0.663529820121851,-0.032928692,0.7272263676419743,1.0
2021-04-26 14:39:10,-1.012898452,0.3041529272488297,-0.03787106,0.17906420843449838,-0.167403332,0.18639525068907611,-1.0459130600000002,1.0188110986179673,-0.035109392,0.6475473773813094,-0.037423816000000006,0.8475882577636296,1.0
2021-04-26 14:39:15,-1.0017754,0.2919003872638526,-0.017578115999999998,0.17297810265874763,-0.166520536,0.1817758259687663,-1.070664056,0.9280048220103424,-0.045666040000000005,0.5678632433697536,-0.012294920000000004,0.7371161738071812,1.0
2021-04-26 14:39:20,-0.9925351520000001,0.3023631576175822,-0.03166992,0.19013466804558507,-0.15575394,0.18713132509634428,-1.036980448,1.040858677913932,-0.044223636,0.5961811304946636,-0.054459004,0.8245611942246717,1.0
2021-04-26 14:39:25,-1.010981452,0.27860132294486006,-0.03480276399999999,0.17003041286208914,-0.15013088,0.18978558459565587,-1.0379619199999999,0.8670010767486414,-0.064200196,0.6078526511747847,-0.033403300000000004,0.6592484695396198,1.0
2021-04-26 14:39:30,-1.0087490159999999,0.3223245397379058,-0.03134181599999999,0.18870331608619345,-0.17494432,0.19168459381519942,-1.07398536,0.8922148899889165,-0.052885756,0.6411327284160192,-0.029263652000000008,0.7691926237317882,1.0
2021-04-26 14:39:35,-0.996917972,0.31613140614326146,-0.042666991999999994,0.1902960651220188,-0.18196776799999997,0.1958902981271189,-1.022949216,0.9604143696960827,-0.05025780400000001,0.6849279602423753,-0.032095712,0.7166377053665384,1.0
2021-04-26 14:39:40,-0.991350552,0.31824482379684566,-0.035041003999999994,0.1853308369462805,-0.15892872800000002,0.1903940671154462,-1.041216776,0.9491502492025523,-0.047747092000000005,0.6316700135342861,0.010175799999999995,0.6309987373364743,1.0
2021-04-26 14:39:45,-1.001619124,0.29332445372762067,-0.03364741599999999,0.19452751056491022,-0.16347457599999998,0.19177220773392786,-1.0365234319999999,0.9405106757932787,-0.051409168,0.5671303128397446,-0.052455056,0.7552702625579152,1.0
2021-04-26 14:39:50,-1.010536168,0.30771494978349806,-0.033642599999999995,0.1911163400765119,-0.169450212,0.20115223731045864,-1.065452112,0.9750286914343415,-0.049872076,0.5865508443912348,-0.040216792,0.7523934188582362,1.0
2021-04-26 14:39:55,-1.002775416,0.292610204224055,-0.029659147999999996,0.19019808065467173,-0.15149514,0.18568607511323035,-1.0326181959999998,0.8873922232567917,-0.042530252000000004,0.4656718529136119,-0.01604396000000001,0.6781962151239775,1.0
2021-04-26 14:40:00,-1.00298146,0.29892774197813254,-0.021722659999999998,0.19479457809270162,-0.17316210799999998,0.19627062390808625,-1.0509589719999999,0.8758771603230084,-0.04149708,0.496505489720567,-0.029144532000000004,0.7015498221895133,1.0
2021-04-26 14:40:05,-1.007044964,0.30005058684944025,-0.02361521599999999,0.19462017525160433,-0.164076172,0.19271078423317534,-1.045278312,0.8241685620156757,-0.06228710400000001,0.5014870713821393,-0.010446292000000006,0.6932643545656129,1.0
2021-04-26 14:40:10,-0.9955400200000001,0.29665562083658437,-0.038533187999999996,0.1873605979381996,-0.16140333199999998,0.18713766427899264,-1.0319765239999998,1.0167156033783948,-0.044004919999999996,0.6448266906341722,-0.0024589760000000038,0.6919714713199399,1.0
2021-04-26 14:40:15,-0.996161136,0.3070049736819965,-0.03862308799999999,0.18420196581557302,-0.16031640399999997,0.18945750349170665,-1.050092804,0.9352122448561335,-0.028212864000000004,0.5079322055817314,-0.03348928000000001,0.7226483081893359,1.0
2021-04-26 14:40:20,-1.01632714,0.3242602990075135,-0.04017872,0.2102550043677637,-0.160259736,0.20985799327260307,-1.05574218,0.9845690985005714,-0.043849563999999994,0.544287251523644,-0.035588876000000005,0.7361082029781619,1.0
2021-04-26 14:40:25,-1.0023085680000001,0.2591818837247268,-0.044356467999999996,0.16050442189322406,-0.161470704,0.1783227802696131,-1.013927736,0.8293377803534969,-0.056632815999999996,0.5313389406262762,-0.039177696000000005,0.6534186653938744,1.0
2021-04-26 14:40:30,-1.001964828,0.2932840670810141,-0.029476539999999996,0.18525772906016771,-0.182386728,0.20644139149591367,-1.053094732,0.8290844549145429,-0.057422844,0.5967041234715001,-0.04794141999999999,0.6360661048922942,1.0
2021-04-26 14:40:35,-0.956450208,0.22421973467970227,-0.013067375999999999,0.1661205314684735,-0.33776367999999996,0.21974719420332664,-1.00432422,0.5134143234690441,-0.10100975599999999,0.449203109690437,-0.13998242400000002,0.476530289938206,1.0
2021-04-26 14:40:40,-0.965486336,0.2528135302562932,-0.019038083999999997,0.16946093492953979,-0.34269437199999997,0.23283416110985206,-1.019586948,0.6899173760519757,-0.097172868,0.49805100234875266,-0.128489264,0.4638919655396452,1.0
2021-04-26 14:40:45,-0.977904308,0.26435863726080655,-0.011345712,0.16532679358968896,-0.33366994,0.2358390907419726,-1.046109368,0.6561382737655109,-0.079948232,0.5214213688908831,-0.12607228,0.48626525269193543,1.0
2021-04-26 14:40:50,-0.97553026,0.2343630962469867,-0.024377936,0.13983161956368495,-0.310466796,0.2070925180630755,-0.9866484400000001,0.5870258578503283,-0.09291896799999999,0.4517586824902651,-0.13779298399999998,0.5598244560382278,1.0
2021-04-26 14:40:55,-0.9653047,0.20096257319031094,-0.013796888000000002,0.14117526401600033,-0.30623342,0.18702419724182054,-1.014434564,0.5685904768242349,-0.1005625,0.3974382991813076,-0.142556644,0.4202568567920434,1.0
2021-04-26 14:41:00,-0.97702928,0.22702388129053408,-0.013619148,0.1384314212674224,-0.305817356,0.19772034894300036,-1.0157030919999999,0.44909946994259353,-0.094040008,0.3437459790313434,-0.128512676,0.4901122833062908,1.0
2021-04-26 14:41:05,-0.97166798,0.2792412230770842,-0.012090815999999999,0.16229422104642668,-0.323654296,0.232375144546806,-1.029892564,0.5729086218005831,-0.082934568,0.46940002843331197,-0.11976562,0.5599486762126228,1.0
2021-04-26 14:41:10,-0.987833984,0.1483117267678967,-0.042150419999999994,0.1465319049074666,-0.20978712,0.16313067633762543,-0.996560564,0.42513586316210056,-0.049679671999999994,0.3953307263229009,-0.09557811599999999,0.3512942425039961,1.0
2021-04-26 14:41:15,-1.008533204,0.2380719839397623,-0.053344699999999995,0.14808965640861918,-0.11869824799999999,0.14587291691427443,-1.0134589680000001,0.6267267885878676,-0.058298824,0.30908147705389327,-0.110083944,0.6601275018648367,1.0
2021-04-26 14:41:20,-1.009559544,0.24863977473002838,-0.04039550799999999,0.15895841600361854,-0.141072276,0.16380382264856014,-1.032266596,0.57651838053592,-0.053620072,0.3063761949439744,-0.133997108,0.5964430074236589,1.0
2021-04-26 14:41:25,-0.998004856,0.2824612858296965,-0.058171867999999995,0.18161601705198216,-0.154969744,0.17389951496436615,-1.002264628,0.721530218610855,-0.043004891999999996,0.3644536549596259,-0.12041697600000001,0.6920713616763067,1.0
2021-04-26 14:41:30,-1.001786136,0.2765261129337017,-0.05978223199999999,0.16175415642599889,-0.154380868,0.17464325874021064,-1.016687484,0.717194103520555,-0.04748339199999999,0.38369675506033357,-0.116000004,0.5993945864021568,1.0
2021-04-26 14:41:35,-0.9992285000000001,0.2979134209985549,-0.041927724,0.20017558721230472,-0.153993148,0.20058504831906776,-1.02523242,0.8194682665788413,-0.050899412000000005,0.4588747298312265,-0.119217776,0.7053524076851363,1.0
2021-04-26 14:41:40,-1.012365232,0.30610719364193906,-0.04663964799999999,0.19839520023906748,-0.173478532,0.22158905737626253,-1.04170604,0.8766888470249578,-0.044479484,0.4448307138809379,-0.118017576,0.7963228902187087,1.0
2021-04-26 14:41:45,-1.00664262,0.29860305332671283,-0.035893556,0.20466729052907529,-0.135619132,0.1993496175878657,-1.0342587719999998,0.7216953202547723,-0.041479476,0.3944367976265716,-0.09438086,0.6926936892023395,1.0
2021-04-26 14:41:50,-1.006917936,0.2775003181176872,-0.061010735999999996,0.18445156272700985,-0.15281151199999998,0.18358164823545198,-1.018371088,0.749296583419013,-0.068454088,0.5195932542494507,-0.133215832,0.6752688275843635,1.0
2021-04-26 14:41:55,-0.998490224,0.22580531168735318,-0.04959275199999999,0.1546245555774392,-0.18257617199999998,0.163446318113618,-1.0130683759999999,0.7540209428576813,-0.069441396,0.6034255959530027,-0.034022460000000004,0.5445558710036303,1.0
2021-04-26 14:42:00,-1.004653332,0.27092107427926737,-0.038632827999999994,0.160782606663371,-0.161529284,0.1702400078981908,-1.0489336120000001,0.7747271958274244,-0.05870408,0.5851736874339499,-0.020777360000000005,0.6116132113035646,1.0
2021-04-26 14:42:05,-0.994618164,0.2795172279886786,-0.0481455,0.16440019723136848,-0.17138673199999999,0.17682457814897345,-1.024891592,0.9122102615082234,-0.07353321199999999,0.7365864056179722,-0.04156056400000001,0.7380305498032624,1.0
2021-04-26 14:42:10,-1.011615232,0.2986927885619434,-0.046760727999999994,0.16868204621779673,-0.185109368,0.1847691640326107,-1.044217784,0.950168568728915,-0.03169728,0.5894920308957466,-0.014777364000000003,0.7196098125442364,1.0
2021-04-26 14:42:15,-1.004080068,0.3075986930368191,-0.035030324,0.17971732461515877,-0.170804688,0.18571752126649804,-1.0751289119999998,0.8742816526783304,-0.05007324,0.5498048055087191,-0.013151376000000006,0.6914071663593188,1.0
2021-04-26 14:42:20,-0.9898593560000001,0.3070066023387309,-0.048085911999999995,0.17580057120798118,-0.168622064,0.19300495723636507,-1.019901344,1.0074420586541573,-0.06426467200000001,0.701920449970662,-0.020515636,0.7509931567801628,1.0
2021-04-26 14:42:25,-1.014405284,0.32134293505297595,-0.031618179999999996,0.19393444602597343,-0.17729883999999999,0.201800835920845,-1.068374992,1.1195840945072264,-0.03520898399999999,0.6223911567437077,-0.03197560000000001,0.886645750243491,1.0
2021-04-26 14:42:30,-0.9953896760000001,0.30411379015489,-0.032935559999999996,0.1677562331355282,-0.16144824,0.1797234004157343,-1.05709962,0.873930594750071,-0.050296876000000004,0.5433048795031132,-0.020347640000000007,0.7489857755624263,1.0
2021-04-26 14:42:35,-0.993951192,0.2994750870779144,-0.03244827599999999,0.17201627741144085,-0.16991306799999997,0.18347335913550292,-1.035024408,0.9975445829191513,-0.03841989999999999,0.6144076238516888,-0.050561508000000005,0.8159330164032029,1.0
2021-04-26 14:42:40,-1.01042966,0.3556071200088157,-0.02172070799999999,0.21911317604643343,-0.19550976799999997,0.22351741801898498,-1.083846664,1.0373977572073165,-0.026940420000000003,0.49756770999548205,-0.037847651999999996,0.827363078260939,1.0
2021-04-26 14:42:45,-1.00386522,0.3349967019450489,-0.018839835999999995,0.1925800926984095,-0.185563492,0.2064935822422938,-1.05782522,1.0597386502574155,-0.04802930799999999,0.6980618122871379,-0.008823247999999999,0.6991648914593981,1.0
2021-04-26 14:42:50,-0.9966269640000001,0.30251734408594494,-0.030462908,0.15126136952009892,-0.19251170399999998,0.18426909670791405,-1.0194120839999998,0.8475069125543477,-0.047325168,0.4640932456594456,-0.043874036000000005,0.6376295894130187,1.0
2021-04-26 14:42:55,-0.995171896,0.31521383348960125,-0.024008819999999993,0.19371348320378567,-0.19255566400000002,0.2243223287809888,-1.07108008,0.9313466422670833,-0.07313866000000001,0.48838150234772615,-0.046613264,0.6640134863709171,1.0
2021-04-26 14:43:00,-0.986761716,0.29449526267038073,-0.026238279999999992,0.17965678797538406,-0.19998342,0.2083844186127115,-1.019564444,1.0248538622398686,-0.05575293199999999,0.6382283948187474,-0.050137684,0.7416448256807053,1.0
2021-04-26 14:43:05,-0.9981513599999999,0.28270718193122074,-0.028084959999999996,0.18253951219551534,-0.216549792,0.21039766730408568,-1.0447763520000002,0.9008361322589149,-0.07037890000000001,0.5774427145954615,-0.048069332000000006,0.6402396701600617,1.0
2021-04-26 14:43:10,-1.00374026,0.06045779947153355,-0.048500995999999984,0.07207329050652349,-0.159513684,0.05898845075574029,-0.9740966959999999,0.29802215595581083,0.0074111239999999955,0.29954957614879085,0.008116227999999996,0.20847948325696797,6.0
2021-04-26 14:43:15,-1.0025058679999999,0.01925338390814022,-0.012099643999999998,0.0371797910164834,-0.10856250399999999,0.020166786777812445,-0.9698886680000001,0.02628457139134444,-0.016066395999999997,0.045284007511265,0.003691391999999998,0.03685542006880572,6.0
2021-04-26 14:43:20,-1.006946284,0.264421475106986,-0.036344723999999995,0.17009221426753654,-0.19532418799999998,0.2017531126174065,-1.052074228,0.7800191737854986,-0.052892567999999994,0.4922717904831062,-0.06558006000000001,0.5946151211134844,1.0
2021-04-26 14:43:25,-0.982452164,0.3393593356604423,-0.029627939999999995,0.20104690989236684,-0.195777332,0.2099504569448401,-1.0294775,1.0326983360199178,-0.05249707199999999,0.757358650170649,-0.02679784000000001,0.8222087602895373,1.0
2021-04-26 14:43:30,-1.017665024,0.33531071813141716,-0.031924828,0.21724235706869285,-0.174900388,0.2130567888060995,-1.0579667959999999,0.9844993685415006,-0.034811532,0.5758922983903695,-0.011996064,0.715278207504189,1.0
2021-04-26 14:43:35,-0.987902348,0.32243475436407004,-0.022188476,0.20805725430155855,-0.1769717,0.2159290890587021,-1.033338848,0.902822889912288,-0.036445307999999996,0.5298906315641853,-0.021638676,0.7247236531529855,1.0
2021-04-26 14:43:40,-1.0135498,0.30363031543326574,-0.015186531999999996,0.20615046903554526,-0.18178126,0.20951334926773027,-1.050894536,0.8744424234822868,-0.056623992,0.6299840581013391,-0.048384756,0.7024130266284285,1.0
2021-04-26 14:43:45,-0.987438508,0.3050418887939127,-0.026863279999999996,0.21681478250115166,-0.181682616,0.2123129836714714,-1.0257529440000002,0.9110103245572867,-0.053389676000000004,0.5558359217948342,-0.03713082800000001,0.6773747628992696,1.0
2021-04-26 14:43:50,-1.012201164,0.30597453408108594,-0.035430647999999995,0.2199111754197455,-0.20168751599999998,0.22475109901866583,-1.04108788,0.9203200804959514,-0.05426268,0.5517272566667679,-0.059002936,0.7323049346512353,1.0
2021-04-26 14:43:55,-0.988975588,0.3278429493103371,-0.013368179999999995,0.24386127730365945,-0.18126366400000002,0.22527385080963452,-1.055380828,0.9550701486692056,-0.036953148,0.5228097003027705,-0.009061499999999997,0.7237405611965315,1.0
2021-04-26 14:44:00,-1.008338852,0.3267225447937501,-0.012994139999999994,0.23502062013782593,-0.191994168,0.2233228448398984,-1.062350616,0.9612831916163546,-0.026929700000000004,0.6147856069549824,-0.029603512000000005,0.7429606670532017,1.0
2021-04-26 14:44:05,-0.995510752,0.3237591513150284,-0.018518563999999998,0.23529093798414702,-0.15651661199999997,0.2218268409357434,-1.025508816,0.897034432921623,-0.042449196,0.49541861939664833,-0.035299816,0.737782936137575,1.0
2021-04-26 14:44:10,-1.012862328,0.30670414289879017,-0.024113251999999995,0.22399228571216176,-0.192352536,0.21269850102139337,-1.048578092,0.9174976091247901,-0.040909164,0.5714599121101153,-0.024917984,0.7549633922960853,1.0
2021-04-26 14:44:15,-0.986595692,0.29862681896207993,-0.017733411999999994,0.2090050043443702,-0.19127735999999998,0.20811300735542812,-1.038379884,0.8578281610695596,-0.06457812800000001,0.6170245549271601,-0.016966804000000005,0.6831237758366334,1.0
2021-04-26 14:44:20,-1.0118778959999999,0.3017943985509475,-0.01689256399999999,0.21367118078670563,-0.195400384,0.22070528363216213,-1.070604508,0.9903811465062962,-0.06156542,0.6618775653268629,-0.05281154000000001,0.7520626666402798,1.0
2021-04-26 14:44:25,-0.9873584240000001,0.2954844829480976,-0.019643567999999993,0.21022838379773126,-0.17997945999999998,0.2064518190744295,-1.030107432,0.9670764684550788,-0.052194331999999996,0.5749963271901118,-0.03397560000000001,0.7919962158921915,1.0
2021-04-26 14:44:30,-1.006780292,0.31465294411520794,-0.026672875999999998,0.24255107064626874,-0.202843756,0.2247421280549133,-1.051648428,0.976650854168636,-0.047874996,0.6525362695934933,-0.027806624,0.7393796053101853,1.0
2021-04-26 14:44:35,-0.9999121360000001,0.3098047529458592,-0.020594720000000004,0.21668841233532354,-0.199783208,0.21287898069342828,-1.0584033240000001,0.866230136918736,-0.02920702,0.5796350676969535,-0.04567967600000001,0.7236050628722523,1.0
2021-04-26 14:44:40,-0.987599596,0.3184883665131044,-0.015032227999999996,0.2268637064573669,-0.21030861199999998,0.22187157091602436,-1.04529688,0.966039275899432,-0.06388184,0.6183152873940245,-0.006203104000000005,0.7678732976122068,1.0
2021-04-26 14:44:45,-1.0100234319999999,0.31695085334363493,-0.017464835999999994,0.23256621033550082,-0.220716792,0.23385612937556036,-1.0729882800000001,1.0086710850804153,-0.05444042400000001,0.6668989930732092,-0.026889644,0.6548749288364666,1.0
2021-04-26 14:44:50,-0.983947284,0.31530564746117534,-0.019452132,0.221346313457549,-0.195701136,0.23506156681050855,-1.028628908,0.9937040003988061,-0.05963086,0.7070576243660889,-0.029843747999999996,0.7768094156981117,1.0
2021-04-26 14:44:55,-1.013498996,0.3304014954664671,-0.023092727999999993,0.2663315314456754,-0.20480078000000002,0.2381256998632973,-1.056682588,0.9832913068241018,-0.05345702,0.5718106998678854,-0.02781347200000001,0.827486798888434,1.0
2021-04-26 14:45:00,-0.98757226,0.3510661735090658,0.004447284000000006,0.26267651118726504,-0.226864224,0.2625538939889501,-1.0720429679999999,1.0498568948430396,-0.030855496000000003,0.565774531444709,-0.020881872000000006,0.7463468542320575,1.0
2021-04-26 14:45:05,-1.000742188,0.3066454993165447,-0.012614272,0.2335865397130634,-0.20989255599999998,0.22454360740089957,-1.057186544,0.9624385836519944,-0.048955088,0.5956216677551263,-0.005373036,0.6923352621787184,1.0
2021-04-26 14:45:10,-0.9973926,0.28660307422062814,-0.015926759999999995,0.22200399525282266,-0.19349608799999998,0.2174544426190906,-1.01275586,0.9861399815363957,-0.05622654,0.6378581030655345,-0.027278343999999996,0.7057593600861747,1.0
2021-04-26 14:45:15,-0.998239252,0.27050995559570457,-0.013603495999999996,0.2100126969877447,-0.19402051999999997,0.2058305862269544,-1.052914052,0.7983026961161552,-0.04883692,0.5308005276504248,-0.021913087999999997,0.6268281321031529,1.0
2021-04-26 14:45:20,-0.9964042799999999,0.2725055381781454,-0.02130464,0.22128442254109928,-0.17802439199999998,0.2131119408510079,-1.017532192,0.9199995566557357,-0.049079092000000005,0.5469261178420451,-0.045168944,0.6816323522746633,1.0
2021-04-26 14:45:25,-1.008389668,0.2438043008150049,-0.015638643999999993,0.19540480492770024,-0.190577168,0.2059263804231904,-1.041700192,0.7353033632453224,-0.045645516000000004,0.522043133551844,-0.043355472,0.6284576487839332,1.0
2021-04-26 14:45:30,-0.9883925920000001,0.23209977215131486,-0.031130863999999994,0.18775570005276196,-0.1908858,0.19330832510090523,-1.002516588,0.7793279321386238,-0.059870104,0.548798579581822,-0.060640620000000006,0.6084402093182272,1.0
2021-04-26 14:45:35,-0.998386744,0.2524264928989259,-0.018928731999999997,0.1945834316945104,-0.16728321599999998,0.19280867039856062,-1.036342812,0.9212307576572898,-0.06315917199999999,0.6009659169454377,-0.021840812000000008,0.7023451817382819,1.0
2021-04-26 14:45:40,-1.008500988,0.2713098922932752,-0.027036127999999996,0.19063352960732222,-0.158622084,0.19265416497537333,-1.043118164,0.7062856280034374,-0.046304688000000004,0.5054181829235563,-0.04455272800000001,0.7122288032486032,1.0
2021-04-26 14:45:45,-1.009204128,0.3006498225698941,-0.01852927999999999,0.23470541841693096,-0.177587912,0.20883401238792607,-1.066456068,0.9780437490633505,-0.032465804,0.5977743326616106,-0.023901400000000003,0.7418822465385216,1.0
