timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-05-21 14:32:15,-0.953752944,0.003385281286157709,-0.23539454399999998,0.0036647562398136363,0.18251268399999998,0.008780271766255371,0.05949910799999998,0.008573846286054097,-0.03179585999999999,0.008068510863263581,-0.995870072,0.006911690109625978,7.0
2021-05-21 14:32:20,-0.9533056599999999,0.0016431868684781347,-0.23500586799999998,0.0029454380141085692,0.185748044,0.004935751370605469,0.05386534399999997,0.003395226021432222,-0.037388596,0.003505888188855296,-0.995058584,0.0062209532013895955,7.0
2021-05-21 14:32:25,-0.9565937760000001,0.006203644745335584,-0.236470736,0.005159645446621624,0.17041798,0.007557280733434191,0.062479531999999983,0.00762307776817307,-0.02778416399999999,0.01077494734289093,-0.996144532,0.006928975987396089,7.0
2021-05-21 14:32:30,-0.9538252119999999,0.0031091156387753178,-0.24159963599999998,0.007457984655117486,0.17315139999999998,0.004133352254458557,0.057844795999999976,0.007029024335054987,-0.035118092,0.00617981186950752,-0.995337876,0.00660171209786648,7.0
2021-05-21 14:32:35,-0.9647373239999999,0.014141113884649201,-0.24058398,0.007897680224427252,0.142265624,0.04710562552514388,0.053335955999999976,0.02434692077266663,-0.015083972000000001,0.06522380039472506,-0.995619156,0.024006883260331065,7.0
2021-05-21 14:32:40,-0.9683151375,0.006120576191159824,-0.23332673749999996,0.005530174948598544,0.15494996249999998,0.014766693863947382,0.03892519374999999,0.016228608372001106,0.02205653749999992,0.01743112909843718,-0.9969941312499999,0.020801315299524028,7.0
2021-05-21 14:32:45,-0.9425116263736264,0.035874936356275484,-0.11988246703296701,0.05711402743215545,-0.5330515714285715,0.05029057077050385,-0.9685582032967033,0.08010894831096482,0.1831805714285714,0.12283999763296663,-0.1610106923076923,0.13411644105769494,6.0
2021-05-21 14:32:50,-0.930795912,0.0266762743424834,-0.149062512,0.03583219960297448,-0.55243556,0.03589535792562637,-0.976882952,0.04380262099653811,0.18996871999999998,0.09911651794420107,-0.06836503999999999,0.10586180716363293,6.0
2021-05-21 14:32:55,-0.9102929719999999,0.040925764830177055,-0.16868456399999998,0.05061905744361331,-0.5920918000000001,0.03806736164562281,-0.9832470680000001,0.07251314538325355,0.17373244399999999,0.11975081830481811,-0.09040431199999999,0.15799084651411824,1.0
2021-05-21 14:33:00,-0.936897468,0.00477537950309406,-0.156399416,0.008042653067015227,-0.538389652,0.008681237334940167,-0.967854396,0.008090488982942654,0.18178703999999998,0.027005531369417243,-0.17108790399999999,0.011469433768528709,6.0
2021-05-21 14:33:05,-0.931027372,0.00763692936790027,-0.15706837999999998,0.004464038820391213,-0.552121108,0.00735676848313131,-0.965514552,0.006213552630861214,0.180705064,0.006406456073179175,-0.177122028,0.008446399047564519,6.0
2021-05-21 14:33:10,-0.914346652,0.02611595800757681,-0.16376267599999997,0.04174231083053399,-0.58310938,0.03708982115471519,-0.98074698,0.03472059033080049,0.15025390799999996,0.08322089996938503,-0.08519434,0.1153674570150564,1.0
2021-05-21 14:33:15,-0.9072695559999999,0.003895603403630491,-0.18082618399999997,0.00777503492974656,-0.5927265599999999,0.005927489855101436,-0.98352724,0.00725987846369556,0.14733889999999994,0.0072894908539375145,0.013954147999999991,0.011871080793039676,6.0
2021-05-21 14:33:20,-0.90744434,0.012068252456333499,-0.175098648,0.0166435271322428,-0.592208012,0.012301690012698742,-0.9847030999999999,0.008529585509145883,0.14864457999999994,0.012917662337927358,-0.004555643999999996,0.01656085629992637,6.0
2021-05-21 14:33:25,-0.908587912,0.03253107959929762,-0.169812516,0.04485992244711965,-0.593184584,0.037094579189633214,-0.9817470479999999,0.06859356655225866,0.17027342399999998,0.10683283451214717,-0.081115224,0.15705596919019316,1.0
2021-05-21 14:33:30,-0.904539076,0.044585617843877705,-0.17086522799999998,0.057954511977812054,-0.606387716,0.043914610443781255,-0.991897428,0.08886790462830164,0.159611368,0.12963017371168897,-0.07619433599999999,0.16768284777248826,1.0
2021-05-21 14:33:35,-0.903382812,0.04996016303201383,-0.16360253999999996,0.06055813586515232,-0.60548634,0.05355723792738043,-0.982355496,0.10530261993408287,0.17757227199999998,0.1304802228756709,-0.082268548,0.17357158062348868,1.0
2021-05-21 14:33:40,-0.904810592,0.04851604273967537,-0.16631249999999997,0.06472233959309269,-0.601239272,0.05379209609852274,-0.9856269280000001,0.11097162866957083,0.17300095599999998,0.13055896429442365,-0.09087504799999999,0.19573665255015438,1.0
2021-05-21 14:33:45,-0.9109795199999999,0.05649729030721587,-0.176017564,0.06104517772157059,-0.590696276,0.0579346093301125,-0.982852516,0.10751370676087577,0.18096189999999998,0.14376600802635278,-0.10349610799999999,0.1864851369372109,1.0
2021-05-21 14:33:50,-0.9226464361702127,0.0388088461771721,-0.15321644680851063,0.06262698400894201,-0.5682814574468086,0.04445415281897748,-0.9839801914893617,0.07164383407415222,0.15377221276595743,0.08612868990299259,-0.08280784042553191,0.14455772594233565,1.0
2021-05-21 14:33:55,-0.9346517083333333,0.006084354222309545,-0.15949504166666664,0.011657530018345368,-0.5482889166666667,0.009414591269692116,-0.968282125,0.007615066120998156,0.21191404166666664,0.014879848685763974,-0.13026941666666667,0.017457447639323165,6.0
2021-05-21 14:34:00,-0.920907232,0.04217165179052313,-0.15434082,0.05374788149582041,-0.5723906799999999,0.047495403353254625,-0.971193348,0.0993511061014684,0.18077829599999998,0.15536568886873003,-0.16293264,0.1514439032129584,6.0
2021-05-21 14:34:05,-0.91456448,0.0345515212942148,-0.16386135599999999,0.0871594400750144,-0.5845634639999999,0.03976818505310966,-0.973584964,0.07592430336597855,0.176664076,0.1717324026812673,-0.14483591999999998,0.12457795956501747,6.0
2021-05-21 14:34:10,-0.8624092,0.03626116163883316,-0.13667285999999998,0.07268821080262704,-0.675904324,0.04599931558399336,-0.944412104,0.059825755152001274,0.307823216,0.10111838297750458,-0.160286128,0.0949722982167849,6.0
2021-05-21 14:34:15,-0.9150161282051282,0.03105199709335359,-0.14818607264957262,0.05594671316252619,-0.58508197008547,0.04469541342335868,-0.9649198974358975,0.044997395847850424,0.20929527777777776,0.12861326620309796,-0.16378185470085468,0.117494701039844,6.0
2021-05-21 14:34:20,-0.9058152397260273,0.05216224208613429,-0.16226319863013697,0.07194622317418226,-0.5952582739726028,0.05713399722075268,-0.982689390410959,0.1264160548497874,0.17168941095890408,0.155382388816914,-0.09298744520547945,0.2076731282198237,1.0
2021-05-21 14:34:25,-0.910843756,0.06036667296164578,-0.16935153599999997,0.05824982526392518,-0.5959736400000001,0.06108239962488485,-0.9877695320000001,0.12858716883698396,0.166626968,0.13696041719727048,-0.085334992,0.19239624955261364,1.0
2021-05-21 14:34:30,-0.9044540919999999,0.05290470911445862,-0.177313472,0.054406674150823,-0.599545888,0.05495078232187967,-0.98498434,0.13278368622918568,0.17101177199999998,0.14248845477723182,-0.091112336,0.19797675477638849,1.0
2021-05-21 14:34:35,-0.924101552,0.042493753451830915,-0.172649424,0.051348193885994056,-0.562356448,0.0467133573676043,-0.977327128,0.06898140240993496,0.18576072,0.14829251351472755,-0.114013652,0.14354386070268774,6.0
2021-05-21 14:34:40,-0.907228516,0.0452736269760665,-0.179072304,0.05538575293365335,-0.594273456,0.047979550461106524,-0.981921856,0.10586142361776921,0.18533887999999998,0.1322694598017949,-0.098667996,0.18879595032478888,1.0
2021-05-21 14:34:45,-0.91024416,0.03850733587824739,-0.17988769599999999,0.05702290996593842,-0.592166976,0.03933414149478723,-0.980428696,0.07203307785026204,0.174381824,0.12710414134270717,-0.104936528,0.14133980686417685,1.0
2021-05-21 14:34:50,-0.9104247759999999,0.03870879129110976,-0.146170904,0.06923496014587127,-0.591953128,0.044164835883154334,-0.9792549,0.1125359239862889,0.17780861199999998,0.18153919618981035,-0.11080467599999999,0.13023899856155333,6.0
2021-05-21 14:34:55,-0.9771474600000001,0.02569481724405189,-0.102006848,0.043782856607073914,-0.44513380799999996,0.06115400965364419,-0.96993452,0.011004486724325817,0.21787690399999998,0.02514465612645466,-0.10450198,0.038823408475948624,6.0
2021-05-21 14:35:00,-0.974063492,0.007572363872159475,-0.09030274399999999,0.007763675600757618,-0.46285254800000003,0.019620397574248598,-0.967502924,0.007032076830669146,0.21669325999999997,0.007292630883103088,-0.12423061599999999,0.007889232880471542,6.0
2021-05-21 14:35:05,-0.973426784,0.00837416596586419,-0.08251270399999998,0.012223983823716146,-0.46372072,0.022451797142261674,-0.9679755400000001,0.007304268174613162,0.21227329999999997,0.005962362778766693,-0.12942791199999998,0.008744819383409224,6.0
2021-05-21 14:35:10,-0.9686015680000001,0.002741131037150068,-0.09582031199999999,0.007752448940104796,-0.47499122,0.007621338022724582,-0.967168852,0.0072231990130429,0.21531629199999996,0.006947177540111627,-0.127609532,0.008125202930859419,6.0
2021-05-21 14:35:15,-0.96909082,0.005362536922444286,-0.10294143199999999,0.008936645090596202,-0.476972668,0.008174983867550745,-0.966813496,0.006795840432405299,0.21899604799999997,0.008139910071591101,-0.123267672,0.007614334297863089,6.0
2021-05-21 14:35:20,-0.9658125,0.006504282479435303,-0.107715824,0.004717330554377241,-0.486929708,0.0060706293202692505,-0.9673436839999999,0.00741930236277951,0.22584461199999997,0.00866740786636603,-0.10920225199999999,0.008692998514736152,6.0
2021-05-21 14:35:25,-0.958282252,0.007310290352691818,-0.11153614799999999,0.005511153034089744,-0.49942676799999997,0.00359089560292419,-0.969496092,0.007312115481500221,0.22792961599999997,0.008949801054335954,-0.08892685199999999,0.009298246042559207,6.0
2021-05-21 14:35:30,-0.961072284,0.007719333936879547,-0.11574610799999997,0.007599007744379036,-0.497078124,0.006023834580800802,-0.968122976,0.007515684935895513,0.22927815199999999,0.007708349585105804,-0.09328329999999999,0.007616406676421797,6.0
2021-05-21 14:35:35,-0.94533986,0.021281834062992215,-0.127377924,0.03331511907784373,-0.525397476,0.038758480960363266,-0.969303664,0.035777598818085225,0.22534461199999997,0.05512530176789479,-0.09884964399999999,0.06983267870958618,6.0
2021-05-21 14:35:40,-0.9172958959999999,0.006963203210663651,-0.146294928,0.007468255112710755,-0.584789088,0.009439115616557933,-0.975959744,0.005323532668327217,0.20319820399999997,0.011232171640847619,-0.08105575199999998,0.013814819205520617,6.0
2021-05-21 14:35:45,-0.9223534959999999,0.008804857416818593,-0.13488182799999998,0.009290779388457977,-0.574839848,0.013371208779830869,-0.976160896,0.00542842181659271,0.20535929599999997,0.008883925360765163,-0.093911184,0.01125361953545343,6.0
2021-05-21 14:35:50,-0.9414677880000001,0.006828281976166487,-0.12406640399999999,0.003912305812672564,-0.5340801000000001,0.008740037497392451,-0.9763171639999999,0.004624715078720122,0.20439742,0.007501597248099284,-0.09877840799999998,0.007325265247711739,6.0
2021-05-21 14:35:55,-0.949378896,0.0071814086276085565,-0.129569356,0.007774208806013765,-0.516451188,0.003464474309563049,-0.97572246,0.005380904010319558,0.20739836399999997,0.010556254392287193,-0.09072666799999998,0.009457297961293737,6.0
2021-05-21 14:36:00,-0.94912206,0.007454622740906301,-0.13446094399999997,0.007596156160488156,-0.5173564679999999,0.004850570980443634,-0.974800612,0.006117596967444023,0.209993092,0.009238398495332955,-0.093865328,0.01081079514611116,6.0
2021-05-21 14:36:05,-0.941734392,0.02731361472518336,-0.141738284,0.04615726521921997,-0.533235336,0.03248448423563658,-0.973256728,0.043018294956936945,0.21021869599999998,0.08370230022031815,-0.08593265999999998,0.11703545197264874,6.0
2021-05-21 14:36:10,-0.92045606,0.04773969804552932,-0.141281268,0.06280848963070948,-0.575250008,0.0497803842894767,-0.9820966600000001,0.07047376112423968,0.176625016,0.1215113171650959,-0.08021582799999999,0.13467252430935503,1.0
2021-05-21 14:36:15,-0.924169932,0.015583872812581915,-0.164497076,0.03327130350970887,-0.566502952,0.017144252661079266,-0.9756727519999999,0.0383783845334857,0.190480464,0.1116037725296241,-0.10935356799999998,0.08196667601978443,6.0
2021-05-21 14:36:20,-0.9203408279999999,0.024189795663614146,-0.15625979199999998,0.05208542707270547,-0.5724697519999999,0.02518198560125434,-0.979985236,0.03063682009259198,0.18141306799999998,0.07162561862975951,-0.05389845599999999,0.09442108212809801,6.0
2021-05-21 14:36:25,-0.920540048,0.004886090349688304,-0.158624032,0.006059039951967156,-0.57654592,0.007052476236177343,-0.978526064,0.002662330812148875,0.184500952,0.007076302309483162,-0.020722719999999976,0.009145245734027198,6.0
2021-05-21 14:36:30,-0.918836904,0.028733092270978994,-0.15814452799999998,0.05594533287382127,-0.5781426040000001,0.03710994386854942,-0.9793221160000001,0.06850105812021372,0.19341109999999997,0.13918121167153066,-0.057661143999999984,0.13283885818096508,6.0
2021-05-21 14:36:35,-0.910265636,0.04683444793693783,-0.16014254799999997,0.059247973761022775,-0.5952607560000001,0.051025834579697664,-0.981535128,0.09817520337616537,0.1785713,0.13057448080214218,-0.092113292,0.17402363803994364,1.0
2021-05-21 14:36:40,-0.8920009959999999,0.03719220983881922,-0.14992187999999998,0.07177278537599129,-0.6279502,0.04018602997276391,-0.975401344,0.08170563652665933,0.17699612399999998,0.15088747219504428,-0.12701950799999998,0.14350221479004607,1.0
2021-05-21 14:36:45,-0.948769536,0.008336866041762741,-0.12835252799999997,0.013673816931020712,-0.5212568559999999,0.008132829970470141,-0.9738973240000001,0.007223107595513869,0.190683564,0.013202414572192784,-0.13340148,0.01826439920948767,6.0
2021-05-21 14:36:50,-0.9301025421052631,0.016188250093043987,-0.12614745263157895,0.01879274804365067,-0.560576447368421,0.020143412820261563,-0.9698935578947369,0.008754385399264302,0.1905016157894737,0.019918458687920478,-0.16072809999999998,0.021859123082647383,6.0
2021-05-21 14:36:55,-1.00000369,0.12268039845005087,-0.10096926499999999,0.01758964259951488,0.13904418,0.12583389988735913,0.07057249499999994,0.06393005923750213,-0.037286324999999995,0.05534781061150303,-0.9978821600000001,0.05632831465554489,7.0
2021-05-21 14:37:00,-0.964228532,0.007288412598763554,-0.12204103599999999,0.006497501175127797,0.193740272,0.01885678203599516,0.05987687199999995,0.0074805847901636534,-0.002988304,0.00892130616143669,-1.000305748,0.007426537068095147,7.0
2021-05-21 14:37:05,-0.971692392,0.006950795145518029,-0.13068456799999997,0.007706368644446768,0.17244142399999998,0.013070821859260843,0.13248335999999997,0.08240563929955201,0.07745507600000001,0.1300982472534349,-0.981824304,0.02455489382879442,7.0
2021-05-21 14:37:10,-0.965602532,0.00605006315551476,-0.125911136,0.0035224225173974095,0.1999922,0.006711216921712574,0.06909843199999999,0.0033408303487385063,0.00612014,0.005654041424158862,-1.001373144,0.007389076472722654,7.0
2021-05-21 14:37:15,-0.967936524,0.003262562640218486,-0.126209996,0.004090265797372661,0.19470702399999998,0.007934269979769506,0.068249828,0.0045852685238882826,0.003777363999999998,0.007168461928838346,-1.001487376,0.007464452361348628,7.0
2021-05-21 14:37:20,-0.9703485416666666,0.006911329233274061,-0.12870282738095237,0.007697192194340181,0.18231201785714285,0.020147211690848106,0.06579580357142856,0.01459938960386688,-0.0014503154761904703,0.029486699998949057,-1.0018078392857144,0.017037248525197578,7.0
2021-05-21 14:37:25,-0.9589882526315788,0.023412924665580724,-0.08516136315789473,0.04280317272446187,-0.5002030315789473,0.030093287806139134,-0.9612728105263157,0.02810469225629508,0.20400901052631576,0.056815069417266204,-0.2146432789473684,0.06864279136502312,6.0
2021-05-21 14:37:30,-0.921262688,0.05671228755985543,-0.161845712,0.06716572669980955,-0.5707383039999999,0.06418854589745186,-0.981666004,0.13091789886882887,0.171578132,0.15772547351463628,-0.10747461999999999,0.2086739225708859,1.0
2021-05-21 14:37:35,-0.908733416,0.05725790005150539,-0.16292478,0.06832467828965709,-0.5961582240000001,0.061185029587475924,-0.9858916000000001,0.12906163105033774,0.170972668,0.14217579233972102,-0.093332984,0.21034364383253118,1.0
2021-05-21 14:37:40,-0.908670884,0.05289532670149581,-0.16190527999999998,0.0690059128395595,-0.5980986319999999,0.04898816895708237,-0.9842422000000001,0.10602171678326418,0.178888668,0.1477682840360869,-0.07828218799999999,0.18546575079330946,1.0
2021-05-21 14:37:45,-0.865635784,0.04529124796649791,-0.17622366,0.053040299693182094,-0.660512728,0.05832850112784741,-0.958536108,0.04786781166259637,0.26320605999999996,0.10605242344551616,-0.12056443599999998,0.10908351696650154,6.0
2021-05-21 14:37:50,-0.91344336,0.03643881734133726,-0.14854785999999998,0.04755768361925671,-0.589385728,0.043209000981988314,-0.964281248,0.07736608224202915,0.226297836,0.13668802789235604,-0.150662108,0.16591850761337915,1.0
2021-05-21 14:37:55,-0.9329052840000001,0.045129660250222844,-0.15703418,0.06912264773635293,-0.5436474520000001,0.053472646939858114,-0.974118164,0.08100233808818186,0.184052748,0.16903489636434277,-0.12311618399999999,0.16777443188481145,1.0
2021-05-21 14:38:00,-0.916512696,0.04975804050344584,-0.149847664,0.06741545514220924,-0.582922868,0.05349115742127532,-0.9818857480000001,0.10267953582302473,0.18351950399999997,0.1423874528675135,-0.115970704,0.18423902543490944,1.0
2021-05-21 14:38:05,-0.910514664,0.05426469410562091,-0.16633004799999998,0.0629564371356652,-0.595787088,0.06043318028505298,-0.99176856,0.128829745925868,0.178264652,0.1351307295086393,-0.07504883999999999,0.21182582046770798,1.0
2021-05-21 14:38:10,-0.9060166239999999,0.04982373765604805,-0.17890623599999997,0.06237771675457801,-0.5945927759999999,0.04832076912676202,-0.975929676,0.11472535296040968,0.1985674,0.14646688806385025,-0.043832043999999994,0.1895597714769346,1.0
2021-05-21 14:38:15,-0.9379004200000001,0.014804722752510957,-0.14806643599999997,0.016679920771083517,-0.5356367320000001,0.01732448779182729,-0.9724724,0.04288292133782235,0.192764588,0.05495559788664455,-0.07671878399999998,0.1128814771948352,6.0
2021-05-21 14:38:20,-0.911632828,0.06012645312549397,-0.168708004,0.0733175038271884,-0.593433568,0.06488309271666458,-0.986417992,0.14025962102678818,0.188494116,0.16135779300477562,-0.09419338399999999,0.21367178728059377,1.0
2021-05-21 14:38:25,-0.906239252,0.05835848879013205,-0.162244148,0.06511979843277925,-0.599117156,0.0635152998395386,-0.98866308,0.13687357173235704,0.177815444,0.1539188537692424,-0.0898877,0.21841061979342524,1.0
2021-05-21 14:38:30,-0.906549812,0.05308743286974288,-0.16689456,0.06763788652140698,-0.597516616,0.05802308536541149,-0.987119128,0.11832295678724022,0.180472644,0.13457025819068377,-0.085497064,0.20259500964529362,1.0
2021-05-21 14:38:35,-0.900325192,0.06385302890730939,-0.17624512399999998,0.07100769461447452,-0.6144658279999999,0.07154328943639605,-0.994538056,0.15077087915829612,0.19709276399999998,0.1728745947072882,-0.066998016,0.23392069671089516,1.0
2021-05-21 14:38:40,-0.9042382959999999,0.06494196841648406,-0.17358397199999998,0.07180140455385843,-0.5997138439999999,0.07372544124835552,-0.982587856,0.1588916308458526,0.190831056,0.16685236201022272,-0.10310053599999999,0.2280703635744297,1.0
2021-05-21 14:38:45,-0.904892576,0.06138806132093762,-0.16995703199999998,0.07051901591529494,-0.60472172,0.0640878636326535,-0.98429394,0.13644142911419277,0.17554590399999997,0.1406179996457647,-0.089059556,0.20973768597209844,1.0
2021-05-21 14:38:50,-0.906497084,0.05939486461612674,-0.16225877999999996,0.07376449551281862,-0.5955693400000001,0.06916051535772842,-0.98466898,0.13579956164133786,0.17735352799999998,0.13693509822868943,-0.10486815199999999,0.2129262876391358,1.0
2021-05-21 14:38:55,-0.90410254,0.06475668712941006,-0.17412988,0.06844484714316633,-0.60484958,0.06890175327374759,-0.9877871199999999,0.14899051246345216,0.17723824,0.1533464863621363,-0.079915036,0.22471174278939782,1.0
2021-05-21 14:39:00,-0.9044550960000001,0.06392799479150774,-0.17280372,0.07345005889577466,-0.5977539319999999,0.06750667067124431,-0.9879970560000001,0.14381106378908914,0.182909156,0.16581653818974934,-0.079376956,0.21901512137273463,1.0
2021-05-21 14:39:05,-0.909191428,0.04862286320766043,-0.18276268399999998,0.052632694207977844,-0.59099802,0.04767150674531983,-0.982126956,0.09295555719482113,0.186852512,0.12324872710667445,-0.09423926399999999,0.17293056021902245,1.0
2021-05-21 14:39:10,-0.911746108,0.04718469382362515,-0.18716895599999997,0.06087473692052093,-0.584892544,0.05088515205328576,-0.981976548,0.0963103170573456,0.188228476,0.12239628904299105,-0.10029591599999998,0.17918357875672986,1.0
2021-05-21 14:39:15,-0.9225283160000001,0.04783912330176281,-0.172875948,0.06521380321453511,-0.568911132,0.05545095300323001,-0.979499012,0.09244263180094456,0.184902348,0.14058863222827855,-0.126495112,0.18821111289118503,1.0
2021-05-21 14:39:20,-0.9039072159999999,0.05774715705286361,-0.16148535199999997,0.06717924206411781,-0.605791032,0.06217472506311284,-0.985129856,0.12155238504594094,0.18153224399999998,0.12210599340953987,-0.08564549599999999,0.19672150365577307,1.0
2021-05-21 14:39:25,-0.902243156,0.054103923379658435,-0.174707988,0.0657418635609741,-0.6049355359999999,0.06057664125916582,-0.985417964,0.12426082176141436,0.184817352,0.14995301025732374,-0.081859376,0.20453704124978309,1.0
2021-05-21 14:39:30,-0.9051572240000001,0.053286114211837717,-0.17496483599999998,0.06565625245023002,-0.600675796,0.06178375675711602,-0.983103504,0.12498927117925633,0.17932226799999998,0.1279016165753291,-0.103682612,0.20711638170270338,1.0
2021-05-21 14:39:35,-0.903247072,0.05329295728137059,-0.17670703599999998,0.06362867295181586,-0.601186544,0.054214672796668854,-0.9854980440000001,0.11555608743469527,0.18229687199999997,0.13475810732639573,-0.076874048,0.18412197262186378,1.0
2021-05-21 14:39:40,-0.900862292,0.051903380280294086,-0.17945312399999996,0.07070561427056651,-0.602455096,0.047890555723868425,-0.9832578160000001,0.09324235723942421,0.19049708799999998,0.13415292968880185,-0.07587302,0.17396829457877136,1.0
2021-05-21 14:39:45,-0.903554692,0.057485486893604006,-0.17458887599999998,0.0718652198291845,-0.605716808,0.06236231270923906,-0.9895898519999999,0.1272506095940382,0.18516894,0.14938242602654003,-0.080165056,0.2076034022027324,1.0
2021-05-21 14:39:50,-0.9009931400000001,0.05583986719110352,-0.17970119999999998,0.06618650222511521,-0.6078906399999999,0.05888211847260329,-0.990289056,0.12470745669114718,0.18584085599999997,0.1349677913046884,-0.07751074,0.2035719258687308,1.0
2021-05-21 14:39:55,-0.9072216959999999,0.04974775784493184,-0.176052724,0.0629487341717299,-0.5960713040000001,0.04863983203586838,-0.981883792,0.10496710147357503,0.18581151599999998,0.14867485441782818,-0.07581933599999999,0.18633925700527032,1.0
2021-05-21 14:40:00,-0.907898424,0.047109588309291205,-0.174039072,0.06729203155314167,-0.588392564,0.048338912840072766,-0.969819324,0.0945179028678757,0.18474218399999998,0.11938376806071944,-0.133204108,0.171247043340889,1.0
2021-05-21 14:40:05,-0.9090625,0.04681533300030789,-0.20072561599999997,0.0635625245613087,-0.58804004,0.050522766504969466,-0.980300764,0.09206838029371392,0.20099022799999997,0.12203461261994983,-0.07508303599999999,0.16401218906102397,1.0
2021-05-21 14:40:10,-0.923239268,0.004595598058385088,-0.184852524,0.0062168271645106415,-0.560415036,0.006057987027222151,-0.979614036,0.004583306613434779,0.17675096799999998,0.0078576861426914,-0.030003959999999975,0.012903067974828781,6.0
2021-05-21 14:40:15,-0.915716808,0.04204163234791251,-0.177341812,0.055671366779675206,-0.579486328,0.04862415543215512,-0.9835331559999999,0.08598482410806707,0.18005564,0.10484155352314743,-0.09836623199999998,0.1648479414086474,1.0
2021-05-21 14:40:20,-0.903111348,0.05612997255576865,-0.18003811199999997,0.06571610936367926,-0.598372072,0.06561606894774663,-0.982144508,0.12593653668473864,0.185944328,0.140910329619351,-0.090423824,0.21896652344590245,1.0
2021-05-21 14:40:25,-0.903755852,0.07038829333787093,-0.1806475,0.07209816700939392,-0.60711816,0.07575673389973342,-0.98551956,0.1502631244878991,0.189850608,0.16654708651217265,-0.08343749199999999,0.23148613241032623,1.0
2021-05-21 14:40:30,-0.8952050920000001,0.06371390315723607,-0.17225486399999998,0.0721755447538817,-0.6159336160000001,0.06346702416624413,-0.987858388,0.134954390640401,0.17737892,0.13893026181139057,-0.072165016,0.20765812635527,1.0
2021-05-21 14:40:35,-0.903009756,0.05487309511399939,-0.17340822799999997,0.06479389541873642,-0.6038593720000001,0.0603150319160136,-0.986091776,0.12669354643969716,0.179086928,0.14356325260633537,-0.08138767999999999,0.20023123358211845,1.0
2021-05-21 14:40:40,-0.899045928,0.052707172416392646,-0.179011712,0.07406116401517183,-0.608964864,0.05711725586745936,-0.985580044,0.10890816748780724,0.18600293199999998,0.12948934987640115,-0.07932908799999999,0.19640586352676695,1.0
2021-05-21 14:40:45,-0.900807628,0.05043056894195078,-0.17780277199999997,0.06425010748572899,-0.606690476,0.052678278428000866,-0.9832148479999999,0.10915096402115688,0.182018572,0.12917339166095154,-0.08767284399999999,0.18583826304574386,1.0
2021-05-21 14:40:50,-0.906518512,0.04305642808566265,-0.1782461,0.07075996696401854,-0.597009772,0.04398805934372778,-0.981152364,0.08089089054639624,0.18406544799999996,0.16589661880235992,-0.09396971199999998,0.14596632655344552,1.0
2021-05-21 14:40:55,-0.913075188,0.043817948845246917,-0.17897265999999998,0.05266413299886834,-0.577957032,0.05268522605475597,-0.9741113,0.08824289012228993,0.172252952,0.1350916159238662,-0.13487697599999998,0.16595602408757337,1.0
2021-05-21 14:41:00,-0.901530252,0.06547359562637046,-0.172541044,0.06855550148767767,-0.612032244,0.06559707457363426,-0.988456996,0.14297827523747625,0.183094744,0.16425627496684075,-0.074628896,0.21960124124846986,1.0
2021-05-21 14:41:05,-0.8939746279999999,0.06190871023334797,-0.18255567199999997,0.0707913241340138,-0.6160439400000001,0.06134122368977844,-0.9860332039999999,0.12103805391300113,0.18470602799999997,0.14066065488623072,-0.067876964,0.20169953624300996,1.0
2021-05-21 14:41:10,-0.901153324,0.03269056069616339,-0.174175784,0.055271399899520846,-0.604816408,0.03263983634487178,-0.9821541599999999,0.058394186982711586,0.176861336,0.09681577411134104,-0.007034172000000006,0.12141881112950668,6.0
2021-05-21 14:41:15,-0.9072011720000001,0.024857412527709056,-0.17987794,0.031474196336627035,-0.593874048,0.026687814583338108,-0.977052588,0.054164167734432236,0.18960838,0.11510886494496972,-0.020937448000000004,0.12501560670469214,6.0
2021-05-21 14:41:20,-0.905851572,0.047359714485344505,-0.178519504,0.06541385127862749,-0.5998037279999999,0.04897556036443128,-0.981632848,0.09856871119768984,0.180254904,0.11752241857746105,-0.085407244,0.18467395048886873,1.0
2021-05-21 14:41:25,-0.891329084,0.04479717275821609,-0.160809596,0.06867334258595906,-0.623208008,0.05060652181750689,-0.985680632,0.08616310505731002,0.167020512,0.1051606363651569,-0.049942351999999995,0.15318744494764067,1.0
2021-05-21 14:41:30,-0.903256844,0.048482374928612335,-0.170040032,0.06050406487555061,-0.603444324,0.05028931112258112,-0.985694336,0.10706693932549499,0.171284144,0.1223621691604799,-0.08540527199999999,0.1874144083569809,1.0
2021-05-21 14:41:35,-0.902401368,0.050895648487591406,-0.17389162399999997,0.06499841310273752,-0.6073359279999999,0.05316337637578627,-0.986018568,0.11999658732830332,0.173080096,0.12235735527763311,-0.08511522799999999,0.19212535148998056,1.0
2021-05-21 14:41:40,-0.9001592,0.05123839869773869,-0.178498056,0.0762982806067545,-0.607287116,0.04890240401165392,-0.9840283080000001,0.0912321133858937,0.194649408,0.15577604705069548,-0.06898926400000001,0.1728017270208369,1.0
2021-05-21 14:41:45,-0.90506738,0.046531065904969436,-0.16979589199999998,0.07256573427891491,-0.598779324,0.0440294353807406,-0.981996136,0.08307904490369364,0.189821296,0.14235752643849617,-0.08013964,0.17521421510400476,1.0
