timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-06-08 10:33:00,-0.985332984,0.08450713935852991,0.02109079999999999,0.11642541964743063,-0.17923730799999998,0.07823084411350799,-0.96791012,0.16238396376856412,-0.026432588000000003,0.24609523485694604,0.029751964,0.273042818647182,1.0
2021-06-08 10:33:05,-0.9909834120000001,0.22368703851152952,0.041359351999999995,0.1185916559050818,-0.16312305199999996,0.13679134349493718,-1.031119136,0.3502447846107428,-0.09636622,0.36935736673471187,-0.050276364000000004,0.5314203867513356,1.0
2021-06-08 10:33:10,-0.988931604,0.22560903091052167,0.017393535999999998,0.1250438177567746,-0.158592804,0.15056181558271614,-1.016094768,0.41376005107842373,-0.10135936,0.48839705458129556,-0.04226074800000001,0.589517741680316,1.0
2021-06-08 10:33:15,-0.9884883200000001,0.2566817607647078,0.037065431999999995,0.1260139533262289,-0.169417036,0.15402075713288083,-1.048173832,0.4186787150946474,-0.109937496,0.39072785088353545,-0.040236356,0.5969591342663966,1.0
2021-06-08 10:33:20,-0.978320324,0.2678033183426381,0.024422847999999994,0.12111035182940338,-0.15018848399999998,0.15252779302344915,-1.0248193719999998,0.4475047042899462,-0.084940464,0.43516629935213513,-0.030647448000000008,0.7405251132785275,1.0
2021-06-08 10:33:25,-0.998400372,0.2799779077637675,0.0172363,0.12908294785396202,-0.154922856,0.16529560008197772,-1.0513144440000002,0.4727364626637703,-0.091860368,0.4018932813728879,-0.049930672,0.6977514128744805,1.0
2021-06-08 10:33:30,-0.992501976,0.26821040744694985,0.039134744,0.12877824851740802,-0.173165036,0.16288837217230234,-1.050176776,0.38916812316967003,-0.099266588,0.43405026048044576,-0.032756872,0.6156954448658408,1.0
2021-06-08 10:33:35,-0.9758242279999999,0.2839455458542322,0.019352503999999996,0.13329001200107599,-0.16513674,0.1660149944936641,-1.028137736,0.4884398167650217,-0.10210349199999999,0.4608508035871802,-0.030267580000000002,0.7070795050602986,1.0
2021-06-08 10:33:40,-1.00038378,0.2647722747056245,0.022883791999999993,0.13616995068016174,-0.15049606,0.16209371966433142,-1.042508816,0.4475449835081559,-0.10004395199999999,0.410836295414147,-0.06110937600000001,0.6772555802719923,1.0
2021-06-08 10:33:45,-0.9919541199999999,0.2551163475757427,0.05284180799999999,0.119104556349048,-0.172333992,0.15644229167727283,-1.045051744,0.3947934868121353,-0.104927724,0.3916207538239186,-0.0466152,0.5826832556976953,1.0
2021-06-08 10:33:50,-0.983745096,0.2614690019264547,0.027284195999999993,0.11450763792261212,-0.157847656,0.15434778753627484,-1.0228623079999999,0.4361289905689923,-0.09674316,0.37723583223017393,-0.043889656,0.6730185896794249,1.0
2021-06-08 10:33:55,-0.987442384,0.26355551259055854,0.03155369599999999,0.13024368069497838,-0.17232421599999997,0.15640173421146822,-1.0449287200000001,0.4220291635476256,-0.09221682,0.35719298331846816,-0.06831345999999999,0.5773267287328849,1.0
2021-06-08 10:34:00,-0.9869228560000001,0.22099300687110213,0.033304667999999996,0.13170423879636328,-0.173085904,0.14689351711820442,-1.014357392,0.3627635631196542,-0.09220409199999999,0.3692905101450078,-0.082619116,0.5652921485788336,1.0
2021-06-08 10:34:05,-0.990962916,0.19875224136570774,0.03556446,0.12579140080266207,-0.196963868,0.15406552297617487,-1.051503884,0.35228324876340594,-0.098046888,0.35773798148600633,-0.07824219600000001,0.523639037563027,1.0
2021-06-08 10:34:10,-0.969510744,0.10453664809761412,-0.015958959999999994,0.12853093386643039,-0.226857416,0.07658488232914129,-0.959489268,0.27910441236263783,-0.061677767999999994,0.30487169319673607,0.007916000000000003,0.325010363791,1.0
2021-06-08 10:34:15,-0.9788545359999999,0.031108798249414815,0.03714941599999999,0.06134848327490639,-0.19048147599999998,0.03754862408499316,-0.943650404,0.07356064703692285,-0.079887696,0.19145570053526573,0.12266799199999999,0.158682730054452,6.0
2021-06-08 10:34:20,-0.983898516,0.006399613183100794,0.019045047999999988,0.01225488250168955,-0.16505968799999998,0.010366506430081229,-0.92279884,0.006325482727931965,-0.10615820399999998,0.010193232340360051,0.20095701999999996,0.013672921945719412,6.0
2021-06-08 10:34:25,-0.988179704,0.023736989461749614,0.03359083999999999,0.04948470940800987,-0.128562508,0.04468317405296681,-0.941441424,0.05662938474472848,-0.057962895999999986,0.11392078313151802,0.145467788,0.13511485046216318,6.0
2021-06-08 10:34:30,-0.9896845879999999,0.009150402801624878,0.04348231199999999,0.01740243921781007,-0.11154684399999999,0.022888375519537364,-0.937269512,0.011586060779202496,-0.07157620399999999,0.020873454528905013,0.15884378,0.02377760894387731,6.0
2021-06-08 10:34:35,-0.976755884,0.049859045665971505,0.004267580000000003,0.06394848201397094,-0.20037018799999998,0.08423950836188959,-0.957273456,0.06635661414493041,-0.05169044399999999,0.11172070739770953,0.07222851199999998,0.12093599492407113,6.0
2021-06-08 10:34:40,-0.98477148,0.015767672241942275,0.011302847999999994,0.030633871019370394,-0.157031264,0.04962868077723867,-0.918154324,0.03235552390401713,-0.09113377599999999,0.04042626256653235,0.19553322799999998,0.08906630116359313,6.0
2021-06-08 10:34:45,-0.9909638519999999,0.009451812940040138,0.01142296399999999,0.013295783535013784,-0.12118557599999999,0.022032648616096648,-0.917187488,0.02090269469095359,-0.11039746799999998,0.02477425590242928,0.203979516,0.059583328060294795,6.0
2021-06-08 10:34:50,-0.981703112,0.025011752094702147,-0.017774412000000003,0.07036266165225283,-0.16775584799999999,0.0390451902418336,-0.926405256,0.040752155098388594,-0.14253029999999997,0.07386034937562613,0.154458,0.11259591837887524,6.0
2021-06-08 10:34:55,-0.990434584,0.019167035078429224,0.013243163999999997,0.04955470044775744,-0.131624036,0.03493444077623252,-0.94396582,0.03874306463428802,-0.09842092399999998,0.0735265120236755,0.10048044399999999,0.11931464681616556,6.0
2021-06-08 10:35:00,-0.979192368,0.20392963001098754,-0.0042109560000000035,0.10616979140731109,-0.184866212,0.13178354053455366,-1.003047832,0.32657298016104275,-0.07983592,0.33353032265133736,-0.024020483999999998,0.39321793809359734,1.0
2021-06-08 10:35:05,-0.986796896,0.2717404993988703,0.04397263999999999,0.12131480069513866,-0.179992176,0.16656448183667213,-1.030443336,0.40722346838498047,-0.10782421199999999,0.4547516285413598,-0.061105464,0.5661268820067347,1.0
2021-06-08 10:35:10,-0.99424608,0.2540600246015492,0.055488291999999995,0.12391175871779433,-0.16937793199999998,0.15861719462571236,-1.04271388,0.41398000701867516,-0.090603492,0.4130826513661604,-0.06393257599999999,0.5930900086946482,1.0
2021-06-08 10:35:15,-0.993461924,0.27395204225834174,0.031805679999999996,0.14763300527974532,-0.160363272,0.1675626125642455,-1.053289076,0.4740998761681093,-0.09398924,0.4122216088243572,0.004182615999999999,0.6488066070283464,1.0
2021-06-08 10:35:20,-0.980622048,0.2739674911512762,0.044616204,0.14773386809218897,-0.142344696,0.16448790329222837,-1.023242208,0.5386982001888697,-0.088125964,0.4528874139729378,-0.012249996000000006,0.7433882896392106,1.0
2021-06-08 10:35:25,-1.004585924,0.26599505458992173,0.045700191999999994,0.13708846598416188,-0.152232396,0.16994527727845865,-1.046077144,0.5141226320652398,-0.105049804,0.46092963038829804,-0.027439460000000002,0.6994600800974018,1.0
2021-06-08 10:35:30,-0.9892958559999999,0.25249736253580435,0.05659471599999999,0.12801661291311506,-0.14883202799999998,0.15849140211457596,-1.05370506,0.4045127626198136,-0.106729492,0.43237126558912614,-0.027627892,0.585460772450131,1.0
2021-06-08 10:35:35,-0.98599316,0.23530667593887766,0.055193391999999994,0.12275290286318977,-0.16514353599999998,0.14364934346696706,-1.013499992,0.3811788663861912,-0.09336913599999999,0.4542981452054785,-0.028186484,0.5702850005550435,1.0
2021-06-08 10:35:40,-0.98686622,0.2465522481959178,0.055097667999999995,0.1298386125525533,-0.17029198799999998,0.15167588914043661,-1.04615626,0.3747393828539716,-0.110610368,0.4298184401482638,-0.03217967200000001,0.553932942073864,1.0
2021-06-08 10:35:45,-0.9866113400000001,0.2646087694199422,0.051646463999999996,0.1314643354854663,-0.151660168,0.16408010500126055,-1.025000012,0.4119866208085609,-0.098167964,0.4485111255904946,-0.031832992,0.6304249985869258,1.0
2021-06-08 10:35:50,-1.001109364,0.28511206319921,0.03960354399999999,0.13732974828948416,-0.158126024,0.16347760189330693,-1.045791,0.5221595301039651,-0.096368196,0.4330117541230869,-0.0022324360000000034,0.722521649421814,1.0
2021-06-08 10:35:55,-0.9883339959999999,0.24525495069358924,0.0455488,0.1408822062271518,-0.156576148,0.1539232809270498,-1.0373330040000002,0.4393652398708653,-0.085373088,0.34497188096845793,-0.01064942,0.6057975627470121,1.0
2021-06-08 10:36:00,-0.9883261720000001,0.029820971591971474,0.007905415999999998,0.04700794242943141,-0.13817872399999998,0.02876419554050125,-0.9308789120000001,0.03739119831121816,-0.06045801999999999,0.06272119738436852,0.145229516,0.14079075022265758,6.0
2021-06-08 10:36:05,-0.990574244,0.0127397193604095,0.023858511999999995,0.045471792386105436,-0.12267478799999999,0.01708520667723605,-0.932771484,0.03667005351023516,-0.09057911199999999,0.07403922552933269,0.1710918,0.08162261895354339,6.0
2021-06-08 10:36:10,-0.98830176,0.08611233565163542,0.028323263999999997,0.09154045409646518,-0.14413772,0.07534400052872352,-0.9778027520000001,0.17005663245800892,-0.071957024,0.24168540099105754,-0.058487316,0.2940559064221072,1.0
2021-06-08 10:36:15,-0.99646972,0.2487963521429044,0.049544931999999986,0.14011436727288348,-0.165529284,0.1550054985749772,-1.0434238359999999,0.42354660169233527,-0.105855452,0.439677083926867,-0.006452180000000007,0.5734567339154991,1.0
2021-06-08 10:36:20,-0.979552708,0.15240847691987108,0.052681676,0.13517413247388455,-0.17012503199999998,0.12111892738137606,-0.992298836,0.3673375907391472,-0.033543975999999996,0.4200388135657063,-0.031012704000000002,0.4580702131431782,1.0
2021-06-08 10:36:25,-0.983702144,0.1340733908151126,0.019839815999999996,0.1253944947970034,-0.18052636399999997,0.11062475734430083,-0.9954658,0.2741853981896368,-0.04909376399999999,0.29697461691752974,-0.068087908,0.39345477753950614,1.0
2021-06-08 10:36:30,-0.98836136,0.1286180562255056,0.06547070799999999,0.12350745347021579,-0.18304494,0.10092734208772154,-1.007930628,0.30851406819499577,-0.04019339999999999,0.3203367669495821,-0.037560552000000004,0.41146302078320407,1.0
2021-06-08 10:36:35,-0.990600524,0.012329146244484885,0.06012393599999999,0.02322054759869018,-0.10568460799999999,0.01703603250750368,-0.9321621280000001,0.07606665842134233,-0.03630861199999999,0.09569960918195952,0.17750196399999998,0.049239062609164524,6.0
2021-06-08 10:36:40,-0.99403414,0.006464306914118448,0.06503601199999998,0.01261764890824526,-0.058161123999999995,0.030699833130713238,-0.933090812,0.009512603577778814,-0.03601173199999999,0.027982707050958722,0.173331044,0.0246991309978766,6.0
2021-06-08 10:36:45,-0.990565464,0.037505363349695384,0.05213379999999999,0.06781556519468591,-0.11040042399999998,0.062489244480913725,-0.952018572,0.07693500613338368,-0.02663768399999999,0.18383687774698299,0.12429882399999999,0.13170097592805693,6.0
2021-06-08 10:36:50,-0.983625004,0.053866501012943956,0.049932591999999984,0.08277978335295026,-0.136798868,0.0771312797855709,-0.943721688,0.10067153720488946,-0.04922263199999999,0.09522430137076764,0.10198632399999999,0.18473974326673745,6.0
2021-06-08 10:36:55,-0.983585956,0.13661174852154748,0.05246583599999999,0.12970785518892816,-0.18877733199999996,0.11200081567283018,-1.002947284,0.28903023569377684,-0.057531284,0.2874158497634539,-0.019388632000000003,0.4070490737179328,1.0
2021-06-08 10:37:00,-1.000501968,0.2015700312073068,0.039844715999999995,0.14076825407618712,-0.1326875,0.12221285806241967,-1.0190497920000001,0.413693270360118,-0.06320409599999999,0.3478478044453186,-0.028420888,0.5750955745216522,1.0
2021-06-08 10:37:05,-0.9949882760000001,0.29234306869439264,0.039603507999999996,0.18882683141182574,-0.132186524,0.15533681834317759,-1.0426044959999998,0.6057195291754991,-0.084861324,0.4568151642660835,-0.04530762,0.6797102286639604,1.0
2021-06-08 10:37:10,-0.984307628,0.22189186303747735,0.031552708,0.13378489589467465,-0.13421287599999998,0.14129533292515484,-1.002985368,0.42447511577216357,-0.08497949199999999,0.3842339575780287,-0.019794888,0.5491050151255766,1.0
2021-06-08 10:37:15,-1.002831048,0.20855891284340589,0.038234359999999995,0.11926707803188374,-0.119628896,0.14290076961027895,-1.0259189160000002,0.4377892557428201,-0.09768651199999999,0.3976003081446249,-0.051609392000000004,0.5949708586465396,1.0
2021-06-08 10:37:20,-0.986397428,0.19300677244183556,0.06460842,0.12423476580580368,-0.15201659999999997,0.13314066523235515,-1.010477556,0.39179792184214324,-0.082877928,0.3794841421216359,-0.023465812000000003,0.5061317612658753,1.0
2021-06-08 10:37:25,-0.987931624,0.2045340444196742,0.05106739999999999,0.11904621566761005,-0.125579116,0.1394237634004531,-1.012359376,0.3785616350288464,-0.094804696,0.38196210838449624,-0.040548824000000004,0.5317245034189886,1.0
2021-06-08 10:37:30,-0.9923603480000001,0.18583769989459983,0.04581348799999999,0.11174713401951816,-0.17330078799999998,0.13104858940657418,-1.010546888,0.32013079349502516,-0.086245104,0.3355176790067515,-0.056416996000000004,0.4552449591606177,1.0
2021-06-08 10:37:35,-0.988256824,0.16411309599614157,0.06724611999999999,0.1223142086076629,-0.17017188,0.12599375763102522,-1.0114268039999998,0.30879237384423697,-0.08454686799999998,0.3741304852511377,-0.047925748000000004,0.45600165914400453,1.0
2021-06-08 10:37:40,-0.98946096,0.026445831736425417,0.08145894399999999,0.06169606783592064,-0.077208036,0.06062756922115027,-0.9400498079999999,0.07804991312650739,-0.004994115999999997,0.11441413384562733,0.153669908,0.131330049221607,6.0
2021-06-08 10:37:45,-0.992866212,0.08567073181472035,0.03554198399999999,0.0918896962627955,-0.10400102,0.09161818987158055,-0.9630996159999999,0.151710143886256,-0.004839872000000006,0.17375777482581112,0.05376365599999999,0.24363744569464713,6.0
2021-06-08 10:37:50,-0.987970724,0.2662672449248976,0.05263967199999999,0.12674645871065265,-0.171272452,0.16187754981687402,-1.0466806919999998,0.41531116011264324,-0.09101073999999999,0.40920962715999987,-0.04020312000000001,0.4950563750938005,1.0
2021-06-08 10:37:55,-0.97921092,0.29528540216909166,0.027337887999999998,0.11766338656074465,-0.17580175599999998,0.17442104746483833,-1.017205096,0.4383786727948022,-0.10271873599999999,0.4254671278933325,-0.061382804,0.586845045723539,1.0
2021-06-08 10:38:00,-0.9810790960000001,0.284926817815848,0.046340863999999996,0.12017616219789999,-0.19271972399999998,0.17216157251475966,-1.03796778,0.41275237110757734,-0.104488272,0.35430817584237734,-0.06695118800000001,0.5213999520497087,1.0
2021-06-08 10:38:05,-0.996092796,0.30523098961261774,0.03518848399999999,0.1212452240328039,-0.20565135599999998,0.18621903072210846,-1.0518740439999998,0.4710224216872852,-0.103649412,0.4236787726123504,-0.076313496,0.5811267390054864,1.0
2021-06-08 10:38:10,-0.971698252,0.31550409039004207,0.032564444,0.11887858058191791,-0.20092773599999997,0.16717411354782266,-1.034325184,0.5000605487948776,-0.106032228,0.4748503676176428,-0.029361344000000004,0.646455125874947,1.0
2021-06-08 10:38:15,-0.991242168,0.29493999783101305,0.024172851999999998,0.14670095260359187,-0.16220118,0.1802047784149408,-1.0422041039999999,0.5193007529060286,-0.10764940799999999,0.4579577030604587,-0.033419908000000005,0.6505921218561941,1.0
2021-06-08 10:38:20,-0.994195304,0.2997151244448762,0.025218731999999997,0.16762152643933168,-0.179871076,0.18465515519968972,-1.0604091599999999,0.5204469129532896,-0.09886815999999998,0.5057869062355368,-0.016060536,0.7061516012814202,1.0
2021-06-08 10:38:25,-0.985097656,0.27124975297128207,0.029974599999999994,0.15767073797558973,-0.162779296,0.1791320531196464,-1.021924748,0.5571954367245003,-0.09671484799999999,0.42693219587855813,-0.016665056000000004,0.7089870673799266,1.0
2021-06-08 10:38:30,-0.9838437280000001,0.23114659036683824,0.03929784399999999,0.13803593225892313,-0.15845700399999998,0.16545491581554808,-1.02281056,0.427885994834949,-0.112452136,0.4226100319907258,-0.033186508,0.5918765905269858,1.0
2021-06-08 10:38:35,-0.990301772,0.20556801092771984,0.05003515999999999,0.12708137191948377,-0.173101552,0.14802963699761573,-1.037306656,0.38624117773758154,-0.075887704,0.38085390131865393,-0.046542016000000005,0.5237062167400042,1.0
2021-06-08 10:38:40,-0.988946256,0.20958178245880274,0.044443359999999994,0.12729063915187624,-0.17462209199999998,0.15312444610186687,-1.003819348,0.3721664925671113,-0.089816384,0.38616194310870466,-0.08444924000000001,0.5646029300895604,1.0
2021-06-08 10:38:45,-0.9800673719999999,0.21007503925663398,0.04461719199999999,0.13839939665845669,-0.18168066,0.15246671909341009,-1.021217788,0.3865567079060298,-0.096347664,0.4415453532541821,-0.017448248000000003,0.521515927342991,1.0
2021-06-08 10:38:50,-0.990762744,0.016109468714501925,0.049205195999999965,0.028258258868633986,-0.10093847199999999,0.03917923667827111,-0.9022959039999999,0.016168342392889837,-0.07254688399999998,0.04255720791316084,0.25725686,0.03298232991836349,6.0
2021-06-08 10:38:55,-0.9858418480000001,0.03547671546909037,0.009135799999999993,0.058071800508484206,-0.15017383999999998,0.04604004284641354,-0.9411719000000001,0.07530948080521206,-0.07266700799999999,0.1367283657768789,0.14272851999999997,0.1256150957863235,6.0
2021-06-08 10:39:00,-0.9847295279999999,0.014629534203015633,0.013717923999999986,0.05021110178292489,-0.15324313999999997,0.03253276694356656,-0.940757784,0.0402678309511623,-0.083680676,0.06156439494068528,0.123057644,0.11687360318612619,6.0
2021-06-08 10:39:05,-0.990684568,0.14808309816211485,0.007315423999999998,0.1086417304626722,-0.14598342,0.10590085993778256,-0.988017576,0.21971617677086835,-0.08282227199999999,0.2490396278868689,-0.044960924000000006,0.34454004231692603,1.0
2021-06-08 10:39:10,-0.981039048,0.24013002005308806,0.025518563999999997,0.13444152001209506,-0.17817577199999998,0.1632721540896066,-1.025175768,0.46452644595785403,-0.10154200399999999,0.4609486669237249,-0.023539048,0.5903464319985712,1.0
2021-06-08 10:39:15,-0.996218748,0.2187877565586804,0.04757814,0.13756674936523022,-0.17233595599999998,0.14959716696776448,-1.019459956,0.41580002318807885,-0.092189432,0.46825657893606254,-0.05373534,0.5364722168289482,1.0
2021-06-08 10:39:20,-0.9836191440000001,0.17378547224139282,0.03707616,0.1222593179227257,-0.17288379999999998,0.12233208408282831,-1.008464852,0.3180114269320957,-0.082430652,0.3209009867828076,-0.067978512,0.4331764018375582,1.0
2021-06-08 10:39:25,-0.9816533120000001,0.20415411634091146,0.050282216,0.12146166644210393,-0.18542383999999998,0.1383224262337934,-1.007603512,0.3607629248319053,-0.08428906799999998,0.4113590073452526,-0.045254880000000004,0.46157244630865796,1.0
2021-06-08 10:39:30,-0.988728544,0.18717775616626517,0.041810556,0.11819763869419048,-0.17261916,0.13614127040838142,-1.008470704,0.363696378521777,-0.10545998399999999,0.3866009002117635,-0.04136913200000001,0.4725357705249425,1.0
2021-06-08 10:39:35,-0.998167004,0.31876342368627664,0.05769138399999999,0.21845226360229913,-0.133512732,0.2021084388238239,-1.036560548,0.45631126371119807,-0.09028415199999999,0.4517936621863036,-0.055766616,0.525738472728844,1.0
2021-06-08 10:39:40,-0.99719824,0.2580696660960098,0.032773416,0.14672443326551746,-0.17077444,0.1614101420909283,-1.009769528,0.4542756244139409,-0.093622056,0.48681935435030205,-0.045840836,0.52946178029955,1.0
2021-06-08 10:39:45,-0.979754864,0.21341255712296917,0.04899416399999999,0.131667829909166,-0.165661148,0.15083886529660043,-1.013359384,0.4001515284246393,-0.09008007199999998,0.38494214642342184,-0.018725552,0.4800619682843491,1.0
2021-06-08 10:39:50,-0.99871388,0.2252887401191714,0.052630856,0.13077626573067874,-0.151334944,0.16202948759178956,-1.044315436,0.4075292288453371,-0.10336817199999998,0.33111885916424527,-0.01362502,0.5559774061715032,1.0
2021-06-08 10:39:55,-0.988056636,0.21525184818612278,0.05676071199999999,0.12671924992890082,-0.144794924,0.1537786680527783,-1.012888676,0.4491106490921484,-0.09183205999999998,0.343968775054309,-0.039193356000000006,0.6017896437232861,1.0
2021-06-08 10:40:00,-0.983310536,0.22758584118896202,0.05052244399999999,0.12848205243884633,-0.154508792,0.15785989926843644,-1.02203614,0.4512411199845376,-0.10036133199999998,0.4435671071673113,0.007390611999999996,0.571083688629518,1.0
2021-06-08 10:40:05,-0.990527388,0.07919119571117811,0.039996151999999986,0.08947278750646818,-0.164859396,0.06446690312444835,-0.9648222439999999,0.15940796348240222,-0.052144532,0.1547906136119189,0.08697458799999998,0.23834596156490562,1.0
2021-06-08 10:40:10,-0.987926844,0.00870584515663067,0.04736534399999998,0.03554852252604605,-0.136895488,0.019634668302143454,-0.927481448,0.011237567838058014,-0.04786425999999999,0.036978083784559614,0.19559276799999997,0.020537225229584902,6.0
2021-06-08 10:40:15,-0.985373112,0.018723492149611498,0.03560951999999997,0.05227289621288967,-0.15491697999999998,0.02450834801362642,-0.916031244,0.05182048903931296,-0.09604394,0.106262084741184,0.189637708,0.13628888887575055,6.0
2021-06-08 10:40:20,-0.989247164,0.048512323084235164,0.03225603999999995,0.038955678407224116,-0.16195791199999998,0.056725043464420706,-0.907841816,0.14481056043433904,-0.1278721,0.09222669682615688,0.18019921599999997,0.24406263309975101,6.0
2021-06-08 10:40:25,-0.9958701120000001,0.2564240682366137,0.043600575999999995,0.13661968454474138,-0.16093748,0.17294829511666385,-1.054465836,0.4272379027941044,-0.118981428,0.40017265184113093,-0.029135744000000005,0.5409032416936631,1.0
2021-06-08 10:40:30,-0.979145544,0.2751490864601653,0.035442376,0.1320381506182413,-0.156092776,0.16897365130710182,-1.014947248,0.5061244805969065,-0.10440330799999999,0.4652833115936002,-0.013933607999999998,0.6422307435149063,1.0
2021-06-08 10:40:35,-1.000139668,0.30909597087565555,0.03455566399999999,0.16267047526617848,-0.157642584,0.2007840902032377,-1.05844724,0.6308034962599028,-0.105071288,0.46703350355473133,-0.0005166160000000035,0.7432692648838108,1.0
2021-06-08 10:40:40,-0.980250996,0.3130251211307483,0.036412103999999994,0.1752085010446882,-0.149107392,0.18368349868167821,-1.041402372,0.5931894765024736,-0.10864847600000001,0.44276763306539324,0.036448264,0.6936826790964378,1.0
2021-06-08 10:40:45,-0.9965556799999999,0.26556809171180074,0.05130074,0.15250645349220956,-0.14098534799999998,0.1619405522032156,-1.040760744,0.550053839099212,-0.078397448,0.4183357653557418,-0.03998632800000001,0.7250914565465291,1.0
2021-06-08 10:40:50,-0.994429684,0.23671098223764742,0.054449252,0.14714711435635458,-0.134221676,0.14813985824312165,-1.0287441240000001,0.43362512453141844,-0.06286719599999999,0.36746528867426836,-0.009941443999999999,0.5831785965359889,1.0
2021-06-08 10:40:55,-0.992076156,0.2575203796358705,0.041820308,0.14801607566684227,-0.12316213999999999,0.15592868506759122,-1.030664008,0.5474666053665285,-0.07690531199999999,0.41652295784649784,-0.02933398800000001,0.7345406824865092,1.0
2021-06-08 10:41:00,-0.99794236,0.2556185155493495,0.044137671999999996,0.1578043099861001,-0.13512204799999997,0.16248460296414355,-1.048375988,0.5753749619283444,-0.07068262,0.3579550256424265,-0.025752935999999997,0.695777168366993,1.0
2021-06-08 10:41:05,-0.988553716,0.23384094963887597,0.06265038799999999,0.1241623013939223,-0.128316428,0.14574083398763177,-1.023729492,0.4426698809196665,-0.085930668,0.384393360105372,-0.007738256000000002,0.5898406911564836,1.0
2021-06-08 10:41:10,-0.992300748,0.32289355481813015,0.038292940000000004,0.16859619614475982,-0.157422824,0.18188419582184717,-1.05894628,0.6073656709648017,-0.094152352,0.4192111934758157,0.015195328,0.7878531574993675,1.0
2021-06-08 10:41:15,-1.004907232,0.2840378314053252,0.029571287999999998,0.16011709270437516,-0.140932604,0.17746399163753446,-1.0451718719999998,0.5893107650716974,-0.094297872,0.43298918772118716,-0.004750956000000004,0.7372082437501734,1.0
2021-06-08 10:41:20,-0.992285152,0.2691556007772902,0.04695702799999999,0.1499363876224323,-0.14590525599999998,0.1850566699777652,-1.061799804,0.5345577377465152,-0.108084948,0.46477035394158833,-0.005666995999999997,0.6872033986785406,1.0
2021-06-08 10:41:25,-0.99105074,0.2529901953285976,0.041592768,0.1366886755203965,-0.148425796,0.1738099083489416,-1.015094732,0.5069665517470648,-0.110994132,0.5311699044499265,0.000508795999999997,0.6750499185064527,1.0
2021-06-08 10:41:30,-0.9892578200000001,0.20097371841804268,0.045535163999999996,0.11948749860310408,-0.12454882799999999,0.13397263218250974,-1.014508808,0.35253748665719714,-0.09570021599999999,0.33569384741363195,-0.05139942000000001,0.49600910389250374,1.0
2021-06-08 10:41:35,-0.990399392,0.2012671893716126,0.03902635199999999,0.09509910887971007,-0.13410156799999998,0.13417865782298646,-1.0183945,0.34517043227641836,-0.099379864,0.38899777011916686,-0.059456068,0.47395194128575674,1.0
2021-06-08 10:41:40,-0.9937402200000001,0.2651167362446811,0.03785446799999999,0.11851875031945835,-0.17669043199999998,0.15020844664348798,-1.0414179719999999,0.4310544027855584,-0.103404284,0.5139811604327796,-0.031665032,0.5819632918125852,1.0
2021-06-08 10:41:45,-0.984257784,0.1524727666448625,0.06739451999999999,0.11862903995526741,-0.183465828,0.12273358635763582,-1.007326156,0.31064775686704355,-0.07941211599999999,0.4033890857204642,-0.05648538,0.44678379032760096,1.0
2021-06-08 10:41:50,-0.976842752,0.15060256884330794,0.073972652,0.13233641671424373,-0.190583004,0.11654432141228416,-1.001833012,0.2909021841299686,-0.065831028,0.37576908925195035,-0.017650400000000004,0.4021598387822301,1.0
2021-06-08 10:41:55,-0.9868007679999999,0.17292509127047404,0.05410743999999999,0.09217666483137771,-0.15958303199999999,0.10861173339459643,-0.994519556,0.32141962330705676,-0.09202540399999998,0.3541533165281958,-0.015074244,0.41971149169561456,1.0
2021-06-08 10:42:00,-0.993893548,0.23948748383866164,0.03154001999999999,0.1436347515471504,-0.149104476,0.1460234555868045,-1.039296896,0.4388839541002337,-0.10059472,0.3476956350779149,-0.006210912,0.5624493996674843,1.0
2021-06-08 10:42:05,-0.9927480399999999,0.24044325403494696,0.021939471999999995,0.15009409210509458,-0.14147848799999999,0.1574295973317661,-1.0188896680000001,0.5081862202245218,-0.10270995999999999,0.44670560337767257,-0.026942355999999997,0.6238720316094764,1.0
2021-06-08 10:42:10,-1.000598656,0.21806290833835446,0.010522443999999995,0.14248234446924526,-0.129975608,0.15336594759155942,-1.036526384,0.4458113868878993,-0.12251368,0.43029576825657917,-0.042206084000000005,0.54671926874776,1.0
2021-06-08 10:42:15,-0.983872064,0.22621771337033245,0.040208028,0.11728526647963931,-0.136339868,0.14367003408371926,-1.0137578200000001,0.39846798525294064,-0.106262704,0.41938313887083856,-0.021988272000000007,0.5326173210685348,1.0
2021-06-08 10:42:20,-0.992190412,0.21304699387735795,0.027056643999999994,0.12469464010998182,-0.166511696,0.14122405870755497,-1.02212404,0.4395741867936145,-0.09446579199999999,0.4252629218640511,-0.022806632000000007,0.5424743124135656,1.0
2021-06-08 10:42:25,-0.99337008,0.1972562872459528,0.002833975999999995,0.11694023631811236,-0.14296974,0.13864130739583388,-1.024776368,0.41690559520250786,-0.12354883999999998,0.46475181418944894,-0.054282232,0.507184711995765,1.0
2021-06-08 10:42:30,-0.982092796,0.21406671161626978,0.022985371999999994,0.11388699546304668,-0.15183594799999997,0.1412086741034044,-1.015086892,0.42025602362792913,-0.112591808,0.44228007385845924,-0.008072256000000005,0.5387754677827569,1.0
