timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-04-16 14:59:30,-0.9237129119999999,0.25796899274995416,-0.0045839719999999995,0.2008933572642531,-0.37390819999999997,0.2200366413901855,-1.031664052,0.5081995601684588,0.03344336,0.28529251323001587,-0.12348142799999999,0.4997188297775275,1.0
2021-04-16 14:59:35,-0.91105568,0.26247200584856717,-0.012948251999999999,0.2027402552683349,-0.36091703599999997,0.23537019841033738,-0.994122072,0.665435992616022,0.033978492,0.27955917737490227,-0.14828514,0.515343479374796,1.0
2021-04-16 14:59:40,-0.9226621199999999,0.277362508956427,-0.018237327999999997,0.2166205434752356,-0.392331056,0.24351560180741474,-1.0311376680000002,0.5946491646702498,0.054852568,0.3533899329981872,-0.14304589999999998,0.5433136389631903,1.0
2021-04-16 14:59:45,-0.8967372840000001,0.2557342994436748,-0.012112299999999998,0.1970870624074641,-0.38501366400000003,0.2332236662017847,-1.014531252,0.5522714133273012,0.04114354399999999,0.25612420287045146,-0.156834956,0.4940371361809571,1.0
2021-04-16 14:59:50,-0.9268144559999999,0.24413158168755858,-0.012526388000000003,0.18630536724500082,-0.380930664,0.2130527770912935,-1.028559548,0.5446621699615614,0.036082991999999994,0.30292415591097616,-0.154302728,0.4633931655470081,1.0
2021-04-16 14:59:55,-0.911539056,0.2523231607309839,-0.009665040000000005,0.20361689762033142,-0.38175486799999997,0.22023435393673327,-0.9984717040000001,0.5534043600629938,0.044781251999999994,0.3033727254264085,-0.148548812,0.4923566610928816,1.0
2021-04-16 15:00:00,-0.90608694,0.22928393133952174,-0.014353508000000001,0.19281791545902002,-0.382758748,0.20876872060421167,-1.014476568,0.43696715036206046,0.0564756,0.29004013972352743,-0.156657228,0.44717509665153476,1.0
2021-04-16 15:00:05,-0.924903332,0.2515980096476769,-0.018939411999999996,0.20452989225927998,-0.373992192,0.22240677603767617,-1.02294044,0.5319463147903731,0.037157224,0.295982245828951,-0.17024024399999999,0.4897460650570208,1.0
2021-04-16 15:00:10,-0.901183576,0.29790223807804445,-0.017042943999999997,0.20170461470154924,-0.40713282,0.26826408357665865,-1.022535148,0.6509242820548335,0.04879394,0.3690338206760288,-0.123392584,0.5430460601114396,1.0
2021-04-16 15:00:15,-0.90499318,0.26837418958699705,-0.019673824,0.2381514831935973,-0.39524899999999996,0.2488195945853269,-1.01987794,0.5479334348022148,0.06719725199999999,0.31912513523921976,-0.161809572,0.5395378692548773,1.0
2021-04-16 15:00:20,-0.916648412,0.2765290301134115,-0.018625016,0.22853269550162114,-0.38222558399999995,0.23610359961709076,-1.0367236640000002,0.6020281362044453,0.05803710399999999,0.29288168679404053,-0.11123828,0.4933661185090482,1.0
2021-04-16 15:00:25,-0.911214828,0.2724746767565101,-0.014543932000000002,0.22143856007492368,-0.364672856,0.21748874799166784,-0.9965868880000001,0.5322374103195999,0.042883783999999994,0.285004657641715,-0.1430049,0.5552408312353239,1.0
2021-04-16 15:00:30,-0.9270439159999999,0.2583105417523149,-0.032813468,0.20710333891686786,-0.364812512,0.2150055066043907,-0.99518552,0.5972239670095467,0.08162987199999999,0.3076836877787252,-0.14878028799999998,0.4553175575306931,1.0
2021-04-16 15:00:35,-0.935537096,0.12075450180188088,-0.015703119999999994,0.13071707716955966,-0.311940416,0.10588472595382306,-0.965023428,0.22356259905121642,0.10333300799999999,0.19034622814750984,-0.18288380799999998,0.20941384076246408,1.0
2021-04-16 15:00:40,-0.9304023560000001,0.2757870000520768,0.0019990000000000016,0.19046457247053988,-0.33334277199999995,0.22820788643220774,-1.0011699,0.6056166307567774,0.063208004,0.23707136085723807,-0.130127952,0.4848641481143272,1.0
2021-04-16 15:00:45,-0.9390576119999999,0.3206400579215974,-0.006319343999999999,0.2182787747772161,-0.34453808799999996,0.2387805763106145,-1.012663052,0.6757431074478336,0.075719732,0.28419924910354044,-0.10196291599999999,0.5195895672294157,1.0
2021-04-16 15:00:50,-0.916727532,0.30439860434072175,-0.017416988,0.20897125438430922,-0.363142588,0.23907250778487368,-1.010487312,0.594674047983001,0.06290428,0.30413346296817395,-0.149495124,0.5779890776093989,1.0
2021-04-16 15:00:55,-0.9132353480000001,0.20645750373798918,-0.009075192000000001,0.16971939238065692,-0.38349414000000004,0.18493313860174646,-1.0156504,0.5401827644463044,0.031944356,0.3130100204822306,-0.17347948800000002,0.3982816653055021,1.0
2021-04-16 15:01:00,-0.912467764,0.1885820096923424,-0.014303704000000002,0.15007959912311936,-0.38662694,0.18398629300691424,-0.9976503800000001,0.4357418785299006,0.045273432,0.21257893476548773,-0.177514656,0.36298329400501694,1.0
2021-04-16 15:01:05,-0.934737316,0.21751569271843185,-0.011627923999999998,0.1538139542036589,-0.3293828,0.17400461004646312,-0.978554692,0.45983202245103677,0.062536128,0.20985086749889734,-0.16094630000000001,0.3996740037137622,1.0
2021-04-16 15:01:10,-0.935199188,0.16863903603878025,-0.007844747999999999,0.13192505767456858,-0.318012708,0.1446237025862836,-0.983718796,0.345718054369346,0.050608403999999996,0.1785344618032673,-0.16678319599999997,0.34311115411450666,1.0
2021-04-16 15:01:15,-0.939061504,0.11811131215471964,-0.004224636,0.10515781488324857,-0.312404284,0.10921133674152524,-0.968950184,0.24906102492423693,0.059770503999999995,0.16297319575001865,-0.171003876,0.28707098668322745,1.0
2021-04-16 15:01:20,-0.947529304,0.1446091171470311,-0.008169936,0.12408747783460386,-0.29884378,0.13351342486221135,-0.98608788,0.32528696103930516,0.046552732,0.19359024176701112,-0.177613276,0.3144142766189206,1.0
2021-04-16 15:01:25,-0.945425724,0.07834750300657506,-0.021350575999999996,0.09457320231722284,-0.2899463,0.08100975798921939,-0.964191408,0.12600129541557561,0.04921289999999999,0.12625042477174556,-0.13600590399999998,0.18135879191570295,1.0
2021-04-16 15:01:30,-0.946683584,0.03204372632936482,0.027513723999999993,0.08757448279788517,-0.288296916,0.05214673026776877,-0.9646386760000001,0.040831659876376124,0.05747069599999999,0.08963390622854016,-0.09396389599999999,0.09614632240261389,6.0
2021-04-16 15:01:35,-0.949761696,0.04924772875006258,0.009248043999999997,0.0866658276731675,-0.286766604,0.06673240503285546,-0.95605762,0.104066664832274,0.07733596799999999,0.14698957813179966,-0.130916024,0.1771025755520345,1.0
2021-04-16 15:01:40,-0.9185654120000001,0.1633065089272632,-0.028186523999999994,0.14988576240666193,-0.379625984,0.16242852066863794,-0.983661152,0.3720920013559944,0.050775392,0.2104791800022034,-0.224763688,0.35938342245777066,1.0
2021-04-16 15:01:45,-0.905372064,0.1664236865485606,-0.008641611999999996,0.1418871689711513,-0.380486336,0.15540941353153598,-0.967274416,0.33087280032004057,0.046449224,0.2072585111616932,-0.198598616,0.3335880481000743,1.0
2021-04-16 15:01:50,-0.928940444,0.19656356065618624,-0.012842792000000004,0.17072577182977447,-0.362968732,0.19107199327097182,-0.989337868,0.5144658856233124,0.032893556000000004,0.2501076775343078,-0.181462864,0.42588536074542244,1.0
2021-04-16 15:01:55,-0.90822264,0.17692988335654503,0.0002412160000000031,0.14011990934537877,-0.392056648,0.16735576236172683,-1.008807612,0.38807558785486224,0.037505856,0.22699243408231404,-0.19482521600000002,0.3545092052036589,1.0
2021-04-16 15:02:00,-0.93717578,0.25540602057254336,0.0011181879999999978,0.17892578618789542,-0.326275404,0.1936296623344258,-0.993178728,0.49440104017021186,0.059209936,0.2597729715595512,-0.14265334799999999,0.484514237836856,1.0
2021-04-16 15:02:05,-0.926260716,0.23826182562993461,-0.007820304000000002,0.17548471130242424,-0.346676776,0.19528913049135657,-1.012196316,0.4928188177523537,0.056194348,0.23123379036180522,-0.12715136,0.4787066412267797,1.0
2021-04-16 15:02:10,-0.912419936,0.20458735042370896,-0.005308580000000001,0.15509657971247992,-0.399064492,0.1869621700919625,-0.979796848,0.4340980274132852,0.038196315999999994,0.2512108906569674,-0.211820336,0.413955829833779,1.0
2021-04-16 15:02:15,-0.882894536,0.16845168806670593,-0.003982411999999999,0.13229770765492974,-0.43077635599999997,0.17711572622991179,-0.987554692,0.4208059054156153,0.033108403999999994,0.23443818123679266,-0.23024119199999998,0.33955844538347163,1.0
2021-04-16 15:02:20,-0.8946786959999999,0.1935493471594959,-0.007686504000000004,0.14003304044346584,-0.427740232,0.18715969118876444,-1.0206494320000001,0.5812827577166694,0.032992208,0.26278845350922836,-0.211374976,0.36116357218952494,1.0
2021-04-16 15:02:25,-0.9158778999999999,0.19366431229629985,-0.0017001880000000024,0.144596337345979,-0.387291024,0.17168737324375605,-0.980235364,0.3960220442629224,0.029845732,0.27361645097606085,-0.202065424,0.36904649926359023,1.0
2021-04-16 15:02:30,-0.917590832,0.2028460826588573,0.004232415999999995,0.15438920292201302,-0.362748024,0.17330652247539186,-1.015054672,0.4116788037301498,0.033387707999999995,0.21233198327104186,-0.16481741599999997,0.3768021511862123,1.0
2021-04-16 15:02:35,-0.92476174,0.21504452071819008,-0.005428739999999998,0.15597810190358832,-0.358147452,0.1842096270332868,-0.990472656,0.4776643564786663,0.039554707999999994,0.2498096071469839,-0.15400684,0.43413069091355716,1.0
2021-04-16 15:02:40,-0.9238105520000001,0.21919782875478144,0.0003408159999999979,0.1625167818980679,-0.355625972,0.19283028377384198,-1.014828128,0.4414767681425764,0.040524404,0.23970604874496695,-0.14945608400000002,0.423269221610568,1.0
2021-04-16 15:02:45,-0.923527372,0.22108240986453825,-0.022197248,0.1736392105881422,-0.359468748,0.19069819400628185,-0.9914892599999999,0.4628455410557838,0.035452148,0.22357228054315484,-0.13918454,0.4568141305279603,1.0
2021-04-16 15:02:50,-0.920394528,0.20546200933699743,-0.009451183999999998,0.16516119184234918,-0.356979488,0.17767909910918298,-1.007075176,0.4156733982472426,0.029070331999999994,0.20935203574346611,-0.145883792,0.3896388317381802,1.0
2021-04-16 15:02:55,-0.924025408,0.17632209512880678,-0.006545928000000003,0.1407015960772498,-0.335037152,0.16352626705919193,-0.985592764,0.3979683871623558,0.029522456,0.20378736579808804,-0.13442188400000002,0.37578212562570584,1.0
2021-04-16 15:03:00,-0.929135756,0.20532570485388202,-0.0058369280000000025,0.15226074109391655,-0.346019516,0.1726455837599357,-0.993600596,0.44814848282099967,0.032770492,0.20621624086435789,-0.158216768,0.4221008347235091,1.0
2021-04-16 15:03:05,-0.9351474839999999,0.19615925907412002,0.005892603999999999,0.14866916161513985,-0.339703112,0.17306564966162022,-1.013661144,0.40638175785772845,0.051900355999999995,0.2074901399821894,-0.133595676,0.4015480062636751,1.0
2021-04-16 15:03:10,-0.925890632,0.222630048258015,-0.009592756,0.17223807419796053,-0.353052708,0.17540322159636718,-0.98454298,0.4085992473166569,0.046699215999999995,0.23149473987140587,-0.139488256,0.4660213206143029,1.0
2021-04-16 15:03:15,-0.926649416,0.21644948030636274,-0.001163104000000002,0.15328549986139006,-0.34354296799999995,0.18586929769944294,-1.014893544,0.4378991572937614,0.049268547999999995,0.20636555450541888,-0.125804684,0.43363707348666636,1.0
2021-04-16 15:03:20,-0.9353535000000001,0.20902894808849315,0.013088900000000006,0.16004984093753588,-0.34277831599999997,0.18533086827225073,-0.984020504,0.4592824776438446,0.046238312000000004,0.26016851537037045,-0.150765652,0.450666735241669,1.0
2021-04-16 15:03:25,-0.929721688,0.18915455131326006,0.012628924000000003,0.14775930980751567,-0.3381289,0.16753996440658409,-1.003747052,0.38595313366895334,0.04733202799999999,0.20381246208591186,-0.146306636,0.37256797123551244,1.0
2021-04-16 15:03:30,-0.924896468,0.19927800808872065,0.006627912,0.149947634476348,-0.34766306399999997,0.1856602162986464,-0.99406348,0.49227025829189075,0.038090808000000004,0.22897296244013957,-0.13645702,0.41257174473758,1.0
2021-04-16 15:03:35,-0.933386696,0.19068469812809946,-0.017709008,0.1508198491423101,-0.346875988,0.16328543712424354,-0.986297872,0.41185880180992235,0.032220712,0.22801308361688147,-0.168661108,0.40757103651323684,1.0
2021-04-16 15:03:40,-0.930208012,0.15515937591797957,0.019196303999999997,0.12382815011921712,-0.32733498399999994,0.14137213960526315,-0.98175196,0.33740093754223016,0.05338378,0.2195126391967993,-0.156860352,0.3298162123482762,1.0
2021-04-16 15:03:45,-0.92913378,0.15790717370252208,0.0055361440000000015,0.12833552249914199,-0.33744527999999996,0.1459498146448327,-0.983333004,0.3401343365435423,0.038416976,0.20219618311088333,-0.14724116799999998,0.3422401250699681,1.0
2021-04-16 15:03:50,-0.934602528,0.10164702711670352,0.036944323999999994,0.11223499864039856,-0.333940476,0.09852256822633627,-0.9691318280000001,0.20587268342097806,0.0711416,0.19211078623947736,-0.137122084,0.24180567057027574,1.0
2021-04-16 15:03:55,-0.9464825,0.017050799601373037,0.06958989199999999,0.03713637730059821,-0.285130852,0.03405662339932643,-0.961418944,0.0119451596335733,0.03839062799999998,0.04275039853077132,0.019394535999999993,0.03294424342607322,6.0
2021-04-16 15:04:00,-0.946974672,0.03001559025998045,0.05658491999999999,0.04896112928195037,-0.286303756,0.0506622783410625,-0.9502177799999999,0.06459707263416212,0.08607715199999999,0.07649862971684601,-0.058832999999999996,0.16292345379627707,6.0
2021-04-16 15:04:05,-0.9396542920000001,0.11852294110447548,0.018059547999999998,0.10983949594449648,-0.325794928,0.121036677619138,-0.9669619159999999,0.2597323569423267,0.076451172,0.20215162221526561,-0.171088884,0.2973952075376333,1.0
2021-04-16 15:04:10,-0.9303720799999999,0.12996740871965867,0.040508791999999995,0.11608760419287537,-0.32759080799999996,0.12853474536311724,-0.976256804,0.2846426689253622,0.05803807999999999,0.19173872206487108,-0.124430664,0.2951581068187462,1.0
2021-04-16 15:04:15,-0.932550792,0.13657478902615558,0.019439443999999993,0.11506343804333445,-0.347228536,0.13146592887963574,-0.98258106,0.24924657278617704,0.048925764000000004,0.201448863737637,-0.144293944,0.3228102839848295,1.0
2021-04-16 15:04:20,-0.932628916,0.11434756456226881,-0.004683579999999999,0.10328096996235585,-0.32426562400000003,0.1114199165333551,-0.951469748,0.26028627185839115,0.0401631,0.20917987121562423,-0.17889845199999999,0.2992813358466718,1.0
2021-04-16 15:04:25,-0.929463868,0.11536341621327001,0.0035469320000000026,0.10410635507396519,-0.333768536,0.11902392219473856,-0.963740236,0.24101627814854035,0.054226579999999996,0.1597279896241391,-0.177727516,0.29948659634238856,1.0
2021-04-16 15:04:30,-0.9332197280000001,0.13072793276204966,0.013878887999999995,0.11576867555446073,-0.347310572,0.11581355831287274,-0.97408302,0.2505281063177548,0.042143584,0.2015660997802294,-0.14688085999999997,0.3042061005661112,1.0
2021-04-16 15:04:35,-0.9254199320000001,0.09422191767499105,0.020424784,0.09842620115098112,-0.33726658,0.09749320426579308,-0.947144532,0.21438454159496792,0.079115276,0.17394203964054547,-0.15709959599999998,0.2854867751006732,1.0
2021-04-16 15:04:40,-0.938131844,0.11950313633999761,0.030872067999999996,0.10731465565800116,-0.32571874399999995,0.11641170606651087,-0.99161232,0.2863371929617781,0.059164072,0.16733149916502288,-0.11287011599999999,0.28220128717103043,1.0
2021-04-16 15:04:45,-0.937545932,0.1410343504858417,0.013830083999999994,0.11240952465692278,-0.32062988400000003,0.13488008007966085,-0.978513664,0.3277130125480837,0.06792481199999999,0.20919414774518905,-0.129040036,0.330533468079961,1.0
2021-04-16 15:04:50,-0.927442396,0.1453682647488631,0.010318355999999997,0.1160756088197377,-0.346527356,0.13850880240923544,-0.979865244,0.28038995696809615,0.05214452,0.20144493650557846,-0.137830084,0.34382921323841803,1.0
2021-04-16 15:04:55,-0.9367050920000001,0.14233476750827279,0.011807572,0.1155472838086775,-0.326676736,0.13525783969969063,-0.9775508159999999,0.29060504533382764,0.04695702399999999,0.1967236227718914,-0.156688476,0.3271359014814022,1.0
2021-04-16 15:05:00,-0.9318300319999999,0.14495468678381304,0.0176338,0.11866847988679459,-0.329415988,0.13545611341618785,-0.967878908,0.2733267165048026,0.052860356000000004,0.2049556650413925,-0.15159082,0.33343422088518876,1.0
2021-04-16 15:05:05,-0.9288105560000001,0.15061202758365047,0.007889639999999998,0.13250449152189636,-0.33990432,0.13604771964818624,-0.974109376,0.2846891844682114,0.058115231999999996,0.18705287745613708,-0.165402324,0.3461031305124487,1.0
2021-04-16 15:05:10,-0.9277998,0.14292311969828098,0.023853495999999995,0.12281744715484247,-0.335113272,0.13645160610081505,-0.978335924,0.3048230627985715,0.04427638,0.20510575959889116,-0.133092772,0.3386560331888461,1.0
2021-04-16 15:05:15,-0.9255127280000001,0.14314909426971228,0.008530292,0.13298093280206133,-0.346356452,0.1345866096588123,-0.974805652,0.32270797514856187,0.056697272,0.22365765954751268,-0.153633796,0.3435973203168705,1.0
2021-04-16 15:05:20,-0.927638684,0.13214871887549226,0.027270491999999997,0.10534343097027116,-0.35197947199999996,0.13194529756309345,-0.97349804,0.27418868691532805,0.068473656,0.21385479117576245,-0.17325878799999997,0.35235086758981055,1.0
2021-04-16 15:05:25,-0.927517568,0.1432496964939326,0.014485364,0.13363012108120012,-0.34386816,0.1473165096348211,-0.9678623,0.28507614175979823,0.056792956,0.17980449518973604,-0.21041994,0.32036499681121183,1.0
2021-04-16 15:05:30,-0.9432324200000001,0.09427146086340706,0.048650343999999984,0.10148132083857714,-0.27999021199999996,0.12958261834460366,-0.966681656,0.17096639459182783,0.09281932,0.1543517526812855,-0.093104456,0.19224463757492258,1.0
2021-04-16 15:05:35,-0.947141572,0.0347437942479487,0.05561131999999999,0.057712605950937544,-0.279297908,0.06633467101035279,-0.9520595959999999,0.0800839358316632,0.08145704,0.08171577349642403,-0.045405271999999997,0.15500214156167275,6.0
2021-04-16 15:05:40,-0.916961908,0.10677137521764439,0.039507804,0.11226219433637691,-0.3589668,0.10206404388166239,-0.958953108,0.22219590144462045,0.066066372,0.1662223004706668,-0.17888770399999998,0.2602593954799534,1.0
2021-04-16 15:05:45,-0.933508808,0.1254842779074853,0.00040330799999999936,0.1243694948208325,-0.331743144,0.13446549600304403,-0.960485336,0.36135333379317935,0.04239359599999999,0.23656222181617081,-0.186119132,0.31251462920218004,1.0
2021-04-16 15:05:50,-0.9264912000000001,0.12898972788690327,0.012485376000000003,0.1276019457063992,-0.352039084,0.12570328636461497,-0.976858388,0.3031194082613655,0.04919823999999999,0.25229437263475174,-0.135784164,0.2775744291168755,1.0
2021-04-16 15:05:55,-0.9314326039999999,0.04471299235771982,0.04862891199999998,0.06225259698820087,-0.32291307999999996,0.06793715854994942,-0.953059596,0.0873496016966939,0.13209179599999998,0.1419645641153744,-0.075489268,0.12780541429495307,6.0
2021-04-16 15:06:00,-0.9475634199999999,0.023006740388521324,0.07138777199999999,0.028821858173168378,-0.28082615999999994,0.05409390352081162,-0.95628518,0.02858374826433653,0.091869156,0.11838597545828006,-0.05645802399999999,0.045020903242410336,6.0
2021-04-16 15:06:05,-0.930826164,0.10065382715947017,0.022811540000000005,0.1041638324689856,-0.332283228,0.11152523840259226,-0.951119136,0.2531581189935788,0.08211424799999999,0.16087002554067156,-0.225803744,0.2874589595745682,1.0
2021-04-16 15:06:10,-0.929855428,0.1304126469262166,0.040196319999999994,0.11774483385429314,-0.314703144,0.13595347164439722,-0.9741299,0.278576424891496,0.06143845599999999,0.2024225354874817,-0.138737316,0.3084765227096746,1.0
2021-04-16 15:06:15,-0.932388664,0.1963855257076268,0.005143543999999998,0.15666571621032738,-0.351732432,0.17060012242886685,-0.9932002,0.3863522803648563,0.040677715999999996,0.22602961726614784,-0.14103221600000002,0.41113387462256396,1.0
2021-04-16 15:06:20,-0.9259101839999999,0.16526490902607163,0.021156248,0.12785754889969164,-0.336650392,0.14328636218846208,-0.983121084,0.3146721099212673,0.05948534799999999,0.19891606488993316,-0.149303688,0.36584816887173555,1.0
2021-04-16 15:06:25,-0.9294433639999999,0.1399801737418937,0.037274459999999995,0.11905521096506501,-0.344974628,0.13489320453389528,-0.978481452,0.2911732481483365,0.070148412,0.19749085703858194,-0.152038088,0.32213502834132474,1.0
2021-04-16 15:06:30,-0.929373056,0.14581888285307545,0.0119473,0.12232904300751538,-0.334288088,0.1392934667603932,-0.9831709240000001,0.31632498242885687,0.033284183999999994,0.21235903917561053,-0.150359356,0.33577969498097304,1.0
2021-04-16 15:06:35,-0.927108384,0.16196668665040537,0.018233396000000002,0.13140741662634117,-0.3238545,0.152110667043319,-0.98595898,0.3842176805428538,0.038512687999999996,0.19674594458693237,-0.15258398399999998,0.356843157927871,1.0
2021-04-16 15:06:40,-0.939500008,0.17259706753629525,0.010505863999999997,0.1360870827414631,-0.329941428,0.16271214683047347,-1.00445508,0.4090554317536908,0.031249976,0.2134064101145026,-0.147500976,0.36209514225693723,1.0
2021-04-16 15:06:45,-0.9275234400000001,0.17769326989404224,0.013218759999999996,0.12983319402962457,-0.331185552,0.1595507269649735,-0.987626968,0.39477508285464324,0.058491204,0.2233990383763554,-0.119587904,0.3790475335615775,1.0
2021-04-16 15:06:50,-0.9245966640000001,0.18606083137852567,0.005898451999999998,0.14230046340090444,-0.33815333599999997,0.16850027027678174,-0.978733392,0.40245473188827996,0.028816392000000003,0.2245481938938416,-0.134270524,0.37838833610097256,1.0
2021-04-16 15:06:55,-0.931766616,0.16625792995357042,0.019327148000000002,0.1340868853735473,-0.338972656,0.14350622963456808,-0.987314436,0.3748075047194838,0.04040722,0.2452381377356544,-0.13943748,0.33478650301985996,1.0
2021-04-16 15:07:00,-0.92752636,0.16888276617070277,0.033243172,0.14373933270302197,-0.332982444,0.1582864262602445,-0.976275384,0.4103239742361152,0.053204127999999996,0.23553689685732965,-0.15733589999999997,0.3678277637795688,1.0
2021-04-16 15:07:05,-0.9275508,0.14730890765062674,0.025789055999999998,0.1470732700509606,-0.355169916,0.1412682679240245,-0.987566372,0.303268123695665,0.07183889599999999,0.21273937821179456,-0.170624044,0.3245052344319534,1.0
2021-04-16 15:07:10,-0.91390624,0.14920377371264704,0.033168923999999995,0.13141835491849738,-0.372814436,0.1487384328090081,-0.941333976,0.31637781640562257,0.056212887999999996,0.2081377939874913,-0.227566396,0.3283151136042736,1.0
2021-04-16 15:07:15,-0.92669826,0.16116982229001925,0.016653331999999996,0.13629589040116638,-0.34299219599999997,0.15526934521936062,-0.976803744,0.36853937341676823,0.046022476,0.22552248110257234,-0.165200196,0.36598670501465425,1.0
2021-04-16 15:07:20,-0.9185224799999999,0.18410815422821142,-0.0005166159999999989,0.17481757386892832,-0.350461904,0.16923692329935014,-0.9843232120000001,0.4170297480765157,0.04798633200000001,0.22914722784127048,-0.150289092,0.401974938380436,1.0
2021-04-16 15:07:25,-0.925969724,0.1719694829158745,0.011495136,0.14464219333839096,-0.33770999999999995,0.15430875205039216,-0.982674808,0.3704650432963052,0.036652356,0.21397267865679376,-0.158450188,0.36409624448945627,1.0
2021-04-16 15:07:30,-0.92991406,0.17308016912228275,0.008093768,0.14919682260738237,-0.338955084,0.15978440088367812,-0.98048924,0.3893347370816121,0.04179394,0.22907972775715787,-0.158975608,0.3606037242615383,1.0
2021-04-16 15:07:35,-0.92326758,0.15335134852416632,0.019113283999999998,0.14036053037606103,-0.34213574799999996,0.16185239758728168,-0.975951172,0.3714281920942242,0.06602539999999998,0.22882455781204844,-0.166354496,0.3759128746107887,1.0
2021-04-16 15:07:40,-0.933307592,0.18920718888813218,0.016204108,0.15512928265866857,-0.348481472,0.17319351276168557,-0.9952470959999999,0.4137511125216929,0.04258011199999999,0.22254002712231757,-0.139763652,0.36954715332545957,1.0
2021-04-16 15:07:45,-0.918498044,0.1533159029558733,0.021642576,0.1400454584128901,-0.345084952,0.1421767194290688,-0.969179704,0.31541393775703375,0.046397456,0.21277979957264923,-0.171805668,0.34785901146429055,1.0
2021-04-16 15:07:50,-0.9233476399999999,0.16908360388679852,-0.007632811999999999,0.14460196817013024,-0.346664064,0.15939663351666394,-0.978225592,0.4212950025071167,0.026867172000000005,0.22710791764215843,-0.181383792,0.3750650233911801,1.0
2021-04-16 15:07:55,-0.932234384,0.1757433649619042,0.013647476,0.14055336474837515,-0.34244821999999997,0.1640258415743945,-0.993907212,0.3733883668772826,0.03421484,0.20665925558783685,-0.17101076799999998,0.35194978212104966,1.0
2021-04-16 15:08:00,-0.923103496,0.1700529305904593,0.008749036000000002,0.14783854249709497,-0.348118152,0.1667282932019429,-0.994674804,0.3634996879680988,0.04820898,0.2162652100726575,-0.156437484,0.37334778697842635,1.0
2021-04-16 15:08:05,-0.921834988,0.17317174804416147,0.007734379999999998,0.15315081179111228,-0.341573272,0.16523391218343705,-0.983298832,0.4240514418755617,0.027833967999999994,0.21085156723423115,-0.146738268,0.37304989232245506,1.0
2021-04-16 15:08:10,-0.9222324479999999,0.17455987782620067,0.008583987999999997,0.1432761467420199,-0.341250968,0.16743915465344192,-0.9733115400000001,0.409362524638573,0.036493152,0.2113062390648031,-0.172869148,0.3873113420412954,1.0
2021-04-16 15:08:15,-0.93157126,0.1724873336490708,0.007551779999999998,0.14015284037710637,-0.347259768,0.15111468599146605,-0.9920215,0.3434337649802595,0.053258764,0.2162632026829693,-0.151754872,0.38128127087363156,1.0
2021-04-16 15:08:20,-0.915773452,0.18169342249348844,0.0022216879999999934,0.16037740362836952,-0.3441094,0.16879606262361965,-0.9895878840000001,0.4085673903387095,0.033804676,0.2333826803027684,-0.143156248,0.3841025598843012,1.0
2021-04-16 15:08:25,-0.9299160080000001,0.1871968289894644,0.014447259999999995,0.14439625440830867,-0.352679644,0.17701482873065588,-1.005782228,0.44968768777615187,0.038707007999999994,0.23197457760235513,-0.14308304000000002,0.3941317293355541,1.0
2021-04-16 15:08:30,-0.920341792,0.17997105927919926,0.009586976,0.1342889604910788,-0.345679684,0.15624886695958073,-0.9864707039999999,0.38126016370147964,0.047388664,0.20522006237507093,-0.12983203199999999,0.3909410559481601,1.0
2021-04-16 15:08:35,-0.932665076,0.13714384364207496,0.017992171999999997,0.11035442659195947,-0.32729490799999994,0.12451970946971096,-0.965862304,0.30486248163063223,0.038488308000000006,0.20448024114453517,-0.181712852,0.30765737390682374,1.0
2021-04-16 15:08:40,-0.9274091799999999,0.1346745188013124,0.025233419999999996,0.12120906516029123,-0.33022362799999994,0.12340688207356222,-0.969874052,0.283970742124827,0.05402832,0.21320894058429607,-0.163256832,0.3032924323960201,1.0
2021-04-16 15:08:45,-0.925115232,0.16142908385841645,0.007344715999999996,0.14032772752858463,-0.343757828,0.15869563559342145,-0.988042,0.3150396257962215,0.048045887999999995,0.22451805700297034,-0.15439747199999998,0.3267858002680603,1.0
2021-04-16 15:08:50,-0.9343359440000001,0.15280641876858567,0.005474595999999998,0.12176614700252344,-0.31722947599999995,0.14397870923973025,-0.9836288799999999,0.34669589369892506,0.034798828,0.20062067578722717,-0.153550804,0.33784758331987796,1.0
2021-04-16 15:08:55,-0.932554664,0.17877255612619813,0.006212875999999995,0.13997248369913362,-0.33225,0.16186933122539743,-1.002441428,0.38397316572404055,0.03143848,0.21306709315066058,-0.130158196,0.3816986440980248,1.0
2021-04-16 15:09:00,-0.92507618,0.16841882985152767,0.005510728000000001,0.13625403206810896,-0.336181624,0.15375331898578057,-0.9829258,0.3877071807242946,0.041033159999999985,0.22487349024888031,-0.13956445199999998,0.36894039967638836,1.0
2021-04-16 15:09:05,-0.92839844,0.14905703493044334,0.003187504,0.12550611315744556,-0.335095684,0.14283539910458334,-0.983272468,0.3357040949588454,0.029193363999999996,0.19841438874544462,-0.16327148,0.3374524169172519,1.0
2021-04-16 15:09:10,-0.922996116,0.16810263795016953,0.0008574119999999978,0.13515168394008858,-0.332008788,0.15615188761108548,-0.974457032,0.35895108116061786,0.03171973599999999,0.21995259503809966,-0.16907029599999998,0.383722258910224,1.0
