timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-03-26 08:52:15,-1.005654288,0.03401526861656814,-0.04434374399999999,0.06233765985810505,-0.12214258799999998,0.036511706346699924,-0.968464872,0.039300934031120574,-0.147967764,0.09718368687783448,-0.03277831199999999,0.08026141437370589,6.0
2021-03-26 08:52:20,-1.0008955160000002,0.04641736132261677,-0.06723241199999999,0.08808601496913586,-0.11634277999999999,0.05460262985600941,-0.9679482399999999,0.051645437924214964,-0.08376663999999999,0.1123955842399199,-0.10775486799999999,0.12054101337893362,3.0
2021-03-26 08:52:25,-0.9954423880000001,0.04951136835895937,-0.044063491999999996,0.11117382040343093,-0.19815721599999997,0.06346576815258867,-0.967219744,0.09475582490123403,-0.11130663999999998,0.11871168644266937,-0.08206736799999999,0.1720341147689315,3.0
2021-03-26 08:52:30,-1.000275396,0.029186752059905702,-0.041126991999999994,0.07490767945736058,-0.166316432,0.0536536911179061,-0.966204116,0.043922458156992514,-0.154197284,0.07951946721923299,0.009722675999999993,0.08494879887922559,6.0
2021-03-26 08:52:35,-1.0006611319999998,0.03009354442472251,-0.042366212,0.08296748665581585,-0.16284571599999997,0.04386909690770182,-0.9663359359999999,0.09449301178153909,-0.12709765599999998,0.12951256683541895,-0.016457028000000005,0.1532032899928646,3.0
2021-03-26 08:52:40,-1.004590828,0.13943556755593242,-0.0685967,0.11090825191205002,-0.171477568,0.10960925819805686,-0.974098624,0.2649865508622545,-0.100502944,0.21080269374414554,-0.201241208,0.32021319030032164,1.0
2021-03-26 08:52:45,-0.9895136760000001,0.2857942549247535,-0.047268540000000005,0.1245828430641079,-0.204494136,0.14024461024246795,-1.010238292,0.4482084775170673,-0.156910136,0.26243240590797495,-0.1407305,0.5817855290276874,1.0
2021-03-26 08:52:50,-1.000980488,0.2626769822085112,-0.051213876,0.11770839928432009,-0.21249609199999997,0.135256622105838,-1.031037104,0.4570686118113141,-0.178875,0.25307667566234787,-0.1391094,0.5806138506865957,1.0
2021-03-26 08:52:55,-0.9989697519999999,0.27759472629472826,-0.041715796,0.11961595763122293,-0.21060837999999998,0.14399519435645977,-1.003958992,0.4909374016362547,-0.153742216,0.28256374639908366,-0.17718747999999998,0.6407474832217616,1.0
2021-03-26 08:53:00,-0.984952144,0.2601829234127746,-0.037424792,0.1348558718951427,-0.230821284,0.15143555845952145,-1.016973632,0.5258762803336836,-0.17140329199999998,0.26196257799985107,-0.163786136,0.5347840441445987,1.0
2021-03-26 08:53:05,-1.00937988,0.25346223393030637,-0.050337903999999996,0.12005810036603436,-0.19868944,0.1333727936876129,-1.036624024,0.4300403659428642,-0.168347648,0.26028876229006526,-0.15990817999999998,0.5670405602401449,1.0
2021-03-26 08:53:10,-0.99117188,0.17541712112315075,-0.04617968,0.11625684595024412,-0.236790024,0.107515510743451,-0.9875429960000001,0.33179923259285704,-0.146713864,0.24289382781235683,-0.10798634800000001,0.46853163811754633,1.0
2021-03-26 08:53:15,-0.999108412,0.04368435143328604,-0.06473049599999998,0.008688839647482424,-0.191501004,0.020574598669173924,-0.969442392,0.03249727753043161,-0.10226955199999999,0.02224541862872365,0.018303695999999994,0.01996473807866718,6.0
2021-03-26 08:53:20,-0.9921679840000001,0.03203654385743041,-0.044114271999999996,0.06104118838722681,-0.24036328799999998,0.0383222426600406,-0.969557616,0.05035711672700069,-0.12001466399999998,0.1182557027998305,0.025132799999999993,0.08257697816906436,6.0
2021-03-26 08:53:25,-0.999876,0.008818805011071117,-0.013049811999999997,0.011856672092839726,-0.19110158,0.01618192878045827,-0.956914084,0.007354215667580386,-0.184275376,0.016588634476708147,0.05919533199999999,0.015175954045877526,6.0
2021-03-26 08:53:30,-1.003835916,0.04472047372456536,-0.05984671199999999,0.06906627607427614,-0.11345898799999998,0.05495914935991385,-0.9666865360000001,0.06259589164688831,-0.11883787999999998,0.11996910475595537,-0.08208788,0.15407784986205528,3.0
2021-03-26 08:53:35,-1.001638676,0.020575396576399906,-0.06612597999999999,0.011571155448495758,-0.170509792,0.011683446566979677,-0.9711416239999999,0.018334694752662722,-0.079683584,0.015122971562177389,0.02364061199999999,0.02177004154910261,6.0
2021-03-26 08:53:40,-1.001656264,0.010761338537131288,-0.06441991999999999,0.007098704333500431,-0.177293964,0.013051645981023213,-0.9707510039999999,0.00945410781312301,-0.07824806399999998,0.017303308870948275,0.027436539999999995,0.024947040774851197,6.0
2021-03-26 08:53:45,-1.000827164,0.004649405551793057,-0.06654298799999998,0.007653360006783278,-0.176055664,0.008164895610380935,-0.969514652,0.003869102908966989,-0.06384571199999999,0.011796182125757134,0.02946973199999999,0.007686801447033775,6.0
2021-03-26 08:53:50,-1.001581064,0.016431647210309746,-0.04806543599999999,0.03624122715633527,-0.176410196,0.02245355331182328,-0.972309568,0.010478476330756813,-0.09047753199999999,0.052628482834591185,-0.001516603999999999,0.051044186887786974,6.0
2021-03-26 08:53:55,-1.002830072,0.03201021201152699,-0.04267675999999999,0.025016290258300683,-0.164360368,0.030796328766503248,-0.973810532,0.02000023320950823,-0.09762595599999999,0.0383275083206087,-0.0007294960000000028,0.047756463717881496,6.0
2021-03-26 08:54:00,-1.004040032,0.026202149195377132,-0.10148729199999998,0.06134762672018806,-0.135849632,0.03671470694193138,-0.973184592,0.022082890139408173,-0.07091599199999998,0.10401742923005956,-0.08775779199999999,0.08692420295453887,6.0
2021-03-26 08:54:05,-1.003371108,0.007037222489719607,-0.06138477599999999,0.010754916049264679,-0.128069344,0.00976506244300193,-0.964290028,0.00685538073569523,-0.201268592,0.011001087088741332,0.009078127999999996,0.009430218739217762,6.0
2021-03-26 08:54:10,-1.002770508,0.005892887215011921,-0.05409567999999999,0.011882493402288145,-0.13100975199999998,0.014524335553255115,-0.961493192,0.007670689593412804,-0.20958593199999997,0.010858408173559805,0.009736335999999998,0.014648588152122577,6.0
2021-03-26 08:54:15,-1.002115236,0.01963873958578754,-0.03707714799999999,0.022954858107359578,-0.165732412,0.017738771049530075,-0.9586933719999999,0.011412925347586153,-0.20476076799999998,0.02009197033048827,0.032432599999999985,0.027324666109138515,6.0
2021-03-26 08:54:20,-1.001286156,0.022266359369820844,-0.07115527199999999,0.08556496719049954,-0.158537084,0.02479371857094544,-0.971121076,0.04485510276611635,-0.11704100799999999,0.09916355749076795,-0.06558786799999998,0.11250101084109265,6.0
2021-03-26 08:54:25,-0.998482448,0.09471141603517949,-0.027916011999999997,0.11278327057322211,-0.15383592,0.0874210019254883,-0.971578132,0.16100142054261984,-0.14566897599999998,0.16369382250273723,-0.10299902799999999,0.2464257482921796,1.0
2021-03-26 08:54:30,-1.0037197,0.23883912132981985,-0.04391508399999999,0.12195846643875659,-0.209360324,0.13391390915182905,-1.0069335640000001,0.437926879508502,-0.165303704,0.2888362337565337,-0.150319392,0.5247335593044221,1.0
2021-03-26 08:54:35,-0.99187302,0.22669024852620173,-0.013820332000000001,0.12181987087211583,-0.23606735599999998,0.13021942235256848,-1.001210932,0.4265833708859183,-0.167949232,0.28124751134243914,-0.16273144,0.47830398673978364,1.0
2021-03-26 08:54:40,-0.9922763680000001,0.23416961649926793,-0.029182584,0.12419191451587912,-0.229028336,0.13411728893985825,-1.0050634840000001,0.44888836285110184,-0.168698212,0.27898307441382275,-0.15409766,0.5147869546130783,1.0
2021-03-26 08:54:45,-0.9879306800000001,0.2538294363116674,-0.020606427999999993,0.15134502891980217,-0.21971093599999997,0.14922239499510867,-1.003757812,0.5613956978192767,-0.162982436,0.3249991105060518,-0.15307911200000002,0.5797334129770367,1.0
2021-03-26 08:54:50,-1.004697288,0.2680566467607312,-0.0296836,0.1310703093664682,-0.21103610799999997,0.15005332094691248,-1.029987308,0.5204005185866691,-0.17020115199999997,0.26841114386055404,-0.17094237999999998,0.5719194813260592,1.0
2021-03-26 08:54:55,-0.994012716,0.2479527274516621,-0.050453107999999997,0.11641726072497656,-0.19292676799999997,0.14280006896970734,-1.003847668,0.49406471741540187,-0.170707032,0.2684193680181743,-0.138923836,0.5735646737382306,1.0
2021-03-26 08:55:00,-1.0119580160000001,0.2735811713276258,-0.04448828,0.15767377285548645,-0.20004298399999998,0.17010492810804256,-1.019367172,0.5815794266064283,-0.179603516,0.3691473836198753,-0.169626932,0.6181095096902598,1.0
2021-03-26 08:55:05,-0.990959972,0.2840219006112991,-0.04224514,0.1569801810953322,-0.199994168,0.17012985239441888,-1.00981054,0.5945848514841544,-0.191399444,0.28196256741802217,-0.169584972,0.5545354769981244,1.0
2021-03-26 08:55:10,-1.007840864,0.23377346867313098,-0.044100592,0.1638226187676939,-0.177663084,0.15734890275917088,-1.009729484,0.4172071371360547,-0.174811536,0.2511657720017072,-0.183905248,0.47619172116382524,1.0
2021-03-26 08:55:15,-0.988495084,0.26022384926097336,-0.03041894,0.1507689383534463,-0.21586525599999998,0.14839655568935664,-0.97688476,0.43884679816512445,-0.145019504,0.28692727046712185,-0.18176759999999997,0.5184092482206494,1.0
2021-03-26 08:55:20,-1.008124016,0.3927780882387326,-0.062593744,0.23111022668089876,-0.18666798,0.22895741311011514,-1.03737598,0.6774880338695684,-0.18303028799999999,0.3407630640575423,-0.145748052,0.7043428519500927,1.0
2021-03-26 08:55:25,-0.997722652,0.29923763395747666,-0.046725588,0.18997935736306354,-0.157200188,0.17125647955179546,-0.9891543279999999,0.5489562830367922,-0.18943166,0.37104414283221987,-0.206022448,0.6239365660253527,1.0
2021-03-26 08:55:30,-1.006622064,0.30015222004241365,-0.063534196,0.182701184567762,-0.15851656,0.1772860717018353,-1.003207036,0.6023834419535532,-0.200310552,0.3163270199915687,-0.201426752,0.6604950521119779,1.0
2021-03-26 08:55:35,-1.00141212,0.2888701480133638,-0.051848628,0.17589442153582732,-0.170580072,0.1756190136510562,-1.008914056,0.5764362237273377,-0.175747064,0.26243967117999545,-0.17976661200000002,0.55715639504376,1.0
2021-03-26 08:55:40,-1.011870116,0.2566993521369086,-0.042022451999999995,0.1602680270111286,-0.17606054000000002,0.17111299285221968,-1.0159892879999999,0.48409493486699956,-0.177217772,0.24966492140405872,-0.183600548,0.4881939318941776,1.0
2021-03-26 08:55:45,-0.9933017439999999,0.26479364549654105,-0.04048146,0.15232389426384554,-0.190072252,0.16018059184980532,-0.9782519439999999,0.46793717695102655,-0.156035156,0.314544803053255,-0.183744124,0.49402640283041843,1.0
2021-03-26 08:55:50,-1.007896476,0.27154506308324766,-0.025436548,0.16654358549308124,-0.190211928,0.16708223430835695,-1.009768532,0.5210667695863301,-0.173721684,0.2792304795759823,-0.175659144,0.540311001551664,1.0
2021-03-26 08:55:55,-1.004413056,0.25979767295917194,-0.032098591999999995,0.16296540410853635,-0.170586932,0.1603560527819472,-1.015023436,0.4653419180246126,-0.17651074,0.33041984853709605,-0.189712852,0.5001383917809502,1.0
2021-03-26 08:56:00,-0.997179656,0.258970157855023,-0.051750008,0.18257511397615375,-0.15845507999999997,0.1705152592193325,-0.967264628,0.4787855115594524,-0.17687402,0.3021441256108219,-0.215324244,0.5245265387337196,1.0
2021-03-26 08:56:05,-1.0079814519999999,0.302313553543788,-0.04665036,0.21493379654956837,-0.176445312,0.1978917944362815,-1.004291012,0.5865882375216184,-0.186240256,0.304775470436157,-0.205283188,0.5238267603764458,1.0
2021-03-26 08:56:10,-1.007774404,0.28343479930894505,-0.050590819999999995,0.1844586336996699,-0.178427768,0.19283554607714223,-1.018765604,0.5425333133587348,-0.178789076,0.28843411002194397,-0.205299828,0.5493475365949336,1.0
2021-03-26 08:56:15,-0.9987734359999999,0.2338759660772354,-0.043992188,0.15039524204278898,-0.18126657999999998,0.15860588387766095,-0.97863086,0.46700163207237866,-0.171038068,0.2676781769062371,-0.205332976,0.47459025457578097,1.0
2021-03-26 08:56:20,-0.996817412,0.22874538545853226,-0.031603528,0.16469344137976855,-0.182345732,0.15901017178485277,-0.9896465080000001,0.4775408424908316,-0.146810536,0.27501532038192317,-0.145929708,0.46984991418253136,1.0
2021-03-26 08:56:25,-0.999138688,0.21653126729482716,-0.04701661599999999,0.13323314379445508,-0.205141584,0.15487219492118576,-0.995690432,0.4600198069669841,-0.16965724399999998,0.27435690737087876,-0.15427734,0.4541265642266631,1.0
2021-03-26 08:56:30,-1.005613292,0.19120750147615487,-0.045522443999999995,0.14354163787928273,-0.194738276,0.13862589079001483,-0.996632808,0.4299234397282502,-0.15432323599999997,0.2729073752378288,-0.1723408,0.45715353711346185,1.0
2021-03-26 08:56:35,-0.9941962999999999,0.1471409428235323,-0.027925792,0.13029309057522317,-0.229278296,0.12036627279257382,-0.98812202,0.32284356391855507,-0.16453418399999997,0.24392246781944993,-0.176875004,0.32977905783479583,1.0
2021-03-26 08:56:40,-0.994653324,0.1897496346882077,-0.052863296,0.1319460418402523,-0.19447852799999998,0.13548476044585053,-0.968278324,0.4120866881914599,-0.16145995999999999,0.2543314751038739,-0.177795908,0.4443302450137322,1.0
2021-03-26 08:56:45,-1.006708988,0.1453320304070814,-0.03981346,0.14018896912975368,-0.17117188,0.1286006386875781,-0.991243172,0.3259227784808313,-0.146732424,0.24236746065751183,-0.15997656799999999,0.3760198016263531,1.0
2021-03-26 08:56:50,-1.0038349960000001,0.17069480211921523,-0.047346691999999996,0.14839894292835834,-0.185965792,0.14194668646210462,-0.969189452,0.4048919491355823,-0.146186548,0.26779357571861256,-0.194590832,0.3818229848174668,1.0
2021-03-26 08:56:55,-0.993437464,0.18759399610844815,-0.038026359999999995,0.13706285597663684,-0.19081345599999996,0.13289925376536024,-0.984725596,0.3734173609188937,-0.158374032,0.2558156863944603,-0.171044912,0.3765091128335183,1.0
2021-03-26 08:57:00,-0.999866216,0.17006490277285877,-0.028538111999999997,0.14978294691867303,-0.174094732,0.1417475771390232,-0.979654264,0.3983948176975138,-0.163089836,0.2684493594539387,-0.184074208,0.4146285882394247,1.0
2021-03-26 08:57:05,-0.9985253679999999,0.15283555105283295,-0.041774403999999994,0.13354936659251448,-0.19624316,0.1224743411981714,-0.98191504,0.3384702861307091,-0.1498369,0.24185452251888392,-0.18251954,0.40153749339411543,1.0
2021-03-26 08:57:10,-0.9978564320000001,0.15852336637298065,-0.024246111999999997,0.13925437731810247,-0.225253908,0.12073519466843972,-0.978850584,0.32028161887461276,-0.148456024,0.24659561059076854,-0.158432624,0.326558837237239,1.0
2021-03-26 08:57:15,-0.99717286,0.17743008356012524,-0.040492188,0.12014767917932234,-0.22275685199999998,0.1273779712516053,-0.9925390519999999,0.37427230028399483,-0.161932616,0.24718809595316743,-0.16481348799999998,0.4402221381090223,1.0
2021-03-26 08:57:20,-0.99725292,0.09881758425308755,-0.035291016,0.12251798399798888,-0.18332914399999997,0.11380876559427061,-0.976188492,0.18889804069585497,-0.15079296399999997,0.2114465753096118,-0.155561536,0.21369709293738234,1.0
2021-03-26 08:57:25,-0.9995839959999999,0.19667120293144602,-0.05371681999999999,0.15192455646117015,-0.186817408,0.13995649913582062,-0.9885429920000001,0.3627956280805067,-0.150281268,0.24721623222234618,-0.139421872,0.37811946947238767,1.0
2021-03-26 08:57:30,-1.0004453039999999,0.24550464234164043,-0.057165999999999995,0.12121080240260902,-0.208349604,0.150999312387857,-1.008500028,0.4795829154960654,-0.158588872,0.26937065118340475,-0.13749609599999998,0.4856363000854709,1.0
2021-03-26 08:57:35,-1.0054541000000001,0.2540684734500821,-0.047518555999999997,0.13828433514744742,-0.18047170399999998,0.15353559389317153,-1.008988284,0.4742714466463561,-0.17118065200000002,0.25730466551773135,-0.134565416,0.5203737282036182,1.0
2021-03-26 08:57:40,-0.998353516,0.2333408078630621,-0.060693383999999996,0.1244080540694126,-0.208387712,0.14210168696690562,-0.9923008280000001,0.4221368333979343,-0.15535841199999997,0.23907479355292094,-0.157978492,0.44937424862936537,1.0
2021-03-26 08:57:45,-0.991491228,0.20656520117252522,-0.060726555999999994,0.11228175712642034,-0.194292956,0.141722119266881,-0.99342286,0.3842449538419739,-0.16937891599999996,0.242191988375342,-0.148439452,0.4096952262944267,1.0
2021-03-26 08:57:50,-0.999165032,0.2285577953716469,-0.05259474,0.11815626228654372,-0.204646472,0.13982647210070678,-1.001465796,0.4187060742121361,-0.15971876399999999,0.28915456632588865,-0.13552440799999999,0.4343821434222197,1.0
2021-03-26 08:57:55,-1.007784176,0.2240150503337694,-0.054129904,0.12737949386315725,-0.195000984,0.15322454957794854,-1.008915032,0.4568356262179724,-0.170328116,0.27028074537418056,-0.16130466000000002,0.4443974572883532,1.0
2021-03-26 08:58:00,-0.998981472,0.20520743591373672,-0.045730443999999995,0.12270026980010652,-0.19119629999999999,0.1439725495100357,-0.984652368,0.41259977657810937,-0.16989161199999997,0.25301696784994765,-0.16538086400000002,0.42200631097652247,1.0
2021-03-26 08:58:05,-0.995871108,0.1949078892880718,-0.064635736,0.12838177773921117,-0.18716992799999999,0.14597044065909942,-0.9823027200000001,0.4296421714208491,-0.15114060399999998,0.2714743870587036,-0.146442416,0.43488841188156574,1.0
2021-03-26 08:58:10,-1.002168948,0.19363086403749002,-0.06556936,0.13836446977703895,-0.202104496,0.13607654756059187,-0.9890820199999999,0.37818559936691076,-0.15005079999999998,0.24598148614960738,-0.164938468,0.3912329732859972,1.0
2021-03-26 08:58:15,-1.002079108,0.22060995822883267,-0.06366799599999999,0.13953015859226672,-0.21528517599999997,0.14620079035156652,-0.987193364,0.4192023743916702,-0.161993156,0.22909338325858106,-0.172540048,0.42794372538283104,1.0
2021-03-26 08:58:20,-0.9923261720000001,0.2123391173661551,-0.07117678,0.13494022792459245,-0.239859372,0.1374963643312318,-0.992710944,0.4322882328587506,-0.15190624,0.2412928014305425,-0.157662108,0.38078927628803877,1.0
2021-03-26 08:58:25,-0.988323268,0.15555611556340973,-0.05510153999999999,0.11316897392283536,-0.250184576,0.11005360974862674,-0.98926466,0.2663165389764029,-0.150464852,0.21493587469518916,-0.129943368,0.2948213586284799,1.0
2021-03-26 08:58:30,-0.986928732,0.25170483766792,-0.041595692,0.1456124679156255,-0.28061036,0.1609253717431315,-0.989461904,0.46889307985244233,-0.15497560400000002,0.2917648378097398,-0.16866995599999998,0.43332521082504805,1.0
2021-03-26 08:58:35,-0.975584944,0.23015278221374547,-0.045057624,0.13267298892441962,-0.30573632399999995,0.15369375773023441,-0.9766084079999999,0.48208669935337484,-0.16051076,0.23304618910190766,-0.173746104,0.4335485355354263,1.0
2021-03-26 08:58:40,-0.986315428,0.19090828051987963,-0.066962864,0.14504581354662777,-0.26458107599999997,0.13561107447538231,-0.989345704,0.42893255743561515,-0.15979293199999997,0.26796429804270083,-0.176572288,0.34762879797472823,1.0
2021-03-26 08:58:45,-0.986936568,0.15770506046159125,-0.066184576,0.11376478489256169,-0.24821872399999997,0.12353010273220019,-0.9717089760000001,0.29383476729101216,-0.157057628,0.199052557023536,-0.15478905599999998,0.3317086065878041,1.0
2021-03-26 08:58:50,-0.992352532,0.1921257340590685,-0.058282228,0.1288073136949188,-0.25726464,0.12604831484561813,-0.9610859319999999,0.34151756120191024,-0.15733302,0.20736854051505738,-0.16684671999999998,0.3720774899024044,1.0
2021-03-26 08:58:55,-0.9809521720000001,0.18219592886232797,-0.060235324,0.1411473237200065,-0.275731464,0.1297906461031464,-0.973578124,0.34975787982431705,-0.14280663999999998,0.21322874853772006,-0.176925808,0.3640504843613783,1.0
2021-03-26 08:59:00,-0.9897353480000001,0.18287938367516587,-0.070445308,0.13592228658907834,-0.259383816,0.12103685685431044,-0.987092796,0.33823132955630264,-0.161359376,0.20929249392188626,-0.15256930800000001,0.3212713644061085,1.0
2021-03-26 08:59:05,-0.9889589959999999,0.16355596294779076,-0.07552050399999999,0.12781604563028948,-0.247455088,0.12081273492821694,-0.974947284,0.3172997546222067,-0.133474608,0.19067347193001372,-0.152427768,0.33022745775104323,1.0
2021-03-26 08:59:10,-0.9929648560000001,0.16508050005323635,-0.07360840399999999,0.12550848654491842,-0.24703908,0.1172539648383236,-0.963552744,0.31621518491697825,-0.149504888,0.23273309458886818,-0.16871776800000002,0.3462945605509723,1.0
2021-03-26 08:59:15,-0.984862296,0.08178982118320777,-0.087125992,0.11299836860602203,-0.25331739999999997,0.0930671392825251,-0.97502932,0.15956475933891273,-0.11668845599999998,0.14952246263314276,-0.14064451599999997,0.1801899710528916,1.0
2021-03-26 08:59:20,-1.0031553,0.034811103341108006,-0.03773828399999999,0.03986682153833714,-0.14607030399999998,0.025883275917791566,-0.9637617279999999,0.013596973710585679,-0.195102532,0.029749730221465442,0.02955177199999999,0.07041818642354217,6.0
2021-03-26 08:59:25,-1.005035164,0.018649200858474928,-0.04882717199999999,0.028793217939432295,-0.12107322799999999,0.031918852584912345,-0.9610654319999999,0.019812409308304094,-0.190854484,0.05554095116530806,0.03837305999999999,0.05616673652438423,6.0
2021-03-26 08:59:30,-1.003864272,0.016227380964588683,-0.06635743999999998,0.01518604790332522,-0.143143552,0.01569191359754148,-0.967255864,0.008766496734814251,-0.177579104,0.017839374165695327,0.019089888,0.037604422901494884,6.0
2021-03-26 08:59:35,-1.004239308,0.029112600623947948,-0.038715827999999994,0.03304287010830618,-0.14725,0.0384543234145275,-0.960580104,0.012072886721756715,-0.17125586399999998,0.056989250502536615,0.060074191999999985,0.04893246395863782,6.0
2021-03-26 08:59:40,-0.996404312,0.13696953189783453,-0.0645254,0.12719895410705112,-0.22652635599999998,0.1054052393641365,-0.982426752,0.21352462676543843,-0.11141503599999998,0.15506747272189653,-0.128376004,0.2323277523401318,1.0
2021-03-26 08:59:45,-0.990675792,0.15930078121045665,-0.06280764,0.12936866373713113,-0.24819433999999999,0.1269303505264658,-0.963139648,0.2904977570125342,-0.13813479199999998,0.16795722694708842,-0.170903332,0.28748091692427213,1.0
2021-03-26 08:59:50,-0.983662124,0.14200985518735643,-0.067457016,0.1340389724052432,-0.255602516,0.10831125900009886,-0.961655292,0.25149054966751944,-0.139729472,0.20622717230391116,-0.16396482799999998,0.2698514579927736,1.0
2021-03-26 08:59:55,-0.9882235920000001,0.1155525206289171,-0.087722632,0.1230145873557188,-0.237459972,0.10249375914374925,-0.96505958,0.21105571944233323,-0.12422946799999998,0.14529732452643146,-0.157916992,0.24481093871469345,1.0
2021-03-26 09:00:00,-0.992928716,0.0850163881719434,-0.07558789999999999,0.123802500084703,-0.21375583999999997,0.0868221069850513,-0.972360356,0.14109608570329815,-0.09954105199999999,0.15414367274838997,-0.11255467599999999,0.2135376313031811,1.0
2021-03-26 09:00:05,-1.00295116,0.07148099013377206,-0.07126854399999998,0.036539132754924444,-0.17833402799999998,0.037841158920373485,-0.971575212,0.056484321952634385,-0.060758791999999985,0.05858211558225861,0.023123055999999996,0.060171002896504434,6.0
2021-03-26 09:00:10,-0.9936035080000001,0.09208884564682197,-0.05266405999999999,0.10650545279851013,-0.199538072,0.10813954082203056,-0.9697617040000001,0.16480823397788114,-0.125565452,0.1420906525115439,-0.097715836,0.24529997507363427,1.0
2021-03-26 09:00:15,-0.9860644559999999,0.14551699704795823,-0.04260935999999999,0.1238122837777879,-0.261677732,0.11626391429523253,-0.975885764,0.2409636414635739,-0.14630174799999998,0.15088052383809883,-0.132777336,0.2663798708378346,1.0
2021-03-26 09:00:20,-0.993985328,0.15664766225056373,-0.06053219599999999,0.12896712791545217,-0.217772476,0.12670827003918378,-0.9653027359999999,0.2899860599911642,-0.158135752,0.18921492425577568,-0.157130808,0.3133344544495802,1.0
2021-03-26 09:00:25,-1.002347676,0.15112308639641706,-0.067266616,0.1388204658115983,-0.22481834799999997,0.11959891100021205,-0.97671876,0.26343845375307984,-0.12696191599999998,0.1796060656187343,-0.15248926399999999,0.2729067991873214,1.0
2021-03-26 09:00:30,-0.9886005840000001,0.1304969440261172,-0.055606452,0.12009692041505651,-0.20993554799999997,0.11942459776456696,-0.964717764,0.22094861589679887,-0.13174318399999999,0.16646550393382384,-0.15681448,0.2504580091326696,1.0
2021-03-26 09:00:35,-1.004686516,0.1366664166356088,-0.078031252,0.12089554111042315,-0.194973652,0.11383157579770761,-0.979435528,0.24541600362451785,-0.138120112,0.18115328419090854,-0.15107226,0.2541728473223215,1.0
2021-03-26 09:00:40,-0.995626944,0.14460992108626286,-0.05520020799999999,0.13658931571637734,-0.196208,0.1289068704252934,-0.972863276,0.26450756892874394,-0.145100596,0.20505077229195426,-0.14365331999999997,0.2713365164106317,1.0
2021-03-26 09:00:45,-1.0017616839999999,0.13991367450954606,-0.04522264399999999,0.14975140258204736,-0.202024432,0.12379908598674705,-0.980544932,0.27984854226307915,-0.13607419999999998,0.20378313087063346,-0.142553696,0.28185131470619396,1.0
2021-03-26 09:00:50,-0.999351576,0.14528850235737586,-0.06600392399999999,0.11613441171795083,-0.195195284,0.12324103467261235,-0.979077188,0.3083405678969484,-0.161746096,0.2921171569589535,-0.14845702800000002,0.3198983189698535,1.0
2021-03-26 09:00:55,-1.0006991920000001,0.14103244717005453,-0.05338866799999999,0.1328256772730406,-0.19687303599999997,0.11531258359635072,-0.99188376,0.2751309781007604,-0.156165032,0.24733718729409282,-0.127313508,0.31295482711779865,1.0
2021-03-26 09:01:00,-0.99952152,0.15579031024165257,-0.053833971999999994,0.14280844625191735,-0.20719723599999998,0.12844292733821175,-0.970566404,0.334680702934393,-0.14167090799999998,0.21202959033838598,-0.150100608,0.3338514788144945,1.0
2021-03-26 09:01:05,-0.999109348,0.1600327375063553,-0.05508492399999999,0.13509525872012257,-0.202109348,0.12415761922223958,-0.989834964,0.30485440187834784,-0.16228321199999998,0.23407136061392403,-0.14192776399999998,0.3094013696283647,1.0
2021-03-26 09:01:10,-1.001133828,0.17042460729421674,-0.056857428,0.13509258235760016,-0.20017478800000002,0.14035039877789984,-0.9698642479999999,0.3563103129320416,-0.160512732,0.25211984565296813,-0.171207016,0.33828980924103685,1.0
2021-03-26 09:01:15,-0.999987312,0.15522603095058943,-0.038110363999999994,0.14426661919640646,-0.19822070399999997,0.13146006519198716,-0.9867510039999999,0.34980127153746154,-0.16097848399999998,0.2165217132507266,-0.143749996,0.3383634233075046,1.0
2021-03-26 09:01:20,-1.00368162,0.14234901312033368,-0.06945117199999999,0.12443868496588414,-0.196667948,0.12172049814054992,-0.974477504,0.29300164971741455,-0.14134668399999997,0.2532449075312556,-0.160794936,0.3077793181103464,1.0
2021-03-26 09:01:25,-0.9930419920000001,0.13307253978468625,-0.05593945599999999,0.12532993917579027,-0.2178789,0.11086352263451556,-0.9730459079999999,0.26216730554324036,-0.159885716,0.19819865354667318,-0.14637794399999998,0.29441905663864365,1.0
2021-03-26 09:01:30,-0.999060548,0.12471349971725836,-0.06249415999999999,0.12054002243934214,-0.21429299599999999,0.10684345643006725,-0.98694434,0.25003892038867254,-0.153864276,0.20439861765433695,-0.142231436,0.2675854207388548,1.0
2021-03-26 09:01:35,-0.999750992,0.14705670201212412,-0.069586912,0.1441385142518236,-0.18868262,0.12246480010038027,-0.973914048,0.2946448333818876,-0.13469140400000001,0.2143499414906685,-0.16119335599999998,0.293088749184693,1.0
2021-03-26 09:01:40,-1.0048798319999999,0.15855204899043102,-0.05799216799999999,0.13380068681259402,-0.20040138799999999,0.1273636452838147,-0.986835928,0.3142506205429694,-0.139444356,0.21643288003537475,-0.153316392,0.31349319231011297,1.0
2021-03-26 09:01:45,-1.0000459080000001,0.14219161656915552,-0.04046484,0.12543602606797336,-0.19968651199999998,0.1199794077716288,-0.9820097560000001,0.2753907501181166,-0.15615428,0.19799923087827173,-0.13027346,0.29085708773559665,1.0
2021-03-26 09:01:50,-0.9977978279999999,0.15328138848705836,-0.074076212,0.12255249862010639,-0.200797848,0.12868141430306493,-0.971646472,0.2803413720159914,-0.141973632,0.21195952467766796,-0.133750964,0.2907604208707892,1.0
