timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-05-07 10:39:25,-0.979123984,0.150598477577412,0.03467674,0.11756376933402778,-0.167087864,0.12151830256982407,-1.011760716,0.3155968838768445,-0.07530274,0.22643725749911237,-0.024752952,0.328593969035562,1.0
2021-05-07 10:39:30,-0.986230468,0.15245147347982452,0.014290047999999996,0.11355210018948778,-0.17556445599999998,0.12297850015478863,-1.015803704,0.3364454134602791,-0.07250095999999999,0.24551008744246414,-0.039213848,0.3304266378870175,1.0
2021-05-07 10:39:35,-0.979030264,0.15342721153024347,0.019628911999999995,0.1221967393097212,-0.18157031999999998,0.12717283840374194,-1.014938492,0.3345259606522928,-0.064855468,0.24647391640926528,-0.030831024,0.32353442202485244,1.0
2021-05-07 10:39:40,-0.9837607279999999,0.1713811440885913,0.025392559999999995,0.1266642140073303,-0.16669729199999997,0.13964843560536877,-1.004443344,0.39828707631874233,-0.07868358799999998,0.27625837741879705,-0.041048836,0.37058141949907986,1.0
2021-05-07 10:39:45,-0.98245606,0.1796164986702129,0.025430636,0.13379117806828336,-0.16872076399999997,0.14095519626524236,-1.029817364,0.39839026524667587,-0.08363083599999999,0.25602327415299014,-0.004522460000000003,0.33729769156145006,1.0
2021-05-07 10:39:50,-0.9792304799999999,0.16954120536095815,0.015934571999999994,0.11568388249137353,-0.154810544,0.13391278565313164,-1.005540044,0.4340609860494848,-0.08358202,0.2946942612760959,-0.034182636,0.3628790289808102,1.0
2021-05-07 10:39:55,-0.985133788,0.16920973415911938,0.028871103999999995,0.11613009120033436,-0.17224509999999998,0.1234493818890852,-1.018191412,0.3521218370756353,-0.07292673999999999,0.24604446077799533,-0.020388692000000007,0.34425482191271894,1.0
2021-05-07 10:40:00,-0.986138652,0.17299568917983513,0.027070339999999995,0.1296892876282327,-0.17587695599999997,0.13819753942329316,-1.022717812,0.3922154707176168,-0.07990919199999999,0.277636032777514,-0.016885776000000005,0.3390328077079845,1.0
2021-05-07 10:40:05,-0.9771572559999999,0.16246467645715418,0.016623059999999995,0.12293408255489958,-0.161834976,0.1305186065657109,-1.007011716,0.3978673891942342,-0.08311722399999999,0.27416054137525075,-0.027413084000000004,0.35513567479134917,1.0
2021-05-07 10:40:10,-0.979039032,0.14972034240435628,0.042199235999999994,0.11377705912963765,-0.188259764,0.11661895026311199,-1.010449212,0.2898244237299829,-0.0877168,0.24586608481124367,0.01888668,0.32079703350199534,1.0
2021-05-07 10:40:15,-0.966665108,0.008145359159157027,0.03779684799999993,0.009206732842841358,-0.24907515199999997,0.013423005842219417,-0.992038128,0.0061638816585018906,-0.009186535999999999,0.019769274877888016,0.174193464,0.015182066458837089,6.0
2021-05-07 10:40:20,-0.97041506,0.16302094624062627,0.037477539999999976,0.1252944819786153,-0.21279296799999997,0.12786217779792383,-1.008217788,0.3077523539650724,-0.06503612799999998,0.21527622311236722,0.031314419999999996,0.2829737462936685,1.0
2021-05-07 10:40:25,-0.983519536,0.2757009811474003,0.025695300000000004,0.20760382049630158,-0.180724612,0.21903473113761557,-1.067637672,0.5862893146831135,-0.10727246,0.3050834914946968,0.005332979999999993,0.47967350903707345,1.0
2021-05-07 10:40:30,-0.967637676,0.2942114474798897,0.021980419999999997,0.207513362632346,-0.191651372,0.21504908262454,-1.052151392,0.6050793822170834,-0.10754488799999999,0.2942548969912732,0.021757856,0.47118439735352974,1.0
2021-05-07 10:40:35,-0.9875771600000001,0.28339602684141574,0.025063515999999997,0.20762082483028177,-0.18658693599999998,0.2223491258302804,-1.061799796,0.5998223717300998,-0.09574019199999999,0.3022069766507395,-0.009629855999999997,0.48109076672483647,1.0
2021-05-07 10:40:40,-0.9685673960000001,0.28846871188170475,0.027572283999999996,0.21498171769207422,-0.17214061199999997,0.2138701573569652,-1.054212868,0.6091180757550714,-0.102331048,0.29416963813209684,0.00023630799999999785,0.4799215091357101,1.0
2021-05-07 10:40:45,-0.986542948,0.29635324510795796,0.028096688,0.23669415508877148,-0.187799824,0.24083149648353525,-1.087041016,0.6489203670601482,-0.112579088,0.2855171987807647,0.004148463999999998,0.501232765575751,1.0
2021-05-07 10:40:50,-0.9765185639999999,0.3054656636692009,0.029339852,0.23387843481910817,-0.18013767199999997,0.23880026079783262,-1.05322462,0.6745238877521335,-0.09004881999999999,0.3289226398179592,0.013436524000000005,0.5538392628896383,1.0
2021-05-07 10:40:55,-0.96991994,0.28759362299490177,0.025890648000000006,0.23258720413780007,-0.174768552,0.23335816105271076,-1.0594199080000002,0.6364552971101821,-0.11277833599999999,0.31145787063469155,0.016542960000000002,0.5146426286252077,1.0
2021-05-07 10:41:00,-0.9822314280000001,0.2885068654690072,0.023919936,0.2668932883610312,-0.18509376,0.25369177062372206,-1.079040008,0.6747444611624327,-0.111502912,0.38366647516672564,0.021290036000000002,0.544917997442011,1.0
2021-05-07 10:41:05,-0.9863222439999999,0.2793587617688706,0.032910192000000005,0.23053476269632076,-0.162047852,0.23466074505213652,-1.05397948,0.6179811339617646,-0.078493168,0.309347154272266,-0.005242179999999999,0.5033802540461854,1.0
2021-05-07 10:41:10,-0.97392678,0.27675397495278053,0.026455051999999996,0.23155675012825927,-0.161236344,0.2288520690288923,-1.0603398640000001,0.572696335271343,-0.10652734,0.3034535589458063,0.014158216000000003,0.49792871881004874,1.0
2021-05-07 10:41:15,-0.978750988,0.3055370240780481,0.023420884,0.2363133995472046,-0.17838574,0.2392285716111788,-1.070610348,0.6111878235098912,-0.10657520799999999,0.31443642933323745,0.019092763999999998,0.5214796084854447,1.0
2021-05-07 10:41:20,-0.982715808,0.3105456631609648,0.03667188799999999,0.2526434785103997,-0.16224708,0.2598684250689971,-1.071514632,0.6950374394453321,-0.09405955999999999,0.33866867938403356,0.016138703999999997,0.5528210420723438,1.0
2021-05-07 10:41:25,-0.981253912,0.27821293589559576,0.037856459999999995,0.23500223619153177,-0.16934671599999998,0.23798185310926673,-1.070363292,0.6072471226689291,-0.09820509599999999,0.29163822938315503,0.018946284000000004,0.5237965821820926,1.0
2021-05-07 10:41:30,-0.9706271000000001,0.025955996483893372,0.059330027999999986,0.041503846842988905,-0.22618754799999996,0.020043243956027162,-1.000267644,0.07033968251950704,-0.007297800000000004,0.10922669693052792,0.10237886399999996,0.15215606116735994,6.0
2021-05-07 10:41:35,-0.9810918759999999,0.1685995281961265,0.038107376,0.13026970106242738,-0.17900196399999996,0.16478554880965962,-1.01470608,0.4157066489931646,-0.016349608000000012,0.22479482508999918,0.011646439999999978,0.35728180875183996,6.0
2021-05-07 10:41:40,-0.971490228,0.3062147718937672,0.031053707999999992,0.22173732052296816,-0.168791032,0.22783400990962907,-1.06614258,0.5697801019112864,-0.10962209199999999,0.3230374239242411,0.007839856,0.5072400199286725,1.0
2021-05-07 10:41:45,-0.980542008,0.2974014144705102,0.03202929200000001,0.23970849321705792,-0.17308106799999998,0.23727167516713385,-1.07286132,0.5877618078589045,-0.101374992,0.29039263654938696,0.016107403999999992,0.5063131783747451,1.0
2021-05-07 10:41:50,-0.9834228399999999,0.29616559899445005,0.042247096,0.2453672931791174,-0.155427736,0.25187477910024547,-1.068365208,0.7055295667931615,-0.10547950399999999,0.33687316701708747,0.000261704000000003,0.5427690490499423,1.0
2021-05-07 10:41:55,-0.9846445199999999,0.3230697762406667,0.021955996,0.2453702713525223,-0.17520408,0.2469306863342985,-1.0902539240000002,0.630891319029515,-0.110550804,0.32662152406763184,0.011243135999999999,0.5249079364389606,1.0
2021-05-07 10:42:00,-0.9807461040000001,0.32263903568258734,0.030646472,0.24231349785173298,-0.17091114,0.2512695228020243,-1.0595195160000002,0.7518354636069452,-0.103381844,0.34878145208768946,0.017893567999999995,0.5729155251457175,1.0
2021-05-07 10:42:05,-0.973139636,0.3029124771334651,0.037333964000000004,0.24033221846296013,-0.156908188,0.24131781457078855,-1.070849604,0.6524938999473338,-0.11663573599999999,0.3345903352348669,0.002904312000000006,0.5067760836764897,1.0
2021-05-07 10:42:10,-0.97858694,0.30555182929232794,0.031816411999999995,0.252148649819557,-0.163325188,0.2516766521060184,-1.0675829799999998,0.6985398130429127,-0.096679696,0.30780508639417253,0.02818358,0.5315446147504652,1.0
2021-05-07 10:42:15,-0.988669888,0.2877527038046925,0.033693368,0.19756349269431048,-0.170590824,0.2063595085640694,-1.0568779480000001,0.6286245038303112,-0.089257804,0.3220937961118977,-0.015338892000000003,0.5129431666034875,1.0
2021-05-07 10:42:20,-0.974669908,0.2790022412477587,0.025124983999999996,0.21277863167149028,-0.157816408,0.21685324391365013,-1.056030276,0.6010374847452592,-0.09683102799999999,0.3142213206581306,-0.015042987999999997,0.48308509839746716,1.0
2021-05-07 10:42:25,-0.990126,0.2839741096599277,0.03371874,0.2027354369015121,-0.157806624,0.20717976071613803,-1.073609404,0.5950421326183454,-0.098619112,0.2882387286875398,-0.011037083999999997,0.4930782228116522,1.0
2021-05-07 10:42:30,-0.975181648,0.26859574516812784,0.024081056,0.20377803314693613,-0.155093784,0.2155815681824804,-1.048504892,0.6401600252604955,-0.090343744,0.31580133938423066,-0.0031523480000000053,0.534470091637704,1.0
2021-05-07 10:42:35,-0.9889375,0.273020102331176,0.024719716,0.19399058747605394,-0.15943460399999998,0.20357832670563,-1.053857432,0.5836981848224797,-0.076876956,0.32413747634038753,-0.008001915999999998,0.5173376582782742,1.0
2021-05-07 10:42:40,-0.977456048,0.26043758964081465,0.022987331999999996,0.18943950037969962,-0.156875968,0.20148219696869576,-1.05110646,0.5264778715292949,-0.089077136,0.28055930308465415,-0.018648440000000002,0.46707618571040577,1.0
2021-05-07 10:42:45,-0.9809502,0.25659662506794,0.026229508,0.20187727369598998,-0.15424316799999999,0.20548583361045128,-1.052534168,0.6342608062299938,-0.10179493199999999,0.3078533965970307,-0.018271456000000005,0.4809654894273563,1.0
2021-05-07 10:42:50,-0.983099636,0.243166731710641,0.035507844,0.18084448944486514,-0.15929002,0.1900316027998668,-1.046549816,0.5223131292614438,-0.08615039199999999,0.26016016161163014,-0.018940428000000006,0.46147338004242444,1.0
2021-05-07 10:42:55,-0.98520898,0.16863509052046957,0.018247056000000005,0.15134906386517333,-0.17283201999999998,0.13664240628928379,-1.027583972,0.3556588412986621,-0.039931636,0.2658376445495977,-0.068230464,0.3608610711066207,1.0
2021-05-07 10:43:00,-0.986578156,0.1217869623189246,0.001696295999999996,0.11750502326926461,-0.13305077199999998,0.10181078103365451,-0.99882714,0.18049261248146953,-0.024777335999999994,0.1837662958789871,-0.07318261200000001,0.21713689903070862,1.0
2021-05-07 10:43:05,-0.9814492,0.1740987199651912,0.023740251999999993,0.15821546500016162,-0.15437301199999998,0.14993353830169726,-1.014504896,0.3953303906690902,-0.05868946799999999,0.2903539202514866,-0.077364248,0.3816673807553864,1.0
2021-05-07 10:43:10,-0.988301732,0.17016207581109707,0.018986331999999998,0.13710417424956978,-0.14516406799999998,0.140874975059702,-0.997273436,0.36386483279672777,-0.04611719599999999,0.28439047253168076,-0.090840832,0.36528239592175954,1.0
2021-05-07 10:43:15,-0.978437532,0.15861599660720146,0.034453156,0.14723050066306795,-0.145709972,0.1377162599175053,-1.012876948,0.34791352835935424,-0.072891612,0.2801922574075056,-0.038083976,0.3260699048448069,1.0
2021-05-07 10:43:20,-0.985927768,0.17821752402204555,0.03942575599999999,0.16405678801057225,-0.139384752,0.1544227568202899,-1.030204108,0.39267922772722536,-0.093596668,0.25888250572861626,-0.026032216000000004,0.3438224934391527,1.0
2021-05-07 10:43:25,-0.992125956,0.16875545777846165,0.032349596,0.1427328049130478,-0.108253904,0.14095471870938034,-1.009921868,0.38567050834024663,-0.061073248,0.26354859122255253,-0.103833028,0.3715371875293781,1.0
2021-05-07 10:43:30,-0.9782451600000001,0.18238135282132917,0.023799819999999992,0.1815357273338505,-0.154887692,0.15881187848193523,-1.015293944,0.4371083361227567,-0.089471688,0.3110217094095245,-0.061842768,0.40775670313398027,1.0
2021-05-07 10:43:35,-0.982755852,0.18951800681504302,0.025994095999999994,0.1574583599346953,-0.16384176399999997,0.16270165341086992,-1.011373992,0.4979685701829949,-0.08533693199999999,0.34516892098547985,-0.0674658,0.41721691393234406,1.0
2021-05-07 10:43:40,-0.976267556,0.19665331206943448,0.027303739999999996,0.17394960141441349,-0.150823244,0.1647455550007053,-1.0141250240000002,0.5045283038231753,-0.077983376,0.29093115237115913,-0.06213378,0.40561161379252575,1.0
2021-05-07 10:43:45,-0.981099616,0.17071292155020185,0.018570348,0.13263330926589365,-0.16817481199999998,0.14288623892479274,-0.99542772,0.42617125541838824,-0.042626008,0.28772454144573867,-0.10387597200000001,0.34456585508567006,1.0
2021-05-07 10:43:50,-0.9766191280000001,0.18258095229250987,0.022629847999999998,0.1378630910491106,-0.16845892799999998,0.1465082317540746,-1.004767584,0.40268999034737735,-0.06155563599999999,0.28574708330120907,-0.035351596000000006,0.36565880398870565,1.0
2021-05-07 10:43:55,-0.9902988319999999,0.15726145847369236,0.023949215999999992,0.1307848633731882,-0.150018544,0.13437187848578755,-1.0157695039999999,0.36278222982997893,-0.07001267599999998,0.26229489503462317,-0.037416936000000005,0.3332346905269231,1.0
2021-05-07 10:44:00,-0.9801074240000001,0.16519543199980632,0.024934575999999996,0.1295857204960723,-0.149157192,0.13533890420704234,-1.012228524,0.37140961612744644,-0.06912401999999998,0.2675266878346057,-0.031068368000000006,0.36106959171877145,1.0
2021-05-07 10:44:05,-0.9880449160000001,0.16825835292363717,0.0181924,0.14083701467652596,-0.1537334,0.137144476354896,-1.0091953200000001,0.39534054430135507,-0.059956051999999996,0.2628343314890475,-0.058713839999999996,0.3957374264408138,1.0
2021-05-07 10:44:10,-0.9769140639999999,0.15436444565790725,0.038087911999999995,0.13732418826953896,-0.172366244,0.1291616141363746,-1.0116552840000002,0.34427857845059606,-0.10083883599999999,0.2567371264633844,-0.023579084000000004,0.3273219404392203,1.0
2021-05-07 10:44:15,-0.9836631,0.16916590401059212,0.023569324,0.15218027406928344,-0.16325293600000002,0.1489957935275743,-1.01664066,0.39596920558582,-0.087200168,0.25688115953086843,-0.022695324000000006,0.3397408575507046,1.0
2021-05-07 10:44:20,-0.9789726440000001,0.16637838436551056,0.028333019999999997,0.1482673503609741,-0.15847656799999998,0.14790439322854002,-1.011029288,0.38589383785506487,-0.06542578399999999,0.2783002345260209,-0.034358416,0.3667986684228805,1.0
2021-05-07 10:44:25,-0.98755178,0.17811728814110822,0.027432623999999996,0.1406359180405313,-0.155701192,0.1373739557781594,-1.0156582079999998,0.3821076803315187,-0.069566436,0.2607413320660077,-0.041557616000000006,0.3585247028063619,1.0
2021-05-07 10:44:30,-0.9714961120000001,0.08257341445690465,0.06402439199999999,0.08142816503901348,-0.205391584,0.08160305681594139,-1.000573284,0.18391159282315606,-0.05220409199999999,0.15817368931249737,0.11043850399999999,0.2312005736220016,1.0
2021-05-07 10:44:35,-0.967637784,0.028306697954471636,0.06056737999999998,0.05614325647986816,-0.21566114399999997,0.052548376529392,-0.9869863480000001,0.046337310024949514,0.06386228399999999,0.12328112482141082,-0.009558592,0.13329202494900264,6.0
2021-05-07 10:44:40,-0.978298864,0.015216368970028028,0.07175479199999998,0.01770065181963919,-0.168743136,0.016358290496668596,-0.976017636,0.009819063239796982,0.156208936,0.021814702230227172,-0.12933494399999998,0.02382839150837442,6.0
2021-05-07 10:44:45,-0.981527484,0.028329736802004127,0.072385624,0.021981785179217908,-0.15387110799999998,0.027213938531456858,-0.978276464,0.008897015410888661,0.15389343599999997,0.020236119309212687,-0.11841208399999997,0.02853360483543155,6.0
2021-05-07 10:44:50,-0.979059696,0.028202579851294776,0.08013863999999998,0.018275563667253154,-0.164529292,0.019462814078290935,-0.977262816,0.00861178561111405,0.16274804399999998,0.028263368656856823,-0.11158395999999998,0.03727653911715261,6.0
2021-05-07 10:44:55,-0.976947268,0.10108638654937975,0.04240723999999999,0.07905834976113665,-0.17379003999999998,0.09791094135297085,-0.994492208,0.22158851630951848,-0.01770022,0.22376114123667173,-0.011012692000000006,0.23163896665584285,1.0
2021-05-07 10:45:00,-0.987677736,0.15729543273818053,0.032495107999999995,0.11168029695382763,-0.16584763199999997,0.1252043093947033,-1.019459984,0.3288778614264474,-0.08309568399999999,0.2572454565109328,-0.042572224000000006,0.33717056867464473,1.0
2021-05-07 10:45:05,-0.97444922,0.16005435705327908,0.025881847999999995,0.13148667033172826,-0.17394136799999999,0.1380019927856836,-1.0083056719999999,0.41001852681932416,-0.09286818,0.28107779995354754,-0.024165056,0.3571412838175619,1.0
2021-05-07 10:45:10,-0.9888408399999999,0.1640586121616785,0.027025395999999997,0.13433078630821718,-0.15728710799999998,0.1399571100262503,-1.015273464,0.428906979581147,-0.109659152,0.33708542930402263,-0.049145496,0.37498077319347056,1.0
2021-05-07 10:45:15,-0.973,0.1735848812875547,0.028538084,0.1309420938016863,-0.18154786399999998,0.1412413042968501,-1.011995104,0.38157026603469557,-0.10424217599999999,0.263919916748462,-0.026113296,0.35428807848381166,1.0
2021-05-07 10:45:20,-0.986518544,0.16264327908279294,0.011158191999999999,0.1201511126623935,-0.17979296,0.13646520495591924,-1.01560158,0.3517330614175075,-0.077338864,0.2681319089428388,-0.04282522400000001,0.34742496700747105,1.0
2021-05-07 10:45:25,-0.975976552,0.15930814925338083,0.009908219999999999,0.12132970229674706,-0.17194432799999998,0.13539075768547496,-1.01513088,0.356488674988012,-0.08918748799999998,0.27659151191505443,-0.031138676000000004,0.3327037524382028,1.0
2021-05-07 10:45:30,-0.981069296,0.16999118316959255,0.025170867999999996,0.12725120258673261,-0.16850780399999998,0.1428596006805563,-1.00860938,0.414892949694792,-0.09276172799999999,0.28584146729630117,-0.0548359,0.3643635599361486,1.0
2021-05-07 10:45:35,-0.976886704,0.16814045605775435,0.026351555999999995,0.13634384380542242,-0.18140819599999997,0.13594786396367806,-1.008322304,0.3743200403419003,-0.088823256,0.29277001724805807,-0.031435555999999996,0.3477921373468239,1.0
2021-05-07 10:45:40,-0.978999984,0.06405774864082776,0.022157263999999996,0.06880922482801295,-0.18200778399999998,0.0637826922258984,-1.005224624,0.11239147474144494,-0.033512655999999995,0.13002148279376455,0.128663084,0.17360408912518416,6.0
2021-05-07 10:45:45,-0.974392624,0.015132958104965797,0.052134743999999976,0.015572933917849367,-0.20358003999999996,0.035295552183215215,-0.978784224,0.006701029351323057,-0.03907121999999998,0.027427518306353923,0.230821284,0.024751431442020903,6.0
2021-05-07 10:45:50,-0.970732296,0.013304422969923783,0.04444830399999998,0.01014781497934426,-0.22231739599999997,0.022792564680483865,-0.984283236,0.008206027512655428,-0.010764639999999978,0.013015698484621183,0.20568553199999998,0.023579765857032274,6.0
2021-05-07 10:45:55,-0.9659567960000001,0.008047460959205978,0.04258108399999997,0.009176483871610483,-0.24537793999999996,0.01256320945265999,-0.9821084560000001,0.00621847643242511,-0.008749015999999962,0.010104342619231144,0.20845205599999997,0.011811888487257467,6.0
2021-05-07 10:46:00,-0.953135604,0.012233016526619612,0.036218819999999985,0.012223211009597293,-0.291222648,0.028777935296958372,-0.990243204,0.006922384741432425,0.015749092,0.020051957614062525,0.163361292,0.03753096774427786,6.0
2021-05-07 10:46:05,-0.978927612,0.028480743317214573,0.036642607999999986,0.04314095322594656,-0.18234182799999998,0.039171234197362154,-0.98523146,0.0627038947886258,-0.04716114799999999,0.09050875989505687,0.13256153999999998,0.14171697369335687,6.0
2021-05-07 10:46:10,-0.982328104,0.08211929033708859,0.0210078,0.08013848902020651,-0.15752830799999998,0.08465075361020859,-0.9878115199999999,0.16732738927194152,-0.052595659999999995,0.15025544861113602,-0.04113282,0.2166855536656033,1.0
2021-05-07 10:46:15,-0.980242132,0.04353811214980332,0.014089847999999993,0.056034393661007174,-0.16864158399999998,0.06215585104396001,-0.992266608,0.1056442029396091,-0.018727543999999995,0.1220369090684124,-0.033969724,0.19979669349188187,1.0
2021-05-07 10:46:20,-0.9845263360000001,0.09066831828563979,0.021541979999999992,0.0592453830428259,-0.14229683599999998,0.08785239083745262,-0.9874502,0.18248886737270267,-0.062548816,0.17435744910595904,-0.063341812,0.23595316120989016,1.0
2021-05-07 10:46:25,-0.9857294560000001,0.11529710941889862,0.0020498040000000006,0.07648338818351147,-0.14675683999999997,0.10229228855858398,-0.992021472,0.20143956102994506,-0.033750972,0.18836374382278284,-0.092758788,0.2647036677356964,1.0
2021-05-07 10:46:30,-0.986651356,0.11150395010852523,0.02896584399999999,0.0798552279907677,-0.14013282,0.10413976713609567,-0.994826172,0.20749387932239216,-0.060935539999999996,0.19181923031670617,-0.04937012,0.257270351838493,1.0
2021-05-07 10:46:35,-0.98075586,0.08186794610536192,0.012406256000000001,0.06213773465157043,-0.16578224,0.08282971423822214,-0.989360356,0.17028809522597885,-0.044554663999999994,0.15483008608085932,-0.066948244,0.23208105263013631,1.0
2021-05-07 10:46:40,-0.98198926,0.09354579769985187,0.009165023999999999,0.07837147861778782,-0.167849628,0.08619069043179814,-0.984969724,0.22172459276430714,-0.018120128,0.19336322738351344,-0.070006844,0.2596283918545574,1.0
2021-05-07 10:46:45,-0.982775368,0.08026832412672527,0.013112327999999998,0.07319425597383078,-0.15611815199999998,0.08612920747874418,-0.9926445119999999,0.15654899764139,-0.035728515999999995,0.1828922019382374,-0.068367188,0.21899220668257455,1.0
2021-05-07 10:46:50,-0.976935492,0.08944065563545438,0.004216783999999998,0.07572281873378262,-0.17788379599999998,0.09040853286995187,-0.985638688,0.1832610205004055,-0.038211895999999995,0.16250840150563553,-0.046795904,0.24437933782500912,1.0
2021-05-07 10:46:55,-0.983225576,0.1032633728385248,0.01307814,0.0688044831671308,-0.15691993599999998,0.09675021155455582,-0.99829882,0.17968895101151344,-0.06950682,0.19050257088268185,-0.044884756000000005,0.2468824155748659,1.0
2021-05-07 10:47:00,-0.982040036,0.21631715408806057,0.025334996000000002,0.17309908111137504,-0.142542944,0.17595540992571201,-1.021079092,0.46260960524607697,-0.08005078,0.2829855539554795,-0.040584952,0.4133207038312744,1.0
2021-05-07 10:47:05,-0.981963876,0.24737698402048836,0.023514636,0.199222121217482,-0.14711719199999998,0.20059442546642206,-1.04695116,0.5354261385676613,-0.08742186799999999,0.32130266226658144,-0.019774432,0.4359256938839993,1.0
2021-05-07 10:47:10,-0.9913711,0.258119642308741,0.017616224,0.21783427129970273,-0.152367176,0.22259177838052197,-1.062882828,0.666887144879748,-0.107036144,0.32348546271714995,-0.022876967999999994,0.4652270052243821,1.0
2021-05-07 10:47:15,-0.9841181960000001,0.23971450876649544,0.029653367999999996,0.1829403561938423,-0.14823927999999997,0.18568687540712037,-1.048248028,0.4983104356224826,-0.09241211199999999,0.2736105989271772,-0.023726567999999996,0.4135146202760692,1.0
2021-05-07 10:47:20,-0.978153316,0.2644168120357188,0.018447256,0.19933076741101743,-0.14198535999999998,0.2028934485147889,-1.0455927999999999,0.5788731058260443,-0.10057811199999998,0.2980144444613009,-0.004731436000000002,0.4501870941095324,1.0
2021-05-07 10:47:25,-0.98902832,0.28846094843205883,0.027531247999999994,0.21215896595161168,-0.14987695199999998,0.21575158907404038,-1.0615371279999999,0.6187989109573023,-0.098840776,0.3153469156926978,-0.019097672000000003,0.47703500516030656,1.0
2021-05-07 10:47:30,-0.975639636,0.29729843056011834,0.030129903999999996,0.25166952872232273,-0.14685744,0.24383139356873032,-1.064223664,0.6198538283326558,-0.117690444,0.3125936380868046,0.019167935999999997,0.5033343729555355,1.0
2021-05-07 10:47:35,-0.9811328079999999,0.29402722231098755,0.025598624,0.26651714521906755,-0.14808887999999998,0.25085072539450515,-1.070324208,0.7194850105352021,-0.09825000399999999,0.34576922080725836,0.018002916,0.5727051054630004,1.0
2021-05-07 10:47:40,-0.984693352,0.30651637591804426,0.032557604,0.2400772006386636,-0.160163116,0.23492685880400435,-1.0673252199999999,0.6623098245348447,-0.10348534799999999,0.32494956529692653,-0.008156231999999994,0.5684457514441831,1.0
2021-05-07 10:47:45,-0.988981456,0.2858211723893529,0.016095688,0.24384372084840614,-0.144792956,0.2426161355892785,-1.070689444,0.6645926864364203,-0.111365248,0.33369209468141425,-0.0013916440000000042,0.5122563264266958,1.0
2021-05-07 10:47:50,-0.979784192,0.2772347783510151,0.031566416,0.22143898305373977,-0.13389452,0.2046201700158193,-1.0524414039999999,0.5736107368613415,-0.10162696799999998,0.29956324630518083,-0.0061455,0.47907768541558116,1.0
2021-05-07 10:47:55,-0.993246116,0.28717174020109826,0.031915035999999994,0.2387672442170212,-0.14092968,0.22921957627590625,-1.064926776,0.6476280613907222,-0.09883399999999999,0.3137194141296189,-0.015272439999999998,0.5391669280900513,1.0
2021-05-07 10:48:00,-0.9762890479999999,0.25209729549850457,0.03656738,0.21410129956127513,-0.144203108,0.20801620915943206,-1.0511025319999998,0.5823857014801884,-0.108626956,0.2957008508399934,-0.009174788000000001,0.46680788380126914,1.0
2021-05-07 10:48:05,-0.981371092,0.24364541140041493,0.026323284,0.20533771025104938,-0.14498341199999998,0.20076940537779472,-1.046256824,0.5449114956995484,-0.101281268,0.325147751334614,-0.02266796,0.4634903216320715,1.0
2021-05-07 10:48:10,-0.984106448,0.2433276116127803,0.04407519199999999,0.20439349777862267,-0.17285646,0.1864017569263264,-1.059096636,0.5197603572287768,-0.084779304,0.2938547760862674,0.006813479999999998,0.47961314337518596,1.0
2021-05-07 10:48:15,-0.9678915960000001,0.022733579454455286,0.034101587999999995,0.03303493710301044,-0.22434469999999995,0.032615691751359165,-0.98562012,0.021414375187623454,0.003094780000000001,0.04472268661226508,0.188941408,0.07322720680037353,6.0
2021-05-07 10:48:20,-0.974218748,0.01022763715643592,0.03829209599999999,0.012823223423878212,-0.19889645999999997,0.021533595455039183,-0.988073208,0.007766102263439471,0.015241279999999992,0.015735116225950686,0.181396484,0.028606517538078097,6.0
2021-05-07 10:48:25,-0.9874179679999999,0.2077429140477895,0.030791996,0.15714732325651218,-0.16556544,0.16223056141061962,-1.046324188,0.3913304018468475,-0.074497076,0.21825098510366708,0.035027343999999995,0.35278533362654635,1.0
2021-05-07 10:48:30,-0.980868168,0.31659225831527915,0.031164071999999998,0.23953845102104393,-0.144260772,0.234643775704662,-1.058212904,0.6560443717011906,-0.082226584,0.32609182542850723,0.0035771520000000027,0.5369289674085864,1.0
2021-05-07 10:48:35,-0.976969724,0.2887063425288912,0.026708983999999998,0.26366314101699445,-0.13602344,0.24252156589360116,-1.064670892,0.694748026069994,-0.11120897599999999,0.33175021532285776,0.010633756000000005,0.5132703963211039,1.0
2021-05-07 10:48:40,-0.979561488,0.2741301605432568,0.02555858,0.20746516833741677,-0.160418032,0.21381506198904818,-1.064392584,0.5843108411964799,-0.09953222799999999,0.2802589358716823,-0.012501951999999998,0.4578166062148446,1.0
2021-05-07 10:48:45,-0.984024396,0.3015919334546381,0.026345708,0.21979902903956988,-0.158610352,0.225025144881562,-1.066033204,0.6507471682540469,-0.106543944,0.3274983335454289,-0.023657211999999993,0.47921129040910276,1.0
2021-05-07 10:48:50,-0.9781034959999999,0.28429491467190765,0.024115239999999996,0.23243334942862398,-0.143320284,0.22229762313923368,-1.0567568040000002,0.7382332582660837,-0.0959004,0.33081820229118697,-0.029947272,0.5353229251468812,1.0
2021-05-07 10:48:55,-0.9905029160000001,0.29037179830220766,0.020672803999999996,0.2521750830883655,-0.140751012,0.2384826536451538,-1.078944328,0.6671496959897572,-0.07424902,0.35068695162253866,-0.0071201000000000025,0.5621613413287652,1.0
2021-05-07 10:49:00,-0.988638644,0.281645615202054,0.028940419999999998,0.23096873974628584,-0.125951144,0.22696765693666696,-1.06337402,0.7246632521686152,-0.07972947999999999,0.37838368677698214,-0.012401331999999996,0.5618980240080638,1.0
